date,true,week_ahead,point,point_avg,model
2017-02-19,5.082304560136754,4,6.858375703495923,6.858375703495923,NBE
2017-02-19,5.082304560136754,5,6.5989491273793925,6.5989491273793925,NBE
2017-02-19,5.082304560136754,6,7.37565775280588,7.37565775280588,NBE
2017-02-19,5.082304560136754,7,5.990862777784031,5.990862777784031,NBE
2017-02-19,5.082304560136754,8,7.709480717495824,7.709480717495824,NBE
2017-02-26,4.743679342761912,0,5.319694363558173,5.319694363558173,NBE
2017-02-26,4.743679342761912,1,5.6903976548165245,5.6903976548165245,NBE
2017-02-26,4.743679342761912,2,4.360949928182486,4.360949928182486,NBE
2017-02-26,4.743679342761912,3,7.027324792862202,7.027324792862202,NBE
2017-02-26,4.743679342761912,4,8.231215893585173,8.231215893585173,NBE
2017-02-26,4.743679342761912,5,7.6081707463442125,7.6081707463442125,NBE
2017-02-26,4.743679342761912,6,7.8173609982079375,7.8173609982079375,NBE
2017-02-26,4.743679342761912,7,8.622296938816191,8.622296938816191,NBE
2017-02-26,4.743679342761912,8,6.393957532613658,6.393957532613658,NBE
2017-03-05,5.033677809854426,0,5.6748907372377335,5.6748907372377335,NBE
2017-03-05,5.033677809854426,1,7.349255014981935,7.349255014981935,NBE
2017-03-05,5.033677809854426,2,6.278691259276844,6.278691259276844,NBE
2017-03-05,5.033677809854426,3,5.067517190864033,5.067517190864033,NBE
2017-03-05,5.033677809854426,4,7.704262903757852,7.704262903757852,NBE
2017-03-05,5.033677809854426,5,8.097412350912217,8.097412350912217,NBE
2017-03-05,5.033677809854426,6,8.273088838589738,8.273088838589738,NBE
2017-03-05,5.033677809854426,7,7.928032860755984,7.928032860755984,NBE
2017-03-05,5.033677809854426,8,8.067836147581215,8.067836147581215,NBE
2017-03-12,4.924420499268442,0,4.947970244100768,4.947970244100768,NBE
2017-03-12,4.924420499268442,1,7.130455885101585,7.130455885101585,NBE
2017-03-12,4.924420499268442,2,8.168225152463506,8.168225152463506,NBE
2017-03-12,4.924420499268442,3,7.115634620066145,7.115634620066145,NBE
2017-03-12,4.924420499268442,4,5.518304303738115,5.518304303738115,NBE
2017-03-12,4.924420499268442,5,7.694234763512861,7.694234763512861,NBE
2017-03-12,4.924420499268442,6,9.050522685314993,9.050522685314993,NBE
2017-03-12,4.924420499268442,7,8.381916743802124,8.381916743802124,NBE
2017-03-12,4.924420499268442,8,8.514629478320856,8.514629478320856,NBE
2017-03-19,4.249366508654331,0,5.650106829772152,5.650106829772152,NBE
2017-03-19,4.249366508654331,1,6.6316185459547095,6.6316185459547095,NBE
2017-03-19,4.249366508654331,2,7.897842383027004,7.897842383027004,NBE
2017-03-19,4.249366508654331,3,9.286669022893463,9.286669022893463,NBE
2017-03-19,4.249366508654331,4,7.873523582996568,7.873523582996568,NBE
2017-03-19,4.249366508654331,5,5.98168999892121,5.98168999892121,NBE
2017-03-19,4.249366508654331,6,8.738348565474613,8.738348565474613,NBE
2017-03-19,4.249366508654331,7,8.466578104783217,8.466578104783217,NBE
2017-03-19,4.249366508654331,8,8.60131926465275,8.60131926465275,NBE
2017-03-26,3.916844523103915,0,4.482193917438104,4.482193917438104,NBE
2017-03-26,3.916844523103915,1,6.491562681496767,6.491562681496767,NBE
2017-03-26,3.916844523103915,2,7.15452230131578,7.15452230131578,NBE
2017-03-26,3.916844523103915,3,8.395587069567782,8.395587069567782,NBE
2017-03-26,3.916844523103915,4,9.375418068144704,9.375418068144704,NBE
2017-03-26,3.916844523103915,5,8.056850552509367,8.056850552509367,NBE
2017-03-26,3.916844523103915,6,6.386894940005276,6.386894940005276,NBE
2017-03-26,3.916844523103915,7,8.257440202733653,8.257440202733653,NBE
2017-03-26,3.916844523103915,8,8.404712984518738,8.404712984518738,NBE
2017-04-02,2.4786434647350504,0,3.9072190132946014,3.9072190132946014,NBE
2017-04-02,2.4786434647350504,1,4.954396639795599,4.954396639795599,NBE
2017-04-02,2.4786434647350504,2,7.154582089944652,7.154582089944652,NBE
2017-04-02,2.4786434647350504,3,7.492723636669774,7.492723636669774,NBE
2017-04-02,2.4786434647350504,4,7.93357258966656,7.93357258966656,NBE
2017-04-02,2.4786434647350504,5,9.069668723287602,9.069668723287602,NBE
2017-04-02,2.4786434647350504,6,8.471053106659765,8.471053106659765,NBE
2017-04-02,2.4786434647350504,7,6.433903448412567,6.433903448412567,NBE
2017-04-02,2.4786434647350504,8,7.591745621633561,7.591745621633561,NBE
2017-04-09,3.1498936309168313,0,2.6224619696320546,2.6224619696320546,NBE
2017-04-09,3.1498936309168313,1,4.4632168649163155,4.4632168649163155,NBE
2017-04-09,3.1498936309168313,2,5.161219291040573,5.161219291040573,NBE
2017-04-09,3.1498936309168313,3,7.593945640763948,7.593945640763948,NBE
2017-04-09,3.1498936309168313,4,8.05610593623657,8.05610593623657,NBE
2017-04-09,3.1498936309168313,5,7.636638269168027,7.636638269168027,NBE
2017-04-09,3.1498936309168313,6,9.042656176361819,9.042656176361819,NBE
2017-04-09,3.1498936309168313,7,8.032244345278464,8.032244345278464,NBE
2017-04-09,3.1498936309168313,8,6.739869178426404,6.739869178426404,NBE
2017-04-16,2.446820616327442,0,2.793065095264615,2.793065095264615,NBE
2017-04-16,2.446820616327442,1,2.4812629150086982,2.4812629150086982,NBE
2017-04-16,2.446820616327442,2,4.263771274773749,4.263771274773749,NBE
2017-04-16,2.446820616327442,3,5.354999633787553,5.354999633787553,NBE
2017-04-16,2.446820616327442,4,7.314155412772325,7.314155412772325,NBE
2017-04-16,2.446820616327442,5,7.284378084035165,7.284378084035165,NBE
2017-04-16,2.446820616327442,6,7.151434348966137,7.151434348966137,NBE
2017-04-16,2.446820616327442,7,8.044295026315389,8.044295026315389,NBE
2017-04-16,2.446820616327442,8,7.382515947497303,7.382515947497303,NBE
2017-04-23,2.527055217408675,0,2.6274182170054465,2.6274182170054465,NBE
2017-04-23,2.527055217408675,1,3.024723543854302,3.024723543854302,NBE
2017-04-23,2.527055217408675,2,2.3815584626732087,2.3815584626732087,NBE
2017-04-23,2.527055217408675,3,4.3848802787499945,4.3848802787499945,NBE
2017-04-23,2.527055217408675,4,4.948142664656567,4.948142664656567,NBE
2017-04-23,2.527055217408675,5,7.0790744247754125,7.0790744247754125,NBE
2017-04-23,2.527055217408675,6,6.993239394150999,6.993239394150999,NBE
2017-04-23,2.527055217408675,7,6.610347337415885,6.610347337415885,NBE
2017-04-23,2.527055217408675,8,7.336589891769051,7.336589891769051,NBE
2017-04-30,4.944531003904555,0,2.5967828161931377,2.5967828161931377,NBE
2017-04-30,4.944531003904555,1,2.5573413849620557,2.5573413849620557,NBE
2017-04-30,4.944531003904555,2,3.3109778170639133,3.3109778170639133,NBE
2017-04-30,4.944531003904555,3,2.597706153328878,2.597706153328878,NBE
2017-04-30,4.944531003904555,4,4.6923412851804125,4.6923412851804125,NBE
2017-04-30,4.944531003904555,5,5.027162546816678,5.027162546816678,NBE
2017-04-30,4.944531003904555,6,7.215583236007881,7.215583236007881,NBE
2017-04-30,4.944531003904555,7,6.774439766960199,6.774439766960199,NBE
2017-04-30,4.944531003904555,8,6.350055122693651,6.350055122693651,NBE
2017-05-07,5.706957452764013,0,4.643752310554621,4.643752310554621,NBE
2017-05-07,5.706957452764013,1,2.755831812125349,2.755831812125349,NBE
2017-05-07,5.706957452764013,2,2.5369488765332098,2.5369488765332098,NBE
2017-05-07,5.706957452764013,3,3.6038929042818806,3.6038929042818806,NBE
2017-05-07,5.706957452764013,4,2.6130806468811896,2.6130806468811896,NBE
2017-05-07,5.706957452764013,5,4.5043370428231055,4.5043370428231055,NBE
2017-05-07,5.706957452764013,6,4.883556379745842,4.883556379745842,NBE
2017-05-07,5.706957452764013,7,6.666459226232957,6.666459226232957,NBE
2017-05-07,5.706957452764013,8,6.3138919979512,6.3138919979512,NBE
2017-05-14,6.029875718011944,0,6.205800285019866,6.205800285019866,NBE
2017-05-14,6.029875718011944,1,5.845739808953188,5.845739808953188,NBE
2017-05-14,6.029875718011944,2,2.916161249665444,2.916161249665444,NBE
2017-05-14,6.029875718011944,3,2.6406142880841634,2.6406142880841634,NBE
2017-05-14,6.029875718011944,4,3.8133058274904963,3.8133058274904963,NBE
2017-05-14,6.029875718011944,5,2.6510034450218813,2.6510034450218813,NBE
2017-05-14,6.029875718011944,6,4.638679171456416,4.638679171456416,NBE
2017-05-14,6.029875718011944,7,4.929685646000729,4.929685646000729,NBE
2017-05-14,6.029875718011944,8,6.214873037246609,6.214873037246609,NBE
2017-05-21,7.478934328671666,0,6.934624414680756,6.934624414680756,NBE
2017-05-21,7.478934328671666,1,7.129040506042764,7.129040506042764,NBE
2017-05-21,7.478934328671666,2,6.376066246317703,6.376066246317703,NBE
2017-05-21,7.478934328671666,3,2.968106773588947,2.968106773588947,NBE
2017-05-21,7.478934328671666,4,2.754468939323945,2.754468939323945,NBE
2017-05-21,7.478934328671666,5,3.9034893123060885,3.9034893123060885,NBE
2017-05-21,7.478934328671666,6,2.8903316213591075,2.8903316213591075,NBE
2017-05-21,7.478934328671666,7,4.9523317354274194,4.9523317354274194,NBE
2017-05-21,7.478934328671666,8,4.702011789919518,4.702011789919518,NBE
2017-05-28,7.117563758755385,0,8.231644713328729,8.231644713328729,NBE
2017-05-28,7.117563758755385,1,8.234543270142638,8.234543270142638,NBE
2017-05-28,7.117563758755385,2,7.827110140926082,7.827110140926082,NBE
2017-05-28,7.117563758755385,3,7.155614080476469,7.155614080476469,NBE
2017-05-28,7.117563758755385,4,3.247096563974458,3.247096563974458,NBE
2017-05-28,7.117563758755385,5,2.962326712614245,2.962326712614245,NBE
2017-05-28,7.117563758755385,6,4.189131922363912,4.189131922363912,NBE
2017-05-28,7.117563758755385,7,3.305399268346097,3.305399268346097,NBE
2017-05-28,7.117563758755385,8,4.77764855161829,4.77764855161829,NBE
2017-06-04,8.701185010249699,0,7.110687268375692,7.110687268375692,NBE
2017-06-04,8.701185010249699,1,9.818937361354324,9.818937361354324,NBE
2017-06-04,8.701185010249699,2,8.773034855078034,8.773034855078034,NBE
2017-06-04,8.701185010249699,3,8.684625691586614,8.684625691586614,NBE
2017-06-04,8.701185010249699,4,7.25022688274901,7.25022688274901,NBE
2017-06-04,8.701185010249699,5,3.438094860739978,3.438094860739978,NBE
2017-06-04,8.701185010249699,6,3.3585060741485,3.3585060741485,NBE
2017-06-04,8.701185010249699,7,4.485962040188396,4.485962040188396,NBE
2017-06-04,8.701185010249699,8,3.325137459366905,3.325137459366905,NBE
2017-06-11,6.66790330383256,0,8.444359430031614,8.444359430031614,NBE
2017-06-11,6.66790330383256,1,9.564295660697306,9.564295660697306,NBE
2017-06-11,6.66790330383256,2,9.742547964982371,9.742547964982371,NBE
2017-06-11,6.66790330383256,3,8.762329215849189,8.762329215849189,NBE
2017-06-11,6.66790330383256,4,8.605431676888953,8.605431676888953,NBE
2017-06-11,6.66790330383256,5,6.671704065922939,6.671704065922939,NBE
2017-06-11,6.66790330383256,6,3.7677012386928426,3.7677012386928426,NBE
2017-06-11,6.66790330383256,7,3.644824168162586,3.644824168162586,NBE
2017-06-11,6.66790330383256,8,4.245942416097183,4.245942416097183,NBE
2017-06-18,8.303449629141515,0,7.161622042693557,7.161622042693557,NBE
2017-06-18,8.303449629141515,1,10.10948476429341,10.10948476429341,NBE
2017-06-18,8.303449629141515,2,9.665502115010778,9.665502115010778,NBE
2017-06-18,8.303449629141515,3,10.451132445343674,10.451132445343674,NBE
2017-06-18,8.303449629141515,4,9.826583145032531,9.826583145032531,NBE
2017-06-18,8.303449629141515,5,8.468680893102459,8.468680893102459,NBE
2017-06-18,8.303449629141515,6,7.120756893777868,7.120756893777868,NBE
2017-06-18,8.303449629141515,7,4.520174748159093,4.520174748159093,NBE
2017-06-18,8.303449629141515,8,3.72948116115571,3.72948116115571,NBE
2017-06-25,11.781336839803826,0,8.54854310056929,8.54854310056929,NBE
2017-06-25,11.781336839803826,1,10.01760529416482,10.01760529416482,NBE
2017-06-25,11.781336839803826,2,10.680774209594707,10.680774209594707,NBE
2017-06-25,11.781336839803826,3,9.713253738374185,9.713253738374185,NBE
2017-06-25,11.781336839803826,4,10.652148344883958,10.652148344883958,NBE
2017-06-25,11.781336839803826,5,10.097159389760437,10.097159389760437,NBE
2017-06-25,11.781336839803826,6,9.446748782465525,9.446748782465525,NBE
2017-06-25,11.781336839803826,7,7.522712988808716,7.522712988808716,NBE
2017-06-25,11.781336839803826,8,4.527473602357342,4.527473602357342,NBE
2017-07-02,21.049719796998662,0,10.053678182528925,10.053678182528925,NBE
2017-07-02,21.049719796998662,1,10.497491732827797,10.497491732827797,NBE
2017-07-02,21.049719796998662,2,9.710810908414391,9.710810908414391,NBE
2017-07-02,21.049719796998662,3,9.74502689412901,9.74502689412901,NBE
2017-07-02,21.049719796998662,4,8.70066937902228,8.70066937902228,NBE
2017-07-02,21.049719796998662,5,9.70461510460986,9.70461510460986,NBE
2017-07-02,21.049719796998662,6,10.137692250767348,10.137692250767348,NBE
2017-07-02,21.049719796998662,7,8.645491847363441,8.645491847363441,NBE
2017-07-02,21.049719796998662,8,6.716619438640018,6.716619438640018,NBE
2017-07-09,21.309014951603874,0,19.684983049274827,19.684983049274827,NBE
2017-07-09,21.309014951603874,1,14.122195612650499,14.122195612650499,NBE
2017-07-09,21.309014951603874,2,9.628873272658849,9.628873272658849,NBE
2017-07-09,21.309014951603874,3,9.118496264434299,9.118496264434299,NBE
2017-07-09,21.309014951603874,4,9.777760178540586,9.777760178540586,NBE
2017-07-09,21.309014951603874,5,8.01655849573157,8.01655849573157,NBE
2017-07-09,21.309014951603874,6,9.414093607359959,9.414093607359959,NBE
2017-07-09,21.309014951603874,7,10.176768866266144,10.176768866266144,NBE
2017-07-09,21.309014951603874,8,8.48686522514735,8.48686522514735,NBE
2017-07-16,26.571719789153963,0,23.202793402820284,23.202793402820284,NBE
2017-07-16,26.571719789153963,1,22.323928608098672,22.323928608098672,NBE
2017-07-16,26.571719789153963,2,13.007105327614633,13.007105327614633,NBE
2017-07-16,26.571719789153963,3,8.552177275433158,8.552177275433158,NBE
2017-07-16,26.571719789153963,4,9.413793252426247,9.413793252426247,NBE
2017-07-16,26.571719789153963,5,9.929946822191141,9.929946822191141,NBE
2017-07-16,26.571719789153963,6,7.922248900814359,7.922248900814359,NBE
2017-07-16,26.571719789153963,7,9.339242291375989,9.339242291375989,NBE
2017-07-16,26.571719789153963,8,9.618644258317255,9.618644258317255,NBE
2017-07-23,29.604110230365226,0,24.383896819601556,24.383896819601556,NBE
2017-07-23,29.604110230365226,1,25.158999210194363,25.158999210194363,NBE
2017-07-23,29.604110230365226,2,20.57311288022779,20.57311288022779,NBE
2017-07-23,29.604110230365226,3,11.770648986514667,11.770648986514667,NBE
2017-07-23,29.604110230365226,4,7.6463178438313,7.6463178438313,NBE
2017-07-23,29.604110230365226,5,9.120654451610909,9.120654451610909,NBE
2017-07-23,29.604110230365226,6,9.124853170138993,9.124853170138993,NBE
2017-07-23,29.604110230365226,7,7.979384370385196,7.979384370385196,NBE
2017-07-23,29.604110230365226,8,8.029692281931931,8.029692281931931,NBE
2017-07-30,25.596195122132197,0,28.142206977013625,28.142206977013625,NBE
2017-07-30,25.596195122132197,1,24.61601416291503,24.61601416291503,NBE
2017-07-30,25.596195122132197,2,20.61543854329347,20.61543854329347,NBE
2017-07-30,25.596195122132197,3,17.348991933702262,17.348991933702262,NBE
2017-07-30,25.596195122132197,4,9.627062669540672,9.627062669540672,NBE
2017-07-30,25.596195122132197,5,6.974043249718389,6.974043249718389,NBE
2017-07-30,25.596195122132197,6,8.331616792364612,8.331616792364612,NBE
2017-07-30,25.596195122132197,7,8.29737776163759,8.29737776163759,NBE
2017-07-30,25.596195122132197,8,6.881833158259499,6.881833158259499,NBE
2017-08-06,16.12663495858504,0,21.576631426991273,21.576631426991273,NBE
2017-08-06,16.12663495858504,1,22.983102510820054,22.983102510820054,NBE
2017-08-06,16.12663495858504,2,18.84791331471861,18.84791331471861,NBE
2017-08-06,16.12663495858504,3,16.874796181127756,16.874796181127756,NBE
2017-08-06,16.12663495858504,4,14.284258700929845,14.284258700929845,NBE
2017-08-06,16.12663495858504,5,9.030725972938116,9.030725972938116,NBE
2017-08-06,16.12663495858504,6,6.041928127395911,6.041928127395911,NBE
2017-08-06,16.12663495858504,7,7.620678801392649,7.620678801392649,NBE
2017-08-06,16.12663495858504,8,8.269640539711892,8.269640539711892,NBE
2017-08-13,10.145261683987375,0,14.181116807417736,14.181116807417736,NBE
2017-08-13,10.145261683987375,1,20.43079647487672,20.43079647487672,NBE
2017-08-13,10.145261683987375,2,17.601291932981866,17.601291932981866,NBE
2017-08-13,10.145261683987375,3,14.344803396709086,14.344803396709086,NBE
2017-08-13,10.145261683987375,4,14.032508812025007,14.032508812025007,NBE
2017-08-13,10.145261683987375,5,13.056751103361723,13.056751103361723,NBE
2017-08-13,10.145261683987375,6,7.779438528125607,7.779438528125607,NBE
2017-08-13,10.145261683987375,7,5.8028041462663715,5.8028041462663715,NBE
2017-08-13,10.145261683987375,8,6.988376192325307,6.988376192325307,NBE
2017-08-20,6.783072970083012,0,8.051856712985298,8.051856712985298,NBE
2017-08-20,6.783072970083012,1,18.943147862380076,18.943147862380076,NBE
2017-08-20,6.783072970083012,2,15.135874872880029,15.135874872880029,NBE
2017-08-20,6.783072970083012,3,13.42927539557496,13.42927539557496,NBE
2017-08-20,6.783072970083012,4,11.122513902550674,11.122513902550674,NBE
2017-08-20,6.783072970083012,5,11.905784836969945,11.905784836969945,NBE
2017-08-20,6.783072970083012,6,11.104203507685307,11.104203507685307,NBE
2017-08-20,6.783072970083012,7,6.619083472635374,6.619083472635374,NBE
2017-08-20,6.783072970083012,8,4.858389362210703,4.858389362210703,NBE
2017-08-27,4.642086177580928,0,5.021699997377734,5.021699997377734,NBE
2017-08-27,4.642086177580928,1,7.892425842058981,7.892425842058981,NBE
2017-08-27,4.642086177580928,2,14.062394392451568,14.062394392451568,NBE
2017-08-27,4.642086177580928,3,10.366592216755706,10.366592216755706,NBE
2017-08-27,4.642086177580928,4,10.206311130537287,10.206311130537287,NBE
2017-08-27,4.642086177580928,5,9.309295393509382,9.309295393509382,NBE
2017-08-27,4.642086177580928,6,9.154850272376665,9.154850272376665,NBE
2017-08-27,4.642086177580928,7,9.172286389755229,9.172286389755229,NBE
2017-08-27,4.642086177580928,8,5.840438199657906,5.840438199657906,NBE
2017-09-03,1.7968648016680424,0,3.783782217784734,3.783782217784734,NBE
2017-09-03,1.7968648016680424,1,5.712055597697697,5.712055597697697,NBE
2017-09-03,1.7968648016680424,2,5.490924813450966,5.490924813450966,NBE
2017-09-03,1.7968648016680424,3,11.025938547177725,11.025938547177725,NBE
2017-09-03,1.7968648016680424,4,8.643048335895482,8.643048335895482,NBE
2017-09-03,1.7968648016680424,5,8.883314301023951,8.883314301023951,NBE
2017-09-03,1.7968648016680424,6,8.16637169598381,8.16637169598381,NBE
2017-09-03,1.7968648016680424,7,8.272882807581972,8.272882807581972,NBE
2017-09-03,1.7968648016680424,8,8.038454569207671,8.038454569207671,NBE
2017-09-10,1.4966799962399249,0,1.7486006880903642,1.7486006880903642,NBE
2017-09-10,1.4966799962399249,1,4.628355862257492,4.628355862257492,NBE
2017-09-10,1.4966799962399249,2,3.8211168447845685,3.8211168447845685,NBE
2017-09-10,1.4966799962399249,3,3.9770059793015036,3.9770059793015036,NBE
