date,true,week_ahead,point,point_avg
2017-04-02,2.4786434646972,5,7.1702332,7.1702332
2017-04-09,3.1498936309049497,5,6.147534,6.147534
2017-04-16,2.44682061637422,5,5.062452,5.062452
2017-04-23,2.52705521746706,5,3.8758311,3.8758311
2017-04-30,4.94453100389092,5,2.8649933,2.8649933
2017-05-07,5.7069574527303,5,1.7820307,1.7820307
2017-05-14,6.02987571801365,5,1.9079657,1.9079657
2017-05-21,7.478934328624761,5,2.3775744,2.3775744
2017-05-28,7.117563758720441,5,2.8031054,2.8031054
2017-06-04,8.701185010285371,5,2.7888813,2.7888813
2017-06-11,6.6679033038086395,5,5.683517,5.683517
2017-06-18,8.303449629161728,5,5.0491924,5.0491924
2017-06-25,11.781336839775802,5,6.6056576,6.6056576
2017-07-02,21.0497197965699,5,8.712423,8.712423
2017-07-09,21.309014951833,5,9.656387,9.656387
2017-07-16,26.571719789033104,5,10.3019285,10.3019285
2017-07-23,29.604110230417398,5,11.295943,11.295943
2017-07-30,25.596195122436797,5,11.372494,11.372494
2017-08-06,16.1266349583829,5,12.161529,12.161529
2017-08-13,10.145261684557,5,13.471167,13.471167
2017-08-20,6.783072970094871,5,9.413399,9.413399
2017-08-27,4.642086177521061,5,6.5388813,6.5388813
2017-09-03,1.79686480162062,5,5.214974,5.214974
2017-09-10,1.4966799962742,5,5.6088233,5.6088233
2017-09-17,1.69770403863103,5,3.343378,3.343378
2017-09-24,1.2386095877557,5,1.8394872,1.8394872
2017-10-01,0.826245599534429,5,1.1917118,1.1917118
2017-10-08,0.608061449074216,5,1.0092578,1.0092578
2017-10-15,0.726994196921576,5,0.9489505,0.9489505
2017-10-22,0.825525431234054,5,0.6471158,0.6471158
2017-10-29,0.887315702130517,5,0.6259486,0.6259486
2017-11-05,0.888611603029462,5,0.5955937,0.5955937
2017-11-12,0.866235161889954,5,0.38323855,0.38323855
2016-11-27,3.01544812310044,6,1.6669949,1.6669949
2016-12-04,2.92007848250861,6,1.8403544,1.8403544
2016-12-11,2.7250508917449,6,1.740119,1.740119
2016-12-18,2.43735742903052,6,2.3425395,2.3425395
2016-12-25,1.35029015008778,6,2.6126893,2.6126893
2017-01-01,2.21885780623223,6,4.285333,4.285333
2017-01-08,2.51460274933062,6,3.904321,3.904321
2017-01-15,2.7002826339835,6,3.531466,3.531466
2017-01-22,3.1962699397551395,6,3.492424,3.492424
2017-01-29,3.4993420558392194,6,3.7887983,3.7887983
2017-02-05,2.39322784896681,6,5.9117913,5.9117913
2017-02-12,4.2407781793924,6,7.2042108,7.2042108
2017-02-19,5.08230456015629,6,7.4796257,7.4796257
2017-02-26,4.7436793427279,6,6.6497827,6.6497827
2017-03-05,5.03367780983363,6,5.516916,5.516916
2017-03-12,4.924420499306791,6,5.3945284,5.3945284
2017-03-19,4.24936650860495,6,6.72957,6.72957
2017-03-26,3.91684452311876,6,6.3495255,6.3495255
2017-04-02,2.4786434646972,6,6.43155,6.43155
2017-04-09,3.1498936309049497,6,5.836763,5.836763
2017-04-16,2.44682061637422,6,5.525825,5.525825
2017-04-23,2.52705521746706,6,4.6765785,4.6765785
2017-04-30,4.94453100389092,6,3.6399457,3.6399457
2017-05-07,5.7069574527303,6,2.6851797,2.6851797
2017-05-14,6.02987571801365,6,1.8119512,1.8119512
2017-05-21,7.478934328624761,6,1.9774374,1.9774374
2017-05-28,7.117563758720441,6,2.5874932,2.5874932
2017-06-04,8.701185010285371,6,3.2633104,3.2633104
2017-06-11,6.6679033038086395,6,3.1663718,3.1663718
2017-06-18,8.303449629161728,6,5.5550737,5.5550737
2017-06-25,11.781336839775802,6,4.9393244,4.9393244
2017-07-02,21.0497197965699,6,6.3369427,6.3369427
2017-07-09,21.309014951833,6,7.110968,7.110968
2017-07-16,26.571719789033104,6,8.429216,8.429216
2017-07-23,29.604110230417398,6,8.36057,8.36057
2017-07-30,25.596195122436797,6,9.179965,9.179965
2017-08-06,16.1266349583829,6,9.103967,9.103967
2017-08-13,10.145261684557,6,9.328189,9.328189
2017-08-20,6.783072970094871,6,9.465557,9.465557
2017-08-27,4.642086177521061,6,5.921189,5.921189
2017-09-03,1.79686480162062,6,3.9000378,3.9000378
2017-09-10,1.4966799962742,6,3.2511134,3.2511134
2017-09-17,1.69770403863103,6,3.7882094,3.7882094
2017-09-24,1.2386095877557,6,2.4393096,2.4393096
2017-10-01,0.826245599534429,6,1.6258378,1.6258378
2017-10-08,0.608061449074216,6,1.1338009,1.1338009
2017-10-15,0.726994196921576,6,0.8306558,0.8306558
2017-10-22,0.825525431234054,6,0.71749127,0.71749127
2017-10-29,0.887315702130517,6,0.4124883,0.4124883
2017-11-05,0.888611603029462,6,0.4115401,0.4115401
2017-11-12,0.866235161889954,6,0.42801878,0.42801878
2017-11-19,0.700039884081582,6,0.33117643,0.33117643
2016-12-04,2.92007848250861,7,1.535234,1.535234
2016-12-11,2.7250508917449,7,1.7249544,1.7249544
2016-12-18,2.43735742903052,7,1.6003181,1.6003181
2016-12-25,1.35029015008778,7,2.169929,2.169929
2017-01-01,2.21885780623223,7,2.4631474,2.4631474
2017-01-08,2.51460274933062,7,4.031011,4.031011
2017-01-15,2.7002826339835,7,3.5339103,3.5339103
2017-01-22,3.1962699397551395,7,2.8959327,2.8959327
2017-01-29,3.4993420558392194,7,3.026573,3.026573
2017-02-05,2.39322784896681,7,3.496381,3.496381
2017-02-12,4.2407781793924,7,5.4416084,5.4416084
2017-02-19,5.08230456015629,7,6.7147484,6.7147484
2017-02-26,4.7436793427279,7,6.696085,6.696085
2017-03-05,5.03367780983363,7,5.986905,5.986905
2017-03-12,4.924420499306791,7,5.0991535,5.0991535
2017-03-19,4.24936650860495,7,4.9433513,4.9433513
2017-03-26,3.91684452311876,7,6.0906253,6.0906253
2017-04-02,2.4786434646972,7,5.592858,5.592858
2017-04-09,3.1498936309049497,7,5.6993766,5.6993766
2017-04-16,2.44682061637422,7,5.1901116,5.1901116
2017-04-23,2.52705521746706,7,4.6672287,4.6672287
2017-04-30,4.94453100389092,7,3.9655707,3.9655707
2017-05-07,5.7069574527303,7,3.233843,3.233843
2017-05-14,6.02987571801365,7,2.4621956,2.4621956
2017-05-21,7.478934328624761,7,1.6627723,1.6627723
2017-05-28,7.117563758720441,7,1.8314106,1.8314106
2017-06-04,8.701185010285371,7,2.482466,2.482466
2017-06-11,6.6679033038086395,7,3.219712,3.219712
2017-06-18,8.303449629161728,7,3.1332707,3.1332707
2017-06-25,11.781336839775802,7,5.827113,5.827113
2017-07-02,21.0497197965699,7,5.242292,5.242292
2017-07-09,21.309014951833,7,6.743775,6.743775
2017-07-16,26.571719789033104,7,6.826552,6.826552
2017-07-23,29.604110230417398,7,8.294257,8.294257
2017-07-30,25.596195122436797,7,7.1586156,7.1586156
2017-08-06,16.1266349583829,7,8.421203,8.421203
2017-08-13,10.145261684557,7,7.8385053,7.8385053
2017-08-20,6.783072970094871,7,7.7200727,7.7200727
2017-08-27,4.642086177521061,7,7.361263,7.361263
2017-09-03,1.79686480162062,7,4.2524467,4.2524467
2017-09-10,1.4966799962742,7,2.7161195,2.7161195
2017-09-17,1.69770403863103,7,2.0674772,2.0674772
2017-09-24,1.2386095877557,7,2.5761313,2.5761313
2017-10-01,0.826245599534429,7,1.8099114,1.8099114
2017-10-08,0.608061449074216,7,1.2916273,1.2916273
2017-10-15,0.726994196921576,7,0.93773925,0.93773925
2017-10-22,0.825525431234054,7,0.63269323,0.63269323
2017-10-29,0.887315702130517,7,0.5656459,0.5656459
2017-11-05,0.888611603029462,7,0.33169782,0.33169782
2017-11-12,0.866235161889954,7,0.3349029,0.3349029
2017-11-19,0.700039884081582,7,0.4449173,0.4449173
2017-11-26,0.953819289368664,7,0.3646368,0.3646368
2016-12-11,2.7250508917449,8,1.5509424,1.5509424
2016-12-18,2.43735742903052,8,1.5878423,1.5878423
2016-12-25,1.35029015008778,8,1.587815,1.587815
2017-01-01,2.21885780623223,8,2.1520817,2.1520817
2017-01-08,2.51460274933062,8,2.7107918,2.7107918
2017-01-15,2.7002826339835,8,3.9836283,3.9836283
2017-01-22,3.1962699397551395,8,3.3008783,3.3008783
2017-01-29,3.4993420558392194,8,2.7608504,2.7608504
2017-02-05,2.39322784896681,8,3.285143,3.285143
2017-02-12,4.2407781793924,8,3.8804395,3.8804395
2017-02-19,5.08230456015629,8,5.466502,5.466502
2017-02-26,4.7436793427279,8,6.596785,6.596785
2017-03-05,5.03367780983363,8,6.5996227,6.5996227
2017-03-12,4.924420499306791,8,5.8231797,5.8231797
2017-03-19,4.24936650860495,8,4.9470863,4.9470863
2017-03-26,3.91684452311876,8,4.6122823,4.6122823
2017-04-02,2.4786434646972,8,5.659435,5.659435
2017-04-09,3.1498936309049497,8,5.02451,5.02451
2017-04-16,2.44682061637422,8,5.1337514,5.1337514
2017-04-23,2.52705521746706,8,4.544852,4.544852
2017-04-30,4.94453100389092,8,4.1734815,4.1734815
2017-05-07,5.7069574527303,8,3.6667612,3.6667612
2017-05-14,6.02987571801365,8,2.966964,2.966964
2017-05-21,7.478934328624761,8,2.1852703,2.1852703
2017-05-28,7.117563758720441,8,1.6104326,1.6104326
2017-06-04,8.701185010285371,8,2.0197473,2.0197473
2017-06-11,6.6679033038086395,8,2.7482004,2.7482004
2017-06-18,8.303449629161728,8,3.75635,3.75635
2017-06-25,11.781336839775802,8,3.5096338,3.5096338
2017-07-02,21.0497197965699,8,5.991209,5.991209
2017-07-09,21.309014951833,8,5.486257,5.486257
2017-07-16,26.571719789033104,8,6.7972407,6.7972407
2017-07-23,29.604110230417398,8,6.606407,6.606407
2017-07-30,25.596195122436797,8,7.8682957,7.8682957
2017-08-06,16.1266349583829,8,6.2550864,6.2550864
2017-08-13,10.145261684557,8,6.7524667,6.7524667
2017-08-20,6.783072970094871,8,6.4684105,6.4684105
2017-08-27,4.642086177521061,8,6.1569357,6.1569357
2017-09-03,1.79686480162062,8,5.746741,5.746741
2017-09-10,1.4966799962742,8,3.1478539,3.1478539
2017-09-17,1.69770403863103,8,1.9950833,1.9950833
2017-09-24,1.2386095877557,8,1.5709944,1.5709944
2017-10-01,0.826245599534429,8,2.059466,2.059466
2017-10-08,0.608061449074216,8,1.6476029,1.6476029
2017-10-15,0.726994196921576,8,1.2446009,1.2446009
2017-10-22,0.825525431234054,8,0.9564944,0.9564944
2017-10-29,0.887315702130517,8,0.5893054,0.5893054
2017-11-05,0.888611603029462,8,0.50475895,0.50475895
2017-11-12,0.866235161889954,8,0.31173536,0.31173536
2017-11-19,0.700039884081582,8,0.35783732,0.35783732
2017-11-26,0.953819289368664,8,0.5124943,0.5124943
2017-12-03,0.961222127327219,8,0.39070836,0.39070836
2017-10-15,0.726994196921576,0,0.53026736,0.53026736
2017-10-22,0.825525431234054,0,0.54080737,0.54080737
2017-10-29,0.887315702130517,0,0.24828982,0.24828982
2017-11-05,0.888611603029462,0,0.41604218,0.41604218
2017-11-12,0.866235161889954,0,0.4679987,0.4679987
2017-11-19,0.700039884081582,0,0.6444763,0.6444763
2017-11-26,0.953819289368664,0,0.7305548,0.7305548
2017-12-03,0.961222127327219,0,1.1421837,1.1421837
2017-12-10,1.16383864656134,0,0.9241269,0.9241269
2017-12-17,1.45071733130275,0,2.0406618,2.0406618
2017-12-24,1.97097479291162,0,2.7994268,2.7994268
2017-12-31,2.9761624446713895,0,3.7287104,3.7287104
2018-01-07,5.7816495018076,0,3.3594816,3.3594816
2018-01-14,9.33386002600999,0,18.712318,18.712318
2018-01-21,16.0188720770562,0,20.786133,20.786133
2018-01-28,19.701608482300195,0,17.625238,17.625238
2018-02-04,17.8433529122692,0,19.438139,19.438139
2018-02-11,16.7650303182113,0,36.603313,36.603313
2018-02-18,9.64899410531038,0,28.295866,28.295866
2018-02-25,14.756644851726499,0,7.26865,7.26865
2018-03-04,9.820955278580488,0,13.93399,13.93399
2018-03-11,6.68209278182888,0,7.788673,7.788673
2018-03-18,5.81138376413966,0,8.034987,8.034987
2018-03-25,3.9773846926474796,0,5.3197775,5.3197775
2018-04-01,2.03726818562338,0,2.4762838,2.4762838
2018-04-08,0.803369539293662,0,1.0432583,1.0432583
2018-04-15,0.853490797396347,0,0.9905176,0.9905176
2018-04-22,0.82655234388648,0,1.0041385,1.0041385
2018-04-29,1.20238876451768,0,0.74155456,0.74155456
2018-05-06,1.01823391328795,0,0.95729727,0.95729727
2018-05-13,0.735003386019123,0,1.1501313,1.1501313
2018-05-20,0.509624699689492,0,1.5258597,1.5258597
2018-05-27,0.533985177625471,0,0.7017304,0.7017304
2018-06-03,0.438036070609321,0,0.42645428,0.42645428
2018-06-10,0.567631313675022,0,0.44988254,0.44988254
2018-06-17,0.41069696670069,0,1.0136108,1.0136108
2018-06-24,0.461469596075663,0,0.9274413,0.9274413
2018-07-01,0.298223745928718,0,1.3198128,1.3198128
2018-07-08,0.74166175861091,0,0.72539437,0.72539437
2018-07-15,1.15009717576985,0,0.9301228,0.9301228
2018-07-22,0.885180771625362,0,1.0146344,1.0146344
2018-07-29,0.550153724356211,0,1.8930433,1.8930433
2018-08-05,0.304838644065353,0,1.8675619,1.8675619
2018-08-12,0.342817340236798,0,0.80758834,0.80758834
2018-08-19,1.05184658911975,0,0.6120623,0.6120623
2018-08-26,1.08570646436646,0,1.0228357,1.0228357
2018-09-02,0.850676930578854,0,2.92139,2.92139
2018-09-09,1.51249748587519,0,1.6037955,1.6037955
2018-09-16,0.976918541835225,0,1.1701455,1.1701455
2018-09-23,0.528967955678054,0,1.8250308,1.8250308
2018-09-30,0.632295551273342,0,1.4177065,1.4177065
2018-10-07,1.10809342748506,0,1.0905405,1.0905405
2017-10-22,0.825525431234054,1,0.6998852,0.6998852
2017-10-29,0.887315702130517,1,0.53103876,0.53103876
2017-11-05,0.888611603029462,1,0.35790715,0.35790715
2017-11-12,0.866235161889954,1,0.36385077,0.36385077
2017-11-19,0.700039884081582,1,0.56790173,0.56790173
2017-11-26,0.953819289368664,1,0.53324115,0.53324115
2017-12-03,0.961222127327219,1,0.47451764,0.47451764
2017-12-10,1.16383864656134,1,0.77213913,0.77213913
2017-12-17,1.45071733130275,1,1.6599845,1.6599845
2017-12-24,1.97097479291162,1,1.9450613,1.9450613
2017-12-31,2.9761624446713895,1,3.017345,3.017345
2018-01-07,5.7816495018076,1,4.632677,4.632677
2018-01-14,9.33386002600999,1,5.9285088,5.9285088
2018-01-21,16.0188720770562,1,10.142164,10.142164
2018-01-28,19.701608482300195,1,9.535567,9.535567
2018-02-04,17.8433529122692,1,11.279866,11.279866
2018-02-11,16.7650303182113,1,18.319939,18.319939
2018-02-18,9.64899410531038,1,22.948706,22.948706
2018-02-25,14.756644851726499,1,18.690819,18.690819
2018-03-04,9.820955278580488,1,13.675974,13.675974
2018-03-11,6.68209278182888,1,18.742449,18.742449
2018-03-18,5.81138376413966,1,10.502982,10.502982
2018-03-25,3.9773846926474796,1,6.7113104,6.7113104
2018-04-01,2.03726818562338,1,3.6938007,3.6938007
2018-04-08,0.803369539293662,1,1.6510847,1.6510847
2018-04-15,0.853490797396347,1,1.3716205,1.3716205
2018-04-22,0.82655234388648,1,1.1558858,1.1558858
2018-04-29,1.20238876451768,1,0.89057547,0.89057547
2018-05-06,1.01823391328795,1,0.6826124,0.6826124
2018-05-13,0.735003386019123,1,0.7351627,0.7351627
2018-05-20,0.509624699689492,1,0.85713035,0.85713035
2018-05-27,0.533985177625471,1,1.3489408,1.3489408
2018-06-03,0.438036070609321,1,1.4062816,1.4062816
2018-06-10,0.567631313675022,1,1.0971682,1.0971682
2018-06-17,0.41069696670069,1,1.0684096,1.0684096
2018-06-24,0.461469596075663,1,1.2424386,1.2424386
2018-07-01,0.298223745928718,1,1.3512752,1.3512752
2018-07-08,0.74166175861091,1,1.5215182,1.5215182
2018-07-15,1.15009717576985,1,0.9152617,0.9152617
2018-07-22,0.885180771625362,1,0.9168711,0.9168711
2018-07-29,0.550153724356211,1,0.69120646,0.69120646
2018-08-05,0.304838644065353,1,1.1696978,1.1696978
2018-08-12,0.342817340236798,1,1.6852264,1.6852264
2018-08-19,1.05184658911975,1,1.1993021,1.1993021
2018-08-26,1.08570646436646,1,0.8102687,0.8102687
2018-09-02,0.850676930578854,1,1.049724,1.049724
2018-09-09,1.51249748587519,1,1.5185608,1.5185608
2018-09-16,0.976918541835225,1,1.4761163,1.4761163
2018-09-23,0.528967955678054,1,1.5091016,1.5091016
2018-09-30,0.632295551273342,1,1.7227399,1.7227399
2018-10-07,1.10809342748506,1,1.9462507,1.9462507
2018-10-14,0.596429964040869,1,1.6270814,1.6270814
2017-10-29,0.887315702130517,2,0.74793756,0.74793756
2017-11-05,0.888611603029462,2,0.4558421,0.4558421
2017-11-12,0.866235161889954,2,0.33541566,0.33541566
2017-11-19,0.700039884081582,2,0.42363676,0.42363676
2017-11-26,0.953819289368664,2,0.5094409,0.5094409
2017-12-03,0.961222127327219,2,0.38208026,0.38208026
2017-12-10,1.16383864656134,2,0.70511097,0.70511097
2017-12-17,1.45071733130275,2,1.1359091,1.1359091
2017-12-24,1.97097479291162,2,2.0671194,2.0671194
2017-12-31,2.9761624446713895,2,2.760271,2.760271
2018-01-07,5.7816495018076,2,4.2022567,4.2022567
2018-01-14,9.33386002600999,2,5.264803,5.264803
2018-01-21,16.0188720770562,2,6.0139813,6.0139813
2018-01-28,19.701608482300195,2,9.485401,9.485401
2018-02-04,17.8433529122692,2,12.151761,12.151761
2018-02-11,16.7650303182113,2,12.314541,12.314541
2018-02-18,9.64899410531038,2,23.303995,23.303995
2018-02-25,14.756644851726499,2,23.558748,23.558748
2018-03-04,9.820955278580488,2,20.53844,20.53844
2018-03-11,6.68209278182888,2,12.275285,12.275285
2018-03-18,5.81138376413966,2,11.681394,11.681394
2018-03-25,3.9773846926474796,2,7.49421,7.49421
2018-04-01,2.03726818562338,2,5.3045845,5.3045845
2018-04-08,0.803369539293662,2,2.6965172,2.6965172
2018-04-15,0.853490797396347,2,1.5158483,1.5158483
2018-04-22,0.82655234388648,2,1.5471781,1.5471781
2018-04-29,1.20238876451768,2,1.0883034,1.0883034
2018-05-06,1.01823391328795,2,0.89839107,0.89839107
2018-05-13,0.735003386019123,2,0.68462235,0.68462235
2018-05-20,0.509624699689492,2,0.7606148,0.7606148
2018-05-27,0.533985177625471,2,0.90591675,0.90591675
2018-06-03,0.438036070609321,2,1.3707684,1.3707684
2018-06-10,0.567631313675022,2,1.1558229,1.1558229
2018-06-17,0.41069696670069,2,1.0339947,1.0339947
2018-06-24,0.461469596075663,2,0.94615495,0.94615495
2018-07-01,0.298223745928718,2,1.1899427,1.1899427
2018-07-08,0.74166175861091,2,1.5359039,1.5359039
2018-07-15,1.15009717576985,2,1.3855832,1.3855832
2018-07-22,0.885180771625362,2,0.7595876,0.7595876
2018-07-29,0.550153724356211,2,0.8228141,0.8228141
2018-08-05,0.304838644065353,2,1.043988,1.043988
2018-08-12,0.342817340236798,2,1.4679543,1.4679543
2018-08-19,1.05184658911975,2,1.6325345,1.6325345
2018-08-26,1.08570646436646,2,1.0717262,1.0717262
2018-09-02,0.850676930578854,2,0.818053,0.818053
2018-09-09,1.51249748587519,2,1.11502,1.11502
2018-09-16,0.976918541835225,2,2.0942423,2.0942423
2018-09-23,0.528967955678054,2,1.7347218,1.7347218
2018-09-30,0.632295551273342,2,1.7112626,1.7112626
2018-10-07,1.10809342748506,2,2.3161967,2.3161967
2018-10-14,0.596429964040869,2,2.0885746,2.0885746
2018-10-21,0.516917097011569,2,1.7640922,1.7640922
2017-11-05,0.888611603029462,3,0.5679456,0.5679456
2017-11-12,0.866235161889954,3,0.38860926,0.38860926
2017-11-19,0.700039884081582,3,0.34209755,0.34209755
2017-11-26,0.953819289368664,3,0.41401598,0.41401598
2017-12-03,0.961222127327219,3,0.35641915,0.35641915
2017-12-10,1.16383864656134,3,0.63046914,0.63046914
2017-12-17,1.45071733130275,3,1.0729564,1.0729564
2017-12-24,1.97097479291162,3,1.8122431,1.8122431
2017-12-31,2.9761624446713895,3,4.202367,4.202367
2018-01-07,5.7816495018076,3,5.4252987,5.4252987
2018-01-14,9.33386002600999,3,5.741055,5.741055
2018-01-21,16.0188720770562,3,7.225906,7.225906
2018-01-28,19.701608482300195,3,6.783706,6.783706
2018-02-04,17.8433529122692,3,12.807124,12.807124
2018-02-11,16.7650303182113,3,12.679997,12.679997
2018-02-18,9.64899410531038,3,19.261824,19.261824
2018-02-25,14.756644851726499,3,24.9238,24.9238
2018-03-04,9.820955278580488,3,24.794792,24.794792
2018-03-11,6.68209278182888,3,20.72809,20.72809
2018-03-18,5.81138376413966,3,9.333172,9.333172
2018-03-25,3.9773846926474796,3,9.019789,9.019789
2018-04-01,2.03726818562338,3,6.2388225,6.2388225
2018-04-08,0.803369539293662,3,3.8332531,3.8332531
2018-04-15,0.853490797396347,3,2.0961304,2.0961304
2018-04-22,0.82655234388648,3,1.5066227,1.5066227
2018-04-29,1.20238876451768,3,1.778296,1.778296
2018-05-06,1.01823391328795,3,1.098873,1.098873
2018-05-13,0.735003386019123,3,0.8111493,0.8111493
2018-05-20,0.509624699689492,3,0.7730858,0.7730858
2018-05-27,0.533985177625471,3,1.0580133,1.0580133
2018-06-03,0.438036070609321,3,0.9997015,0.9997015
2018-06-10,0.567631313675022,3,1.334343,1.334343
2018-06-17,0.41069696670069,3,1.1272137,1.1272137
2018-06-24,0.461469596075663,3,0.9440628,0.9440628
2018-07-01,0.298223745928718,3,0.9746185,0.9746185
2018-07-08,0.74166175861091,3,1.3172027,1.3172027
2018-07-15,1.15009717576985,3,1.5229812,1.5229812
2018-07-22,0.885180771625362,3,1.4172215,1.4172215
2018-07-29,0.550153724356211,3,0.69560784,0.69560784
2018-08-05,0.304838644065353,3,1.0334326,1.0334326
2018-08-12,0.342817340236798,3,1.3013335,1.3013335
2018-08-19,1.05184658911975,3,1.7438364,1.7438364
2018-08-26,1.08570646436646,3,1.4771982,1.4771982
2018-09-02,0.850676930578854,3,1.1747108,1.1747108
2018-09-09,1.51249748587519,3,0.8495621,0.8495621
2018-09-16,0.976918541835225,3,1.6882707,1.6882707
2018-09-23,0.528967955678054,3,2.9714878,2.9714878
2018-09-30,0.632295551273342,3,2.5537896,2.5537896
2018-10-07,1.10809342748506,3,2.2524443,2.2524443
2018-10-14,0.596429964040869,3,2.7383816,2.7383816
2018-10-21,0.516917097011569,3,2.5778253,2.5778253
2018-10-28,0.647627472041447,3,1.6489421,1.6489421
2017-11-12,0.866235161889954,4,0.49376157,0.49376157
2017-11-19,0.700039884081582,4,0.33700797,0.33700797
2017-11-26,0.953819289368664,4,0.32346156,0.32346156
2017-12-03,0.961222127327219,4,0.30284896,0.30284896
2017-12-10,1.16383864656134,4,0.48549354,0.48549354
2017-12-17,1.45071733130275,4,0.72735554,0.72735554
2017-12-24,1.97097479291162,4,1.5103992,1.5103992
2017-12-31,2.9761624446713895,4,3.1345184,3.1345184
