date,true,week_ahead,point,point_avg
2018-04-15,0.853490797396347,4,3.5207265146860407,3.5207265146860407
2018-04-22,0.82655234388648,4,3.9976469551096754,3.9976469551096754
2018-04-29,1.20238876451768,4,2.629671107845223,2.629671107845223
2018-05-06,1.01823391328795,4,1.667699050248782,1.667699050248782
2018-05-13,0.735003386019123,4,1.3938073778051,1.3938073778051
2018-05-20,0.509624699689492,4,1.4190958962712164,1.4190958962712164
2018-05-27,0.533985177625471,4,1.6420764565798665,1.6420764565798665
2018-06-03,0.438036070609321,4,1.8294491828421606,1.8294491828421606
2018-06-10,0.567631313675022,4,2.056432463371919,2.056432463371919
2018-06-17,0.41069696670069,4,2.206294954050968,2.206294954050968
2018-06-24,0.461469596075663,4,1.6129045700575046,1.6129045700575046
2018-07-01,0.298223745928718,4,1.5653270601944143,1.5653270601944143
2018-07-08,0.74166175861091,4,1.6445756274242747,1.6445756274242747
2018-07-15,1.15009717576985,4,1.8752370852342672,1.8752370852342672
2018-07-22,0.885180771625362,4,1.8038158329401395,1.8038158329401395
2018-07-29,0.550153724356211,4,1.8656110194688347,1.8656110194688347
2018-08-05,0.304838644065353,4,0.9088863428163864,0.9088863428163864
2018-08-12,0.342817340236798,4,1.109779568440824,1.109779568440824
2018-08-19,1.05184658911975,4,1.13593182563524,1.13593182563524
2018-08-26,1.08570646436646,4,0.8621137610760143,0.8621137610760143
2018-09-02,0.850676930578854,4,0.6327033861606508,0.6327033861606508
2018-09-09,1.51249748587519,4,0.5385280241378079,0.5385280241378079
2018-09-16,0.976918541835225,4,0.5664059780126638,0.5664059780126638
2018-09-23,0.528967955678054,4,0.5749593027665357,0.5749593027665357
2018-09-30,0.632295551273342,4,0.5616087647641878,0.5616087647641878
2018-10-07,1.10809342748506,4,0.5691840705194336,0.5691840705194336
2018-10-14,0.596429964040869,4,0.7451990754008043,0.7451990754008043
2018-10-21,0.516917097011569,4,0.30265685088405603,0.30265685088405603
2018-10-28,0.647627472041447,4,0.2882725188496291,0.2882725188496291
2018-11-04,1.16601714373917,4,0.3102669073378942,0.3102669073378942
2017-11-19,0.700039884081582,5,0.389626938995295,0.389626938995295
2017-11-26,0.953819289368664,5,0.4568379913834597,0.4568379913834597
2017-12-03,0.961222127327219,5,0.47429404893925803,0.47429404893925803
2017-12-10,1.16383864656134,5,0.5066110866510176,0.5066110866510176
2017-12-17,1.45071733130275,5,0.9364028638339292,0.9364028638339292
2017-12-24,1.97097479291162,5,0.9068501000451428,0.9068501000451428
2017-12-31,2.9761624446713895,5,1.2057940389113766,1.2057940389113766
2018-01-07,5.7816495018076,5,1.1023849210205061,1.1023849210205061
2018-01-14,9.33386002600999,5,4.171156096186088,4.171156096186088
2018-01-21,16.0188720770562,5,3.5560128120089205,3.5560128120089205
2018-01-28,19.701608482300195,5,5.3504473731109465,5.3504473731109465
2018-02-04,17.8433529122692,5,6.800251312218383,6.800251312218383
2018-02-11,16.7650303182113,5,9.539304031854366,9.539304031854366
2018-02-18,9.64899410531038,5,11.638983930957924,11.638983930957924
2018-02-25,14.756644851726499,5,12.86545674357658,12.86545674357658
2018-03-04,9.820955278580488,5,10.103557426734543,10.103557426734543
2018-03-11,6.68209278182888,5,7.489084401504985,7.489084401504985
2018-03-18,5.81138376413966,5,5.7153163085214125,5.7153163085214125
2018-03-25,3.9773846926474796,5,6.496880477407526,6.496880477407526
2018-04-01,2.03726818562338,5,4.935896217205084,4.935896217205084
2018-04-08,0.803369539293662,5,5.514312672022443,5.514312672022443
2018-04-15,0.853490797396347,5,5.196459006421089,5.196459006421089
2018-04-22,0.82655234388648,5,2.955465308727197,2.955465308727197
2018-04-29,1.20238876451768,5,3.6472221877181275,3.6472221877181275
2018-05-06,1.01823391328795,5,2.5198760679443386,2.5198760679443386
2018-05-13,0.735003386019123,5,1.8597195671774205,1.8597195671774205
2018-05-20,0.509624699689492,5,1.6478788557372457,1.6478788557372457
2018-05-27,0.533985177625471,5,1.7384689981574728,1.7384689981574728
2018-06-03,0.438036070609321,5,1.8344075391474965,1.8344075391474965
2018-06-10,0.567631313675022,5,2.3134617222936327,2.3134617222936327
2018-06-17,0.41069696670069,5,2.988618420718734,2.988618420718734
2018-06-24,0.461469596075663,5,3.039217047280084,3.039217047280084
2018-07-01,0.298223745928718,5,2.210001720037781,2.210001720037781
2018-07-08,0.74166175861091,5,2.1175734621400486,2.1175734621400486
2018-07-15,1.15009717576985,5,2.177058840730735,2.177058840730735
2018-07-22,0.885180771625362,5,2.4788973372818606,2.4788973372818606
2018-07-29,0.550153724356211,5,2.5033513993118763,2.5033513993118763
2018-08-05,0.304838644065353,5,2.64807449101717,2.64807449101717
2018-08-12,0.342817340236798,5,0.9949670335762091,0.9949670335762091
2018-08-19,1.05184658911975,5,1.1730094304068215,1.1730094304068215
2018-08-26,1.08570646436646,5,1.1208372846534584,1.1208372846534584
2018-09-02,0.850676930578854,5,0.8411588519477237,0.8411588519477237
2018-09-09,1.51249748587519,5,0.5838245539812447,0.5838245539812447
2018-09-16,0.976918541835225,5,0.5506907250667618,0.5506907250667618
2018-09-23,0.528967955678054,5,0.6031905861957634,0.6031905861957634
2018-09-30,0.632295551273342,5,0.5885938229977659,0.5885938229977659
2018-10-07,1.10809342748506,5,0.5283489532458185,0.5283489532458185
2018-10-14,0.596429964040869,5,0.5585088690307047,0.5585088690307047
2018-10-21,0.516917097011569,5,0.5682405965237741,0.5682405965237741
2018-10-28,0.647627472041447,5,0.3394695554904284,0.3394695554904284
2018-11-04,1.16601714373917,5,0.35821091321833437,0.35821091321833437
2018-11-11,1.09999601450719,5,0.3594112345286321,0.3594112345286321
2017-11-26,0.953819289368664,6,0.4087064344207986,0.4087064344207986
2017-12-03,0.961222127327219,6,0.4293119560443115,0.4293119560443115
2017-12-10,1.16383864656134,6,0.4563893375279253,0.4563893375279253
2017-12-17,1.45071733130275,6,0.5481439310407433,0.5481439310407433
2017-12-24,1.97097479291162,6,1.0191204514749561,1.0191204514749561
2017-12-31,2.9761624446713895,6,1.067289076630846,1.067289076630846
2018-01-07,5.7816495018076,6,1.503592788056022,1.503592788056022
2018-01-14,9.33386002600999,6,1.3547004115204437,1.3547004115204437
2018-01-21,16.0188720770562,6,5.145525565162244,5.145525565162244
2018-01-28,19.701608482300195,6,4.674367735581768,4.674367735581768
2018-02-04,17.8433529122692,6,6.09328611201698,6.09328611201698
2018-02-11,16.7650303182113,6,8.15182373632562,8.15182373632562
2018-02-18,9.64899410531038,6,9.725482205469307,9.725482205469307
2018-02-25,14.756644851726499,6,10.765261822911537,10.765261822911537
2018-03-04,9.820955278580488,6,10.965707691637467,10.965707691637467
2018-03-11,6.68209278182888,6,7.927270664287476,7.927270664287476
2018-03-18,5.81138376413966,6,5.947813170062846,5.947813170062846
2018-03-25,3.9773846926474796,6,4.667198810674059,4.667198810674059
2018-04-01,2.03726818562338,6,4.978581583860303,4.978581583860303
2018-04-08,0.803369539293662,6,4.171118470192863,4.171118470192863
2018-04-15,0.853490797396347,6,4.996418222369364,4.996418222369364
2018-04-22,0.82655234388648,6,4.205221371397959,4.205221371397959
2018-04-29,1.20238876451768,6,2.8433393520966805,2.8433393520966805
2018-05-06,1.01823391328795,6,3.7404294709682824,3.7404294709682824
2018-05-13,0.735003386019123,6,2.3388063073852745,2.3388063073852745
2018-05-20,0.509624699689492,6,1.8870404742554732,1.8870404742554732
2018-05-27,0.533985177625471,6,1.7937068255202322,1.7937068255202322
2018-06-03,0.438036070609321,6,2.2262096487373033,2.2262096487373033
2018-06-10,0.567631313675022,6,2.6028513676518372,2.6028513676518372
2018-06-17,0.41069696670069,6,3.119863352445991,3.119863352445991
2018-06-24,0.461469596075663,6,3.6385806566025973,3.6385806566025973
2018-07-01,0.298223745928718,6,3.4216149063864125,3.4216149063864125
2018-07-08,0.74166175861091,6,2.988992643902076,2.988992643902076
2018-07-15,1.15009717576985,6,2.5880179413107496,2.5880179413107496
2018-07-22,0.885180771625362,6,2.227992751082824,2.227992751082824
2018-07-29,0.550153724356211,6,2.8017798984784945,2.8017798984784945
2018-08-05,0.304838644065353,6,2.7879500485085074,2.7879500485085074
2018-08-12,0.342817340236798,6,2.4380237655148482,2.4380237655148482
2018-08-19,1.05184658911975,6,0.8159491313156004,0.8159491313156004
2018-08-26,1.08570646436646,6,1.0250239133382961,1.0250239133382961
2018-09-02,0.850676930578854,6,1.0035417141275338,1.0035417141275338
2018-09-09,1.51249748587519,6,0.7346687200279831,0.7346687200279831
2018-09-16,0.976918541835225,6,0.56920501295259,0.56920501295259
2018-09-23,0.528967955678054,6,0.4708716727866769,0.4708716727866769
2018-09-30,0.632295551273342,6,0.42175897094004255,0.42175897094004255
2018-10-07,1.10809342748506,6,0.4248945110303267,0.4248945110303267
2018-10-14,0.596429964040869,6,0.4221960157640396,0.4221960157640396
2018-10-21,0.516917097011569,6,0.40446893625140423,0.40446893625140423
2018-10-28,0.647627472041447,6,0.6479330152953773,0.6479330152953773
2018-11-04,1.16601714373917,6,0.3608350230291991,0.3608350230291991
2018-11-11,1.09999601450719,6,0.39115228502069843,0.39115228502069843
2018-11-18,0.804306592305471,6,0.35861949128526105,0.35861949128526105
2017-12-03,0.961222127327219,7,0.43493526885647593,0.43493526885647593
2017-12-10,1.16383864656134,7,0.5349173301626459,0.5349173301626459
2017-12-17,1.45071733130275,7,0.47886262500674087,0.47886262500674087
2017-12-24,1.97097479291162,7,0.6860304585226923,0.6860304585226923
2017-12-31,2.9761624446713895,7,1.4926418482843724,1.4926418482843724
2018-01-07,5.7816495018076,7,1.7629662573235658,1.7629662573235658
2018-01-14,9.33386002600999,7,2.1862262882749914,2.1862262882749914
2018-01-21,16.0188720770562,7,1.7330280569797618,1.7330280569797618
2018-01-28,19.701608482300195,7,6.389738948767119,6.389738948767119
2018-02-04,17.8433529122692,7,5.770207185060072,5.770207185060072
2018-02-11,16.7650303182113,7,7.144552269932231,7.144552269932231
2018-02-18,9.64899410531038,7,9.322493294427353,9.322493294427353
2018-02-25,14.756644851726499,7,10.057200330247037,10.057200330247037
2018-03-04,9.820955278580488,7,10.764962190449628,10.764962190449628
2018-03-11,6.68209278182888,7,9.833565536641265,9.833565536641265
2018-03-18,5.81138376413966,7,7.438168792039178,7.438168792039178
2018-03-25,3.9773846926474796,7,5.019440823403537,5.019440823403537
2018-04-01,2.03726818562338,7,3.8692024880259495,3.8692024880259495
2018-04-08,0.803369539293662,7,4.533373096520207,4.533373096520207
2018-04-15,0.853490797396347,7,3.681767163862663,3.681767163862663
2018-04-22,0.82655234388648,7,4.019871644164976,4.019871644164976
2018-04-29,1.20238876451768,7,3.610573792810596,3.610573792810596
2018-05-06,1.01823391328795,7,2.709440313487019,2.709440313487019
2018-05-13,0.735003386019123,7,3.68898147108548,3.68898147108548
2018-05-20,0.509624699689492,7,2.447159570054524,2.447159570054524
2018-05-27,0.533985177625471,7,2.3904503115323434,2.3904503115323434
2018-06-03,0.438036070609321,7,2.2698236631357247,2.2698236631357247
2018-06-10,0.567631313675022,7,2.8198547024387492,2.8198547024387492
2018-06-17,0.41069696670069,7,3.075692622088444,3.075692622088444
2018-06-24,0.461469596075663,7,3.9747059996806082,3.9747059996806082
2018-07-01,0.298223745928718,7,4.1373595205689115,4.1373595205689115
2018-07-08,0.74166175861091,7,4.333836397068445,4.333836397068445
2018-07-15,1.15009717576985,7,3.683412334849113,3.683412334849113
2018-07-22,0.885180771625362,7,3.2381424985229583,3.2381424985229583
2018-07-29,0.550153724356211,7,2.989894184941399,2.989894184941399
2018-08-05,0.304838644065353,7,3.503495536968305,3.503495536968305
2018-08-12,0.342817340236798,7,3.4648888485918072,3.4648888485918072
2018-08-19,1.05184658911975,7,3.3419516472818525,3.3419516472818525
2018-08-26,1.08570646436646,7,0.9443520616188404,0.9443520616188404
2018-09-02,0.850676930578854,7,1.2045863843634124,1.2045863843634124
2018-09-09,1.51249748587519,7,1.0514892088611567,1.0514892088611567
2018-09-16,0.976918541835225,7,0.7988371952103238,0.7988371952103238
2018-09-23,0.528967955678054,7,0.6038891284044197,0.6038891284044197
2018-09-30,0.632295551273342,7,0.4904050113595695,0.4904050113595695
2018-10-07,1.10809342748506,7,0.5007825461649463,0.5007825461649463
2018-10-14,0.596429964040869,7,0.42917500681903265,0.42917500681903265
2018-10-21,0.516917097011569,7,0.41681718087895897,0.41681718087895897
2018-10-28,0.647627472041447,7,0.39956481934422317,0.39956481934422317
2018-11-04,1.16601714373917,7,0.7073227554026289,0.7073227554026289
2018-11-11,1.09999601450719,7,0.4193123899275751,0.4193123899275751
2018-11-18,0.804306592305471,7,0.40100293567382767,0.40100293567382767
2018-11-25,1.29567707300706,7,0.4281136171074644,0.4281136171074644
2017-12-10,1.16383864656134,8,0.44693081930966194,0.44693081930966194
2017-12-17,1.45071733130275,8,0.5358847851912065,0.5358847851912065
2017-12-24,1.97097479291162,8,0.6376450286568077,0.6376450286568077
2017-12-31,2.9761624446713895,8,0.9941055417599398,0.9941055417599398
2018-01-07,5.7816495018076,8,2.0133797283729566,2.0133797283729566
2018-01-14,9.33386002600999,8,2.2192396245508292,2.2192396245508292
2018-01-21,16.0188720770562,8,2.77190520973335,2.77190520973335
2018-01-28,19.701608482300195,8,1.982982487751966,1.982982487751966
2018-02-04,17.8433529122692,8,6.708103795127221,6.708103795127221
2018-02-11,16.7650303182113,8,6.761298725263056,6.761298725263056
2018-02-18,9.64899410531038,8,7.581594269406474,7.581594269406474
2018-02-25,14.756644851726499,8,9.25722540925825,9.25722540925825
2018-03-04,9.820955278580488,8,9.721540350218204,9.721540350218204
2018-03-11,6.68209278182888,8,9.678007103506896,9.678007103506896
2018-03-18,5.81138376413966,8,9.061646001562519,9.061646001562519
2018-03-25,3.9773846926474796,8,6.628603417538246,6.628603417538246
2018-04-01,2.03726818562338,8,4.267397843846069,4.267397843846069
2018-04-08,0.803369539293662,8,3.303541449208724,3.303541449208724
2018-04-15,0.853490797396347,8,3.5784207850429364,3.5784207850429364
2018-04-22,0.82655234388648,8,3.33543414445235,3.33543414445235
2018-04-29,1.20238876451768,8,3.6395767775282026,3.6395767775282026
2018-05-06,1.01823391328795,8,3.342411781737853,3.342411781737853
2018-05-13,0.735003386019123,8,2.7166254449098957,2.7166254449098957
2018-05-20,0.509624699689492,8,3.9821789916070287,3.9821789916070287
2018-05-27,0.533985177625471,8,2.915999911166407,2.915999911166407
2018-06-03,0.438036070609321,8,2.4567596602191197,2.4567596602191197
2018-06-10,0.567631313675022,8,2.6094368792896,2.6094368792896
2018-06-17,0.41069696670069,8,3.0908292754125606,3.0908292754125606
2018-06-24,0.461469596075663,8,4.009573431143129,4.009573431143129
2018-07-01,0.298223745928718,8,4.457970201387512,4.457970201387512
2018-07-08,0.74166175861091,8,4.683645457161816,4.683645457161816
2018-07-15,1.15009717576985,8,4.623529551944856,4.623529551944856
2018-07-22,0.885180771625362,8,4.11173577587944,4.11173577587944
2018-07-29,0.550153724356211,8,3.6632123784215107,3.6632123784215107
2018-08-05,0.304838644065353,8,3.1803332045197386,3.1803332045197386
2018-08-12,0.342817340236798,8,3.7310101892150724,3.7310101892150724
2018-08-19,1.05184658911975,8,3.813049418194446,3.813049418194446
2018-08-26,1.08570646436646,8,3.2412596301487886,3.2412596301487886
2018-09-02,0.850676930578854,8,1.064162456054673,1.064162456054673
2018-09-09,1.51249748587519,8,1.1443860324150261,1.1443860324150261
2018-09-16,0.976918541835225,8,1.077667478531428,1.077667478531428
2018-09-23,0.528967955678054,8,0.7516877998278193,0.7516877998278193
2018-09-30,0.632295551273342,8,0.5080629245638868,0.5080629245638868
2018-10-07,1.10809342748506,8,0.42079558960949914,0.42079558960949914
2018-10-14,0.596429964040869,8,0.42360176976886027,0.42360176976886027
2018-10-21,0.516917097011569,8,0.39867891567412966,0.39867891567412966
2018-10-28,0.647627472041447,8,0.43051529852554404,0.43051529852554404
2018-11-04,1.16601714373917,8,0.4200918007365533,0.4200918007365533
2018-11-11,1.09999601450719,8,0.7282178790524508,0.7282178790524508
2018-11-18,0.804306592305471,8,0.3890706526237075,0.3890706526237075
2018-11-25,1.29567707300706,8,0.47328333586024385,0.47328333586024385
2018-12-02,1.45260971138951,8,0.4641788050784898,0.4641788050784898
2018-10-14,0.596429964040869,0,0.6181151923983824,0.6181151923983824
2018-10-21,0.516917097011569,0,0.417023743738943,0.417023743738943
2018-10-28,0.647627472041447,0,0.4271030441746409,0.4271030441746409
2018-11-04,1.16601714373917,0,0.3951379852145116,0.3951379852145116
2018-11-11,1.09999601450719,0,0.49928405964921463,0.49928405964921463
2018-11-18,0.804306592305471,0,0.6813500410079946,0.6813500410079946
2018-11-25,1.29567707300706,0,0.6376885172645717,0.6376885172645717
2018-12-02,1.45260971138951,0,0.9852645927918877,0.9852645927918877
2018-12-09,2.71591526344378,0,1.2978010592820255,1.2978010592820255
2018-12-16,2.53448501246261,0,3.328939109379111,3.328939109379111
2018-12-23,4.52388182408466,0,3.4524690682299215,3.4524690682299215
2018-12-30,5.73001263309872,0,4.645152249927338,4.645152249927338
2019-01-06,8.479438441337898,0,6.170177775784199,6.170177775784199
2019-01-13,12.057224831083,0,12.737172327115351,12.737172327115351
2019-01-20,16.3411310917302,0,14.570489958587805,14.570489958587805
2019-01-27,15.908782308406499,0,16.09323645257181,16.09323645257181
