"date","true","week_ahead","point","point_avg"
2018-07-01,0.298223745928718,1,0.691192460248912,0.691192460248912
2018-07-08,0.74166175861091,2,0.854417069093518,0.854417069093518
2018-07-15,1.15009717576985,3,1.02540001380079,1.02540001380079
2018-07-22,0.885180771625362,4,1.35491319742682,1.35491319742682
2018-07-29,0.550153724356211,5,1.71341056787382,1.71341056787382
2018-08-05,0.304838644065353,6,1.90426342655565,1.90426342655565
2018-08-12,0.342817340236798,7,2.36218149185715,2.36218149185715
2018-08-19,1.05184658911975,8,2.92273790314336,2.92273790314336
2018-07-01,0.298223745928718,0,0.604349939094094,0.604349939094094
2018-07-08,0.74166175861091,1,0.72696661968287,0.72696661968287
2018-07-15,1.15009717576985,2,0.87145200238009,0.87145200238009
2018-07-22,0.885180771625362,3,1.15797220193933,1.15797220193933
2018-07-29,0.550153724356211,4,1.4774514027059,1.4774514027059
2018-08-05,0.304838644065353,5,1.6662892671482,1.6662892671482
2018-08-12,0.342817340236798,6,2.10342894890505,2.10342894890505
2018-08-19,1.05184658911975,7,2.65501709753869,2.65501709753869
2018-08-26,1.08570646436646,8,3.31210599322094,3.31210599322094
2018-07-08,0.74166175861091,0,0.43711200704893,0.43711200704893
2018-07-15,1.15009717576985,1,0.479526417071891,0.479526417071891
2018-07-22,0.885180771625362,2,0.633486527840814,0.633486527840814
2018-07-29,0.550153724356211,3,0.823762513443746,0.823762513443746
2018-08-05,0.304838644065353,4,0.957769438268115,0.957769438268115
2018-08-12,0.342817340236798,5,1.26718688156676,1.26718688156676
2018-08-19,1.05184658911975,6,1.69102354054184,1.69102354054184
2018-08-26,1.08570646436646,7,2.25396300270439,2.25396300270439
2018-09-02,0.850676930578854,8,2.83221623698443,2.83221623698443
2018-07-15,1.15009717576985,0,0.69089545860446,0.69089545860446
2018-07-22,0.885180771625362,1,1.02539188420908,1.02539188420908
2018-07-29,0.550153724356211,2,1.30346396693749,1.30346396693749
2018-08-05,0.304838644065353,3,1.57080095742266,1.57080095742266
2018-08-12,0.342817340236798,4,2.03148747852754,2.03148747852754
2018-08-19,1.05184658911975,5,2.58596517014576,2.58596517014576
2018-08-26,1.08570646436646,6,3.09205589339905,3.09205589339905
2018-09-02,0.850676930578854,7,3.7547971725421,3.7547971725421
2018-09-09,1.51249748587519,8,4.28741168349922,4.28741168349922
2018-07-22,0.885180771625362,0,1.4966682328165,1.4966682328165
2018-07-29,0.550153724356211,1,2.02961804285964,2.02961804285964
2018-08-05,0.304838644065353,2,2.45959872062223,2.45959872062223
2018-08-12,0.342817340236798,3,3.13864131888693,3.13864131888693
2018-08-19,1.05184658911975,4,3.90700836778784,3.90700836778784
2018-08-26,1.08570646436646,5,4.5222640016077,4.5222640016077
2018-09-02,0.850676930578854,6,5.25924926149194,5.25924926149194
2018-09-09,1.51249748587519,7,5.73628321457849,5.73628321457849
2018-09-16,0.976918541835225,8,5.70731295237379,5.70731295237379
2018-07-29,0.550153724356211,0,1.39633635877432,1.39633635877432
2018-08-05,0.304838644065353,1,1.58763728470405,1.58763728470405
2018-08-12,0.342817340236798,2,2.01238480311901,2.01238480311901
2018-08-19,1.05184658911975,3,2.54535495525457,2.54535495525457
2018-08-26,1.08570646436646,4,3.01169902313196,3.01169902313196
2018-09-02,0.850676930578854,5,3.62336602747076,3.62336602747076
2018-09-09,1.51249748587519,6,4.1175553882326,4.1175553882326
2018-09-16,0.976918541835225,7,4.30102703518086,4.30102703518086
2018-09-23,0.528967955678054,8,4.62234934740684,4.62234934740684
2018-08-05,0.304838644065353,0,0.807958480410069,0.807958480410069
2018-08-12,0.342817340236798,1,0.913529552219423,0.913529552219423
2018-08-19,1.05184658911975,2,1.14641582052865,1.14641582052865
2018-08-26,1.08570646436646,3,1.39173356916928,1.39173356916928
2018-09-02,0.850676930578854,4,1.73958148213891,1.73958148213891
2018-09-09,1.51249748587519,5,2.10018143372108,2.10018143372108
2018-09-16,0.976918541835225,6,2.36583455012659,2.36583455012659
2018-09-23,0.528967955678054,7,2.77010302753496,2.77010302753496
2018-09-30,0.632295551273342,8,3.09826139532887,3.09826139532887
2018-08-12,0.342817340236798,0,0.440933974326123,0.440933974326123
2018-08-19,1.05184658911975,1,0.499677097594166,0.499677097594166
2018-08-26,1.08570646436646,2,0.651992541141436,0.651992541141436
2018-09-02,0.850676930578854,3,0.819523287993765,0.819523287993765
2018-09-09,1.51249748587519,4,1.00440528435011,1.00440528435011
2018-09-16,0.976918541835225,5,1.16546431014508,1.16546431014508
2018-09-23,0.528967955678054,6,1.52627945295825,1.52627945295825
2018-09-30,0.632295551273342,7,1.84486589458706,1.84486589458706
2018-10-07,1.10809342748506,8,2.27112748251426,2.27112748251426
2018-08-19,1.05184658911975,0,0.425151307135998,0.425151307135998
2018-08-26,1.08570646436646,1,0.537403605701938,0.537403605701938
2018-09-02,0.850676930578854,2,0.674708275429692,0.674708275429692
2018-09-09,1.51249748587519,3,0.831713553174654,0.831713553174654
2018-09-16,0.976918541835225,4,0.97531316796912,0.97531316796912
2018-09-23,0.528967955678054,5,1.29827371344438,1.29827371344438
2018-09-30,0.632295551273342,6,1.60041456336907,1.60041456336907
2018-10-07,1.10809342748506,7,2.01546578840609,2.01546578840609
2018-10-14,0.596429964040869,8,2.38109782990429,2.38109782990429
2018-08-26,1.08570646436646,0,1.06927049021267,1.06927049021267
2018-09-02,0.850676930578854,1,1.50270218220408,1.50270218220408
2018-09-09,1.51249748587519,2,1.85554847809783,1.85554847809783
2018-09-16,0.976918541835225,3,2.1313925155937,2.1313925155937
2018-09-23,0.528967955678054,4,2.72628287815907,2.72628287815907
2018-09-30,0.632295551273342,5,3.1647715301344,3.1647715301344
2018-10-07,1.10809342748506,6,3.70724767567126,3.70724767567126
2018-10-14,0.596429964040869,7,4.035567816823,4.035567816823
2018-10-21,0.516917097011569,8,4.26842373104022,4.26842373104022
2018-09-02,0.850676930578854,0,1.4834919137133,1.4834919137133
2018-09-09,1.51249748587519,1,1.83507216958314,1.83507216958314
2018-09-16,0.976918541835225,2,2.10777069714981,2.10777069714981
2018-09-23,0.528967955678054,3,2.69532300224969,2.69532300224969
2018-09-30,0.632295551273342,4,3.12676912718494,3.12676912718494
2018-10-07,1.10809342748506,5,3.65926488450704,3.65926488450704
2018-10-14,0.596429964040869,6,3.97842679436105,3.97842679436105
2018-10-21,0.516917097011569,7,4.20225250095471,4.20225250095471
2018-10-28,0.647627472041447,8,4.67051560506563,4.67051560506563
2018-09-09,1.51249748587519,0,1.26098711810841,1.26098711810841
2018-09-16,0.976918541835225,1,1.35461032075668,1.35461032075668
2018-09-23,0.528967955678054,2,1.72988321142451,1.72988321142451
2018-09-30,0.632295551273342,3,2.037576461259,2.037576461259
2018-10-07,1.10809342748506,4,2.43891279684942,2.43891279684942
2018-10-14,0.596429964040869,5,2.74910013548262,2.74910013548262
2018-10-21,0.516917097011569,6,3.03485168850074,3.03485168850074
2018-10-28,0.647627472041447,7,3.54641734400722,3.54641734400722
2018-11-04,1.16601714373917,8,3.86336903793857,3.86336903793857
2018-09-16,0.976918541835225,0,1.49958545937993,1.49958545937993
2018-09-23,0.528967955678054,1,1.95706049802973,1.95706049802973
2018-09-30,0.632295551273342,2,2.30726888823793,2.30726888823793
2018-10-07,1.10809342748506,3,2.74876124159467,2.74876124159467
2018-10-14,0.596429964040869,4,3.07481281068957,3.07481281068957
2018-10-21,0.516917097011569,5,3.35446030474421,3.35446030474421
2018-10-28,0.647627472041447,6,3.86284969549338,3.86284969549338
2018-11-04,1.16601714373917,7,4.13968046313572,4.13968046313572
2018-11-11,1.09999601450719,8,4.36324975881298,4.36324975881298
2018-09-23,0.528967955678054,0,1.39670342737578,1.39670342737578
2018-09-30,0.632295551273342,1,1.56402505497828,1.56402505497828
2018-10-07,1.10809342748506,2,1.86252768209207,1.86252768209207
2018-10-14,0.596429964040869,3,2.10479310365037,2.10479310365037
2018-10-21,0.516917097011569,4,2.33595682865903,2.33595682865903
2018-10-28,0.647627472041447,5,2.76875213396201,2.76875213396201
2018-11-04,1.16601714373917,6,3.07432217386143,3.07432217386143
2018-11-11,1.09999601450719,7,3.36613110782255,3.36613110782255
2018-11-18,0.80430659230547,8,3.53770957853695,3.53770957853695
2018-09-30,0.632295551273342,0,0.79906192381288,0.79906192381288
2018-10-07,1.10809342748506,1,0.846036165254196,0.846036165254196
2018-10-14,0.596429964040869,2,0.952012869465308,0.952012869465308
2018-10-21,0.516917097011569,3,1.08432804671343,1.08432804671343
2018-10-28,0.647627472041447,4,1.33811061969164,1.33811061969164
2018-11-04,1.16601714373917,5,1.58217814926757,1.58217814926757
2018-11-11,1.09999601450719,6,1.87341798778186,1.87341798778186
2018-11-18,0.80430659230547,7,2.14412287237476,2.14412287237476
2018-11-25,1.29567707300706,8,2.15768621581974,2.15768621581974
2018-10-07,1.10809342748506,0,0.701299881479979,0.701299881479979
2018-10-14,0.596429964040869,1,0.767318552651205,0.767318552651205
2018-10-21,0.516917097011569,2,0.872898325754819,0.872898325754819
2018-10-28,0.647627472041447,3,1.0836847278531,1.0836847278531
2018-11-04,1.16601714373917,4,1.29363721676142,1.29363721676142
2018-11-11,1.09999601450719,5,1.55518503667711,1.55518503667711
2018-11-18,0.80430659230547,6,1.81344721001572,1.81344721001572
2018-11-25,1.29567707300706,7,1.86128246228957,1.86128246228957
2018-12-02,1.45260971138951,8,2.15699093097907,2.15699093097907
2018-10-14,0.596429964040869,0,0.976247622900882,0.976247622900882
2018-10-21,0.516917097011569,1,1.17238765627893,1.17238765627893
2018-10-28,0.647627472041447,2,1.45910539645971,1.45910539645971
2018-11-04,1.16601714373917,3,1.72257037859683,1.72257037859683
2018-11-11,1.09999601450719,4,2.0310105975967,2.0310105975967
2018-11-18,0.80430659230547,5,2.29841981126342,2.29841981126342
2018-11-25,1.29567707300706,6,2.27298212597661,2.27298212597661
2018-12-02,1.45260971138951,7,2.52997949437754,2.52997949437754
2018-12-09,2.71591526344378,8,2.70800356438632,2.70800356438632
2018-10-21,0.516917097011569,0,0.893815212679833,0.893815212679833
2018-10-28,0.647627472041447,1,1.05102549983127,1.05102549983127
2018-11-04,1.16601714373917,2,1.23625157147109,1.23625157147109
2018-11-11,1.09999601450719,3,1.47673548389425,1.47673548389425
2018-11-18,0.80430659230547,4,1.70673417795341,1.70673417795341
2018-11-25,1.29567707300706,5,1.74220385564955,1.74220385564955
2018-12-02,1.45260971138951,6,2.01481583138127,2.01481583138127
2018-12-09,2.71591526344378,7,2.25185712293107,2.25185712293107
2018-12-16,2.53448501246261,8,2.64148894960867,2.64148894960867
2018-10-28,0.647627472041447,0,0.740650000144559,0.740650000144559
2018-11-04,1.16601714373917,1,0.816891226128856,0.816891226128856
2018-11-11,1.09999601450719,2,0.97212864157846,0.97212864157846
2018-11-18,0.80430659230547,3,1.14057765721989,1.14057765721989
2018-11-25,1.29567707300706,4,1.19141089797908,1.19141089797908
2018-12-02,1.45260971138951,5,1.42795866801292,1.42795866801292
2018-12-09,2.71591526344378,6,1.66620649626037,1.66620649626037
2018-12-16,2.53448501246261,7,2.05661860005235,2.05661860005235
2018-12-23,4.52388182408466,8,2.33879738554427,2.33879738554427
2018-11-04,1.16601714373917,0,0.7170116339265,0.7170116339265
2018-11-11,1.09999601450719,1,0.839949191757769,0.839949191757769
2018-11-18,0.80430659230547,2,0.984031573033528,0.984031573033528
2018-11-25,1.29567707300706,3,1.03179874144665,1.03179874144665
2018-12-02,1.45260971138951,4,1.24354378661031,1.24354378661031
2018-12-09,2.71591526344378,5,1.46365758350704,1.46365758350704
2018-12-16,2.53448501246261,6,1.82572273864112,1.82572273864112
2018-12-23,4.52388182408466,7,2.10144253044061,2.10144253044061
2018-12-30,5.73001263309872,8,2.49280734364769,2.49280734364769
2018-11-11,1.09999601450719,0,1.05571353228363,1.05571353228363
2018-11-18,0.80430659230547,1,1.31024138035971,1.31024138035971
2018-11-25,1.29567707300706,2,1.37716462538981,1.37716462538981
2018-12-02,1.45260971138951,3,1.63796927976437,1.63796927976437
2018-12-09,2.71591526344378,4,1.88724841282599,1.88724841282599
2018-12-16,2.53448501246261,5,2.28313626207032,2.28313626207032
2018-12-23,4.52388182408466,6,2.5271895277635,2.5271895277635
2018-12-30,5.73001263309872,7,2.86926645690905,2.86926645690905
2019-01-06,8.47943844133791,8,4.68406795397563,4.68406795397563
2018-11-18,0.80430659230547,0,1.53388261372602,1.53388261372602
2018-11-25,1.29567707300706,1,1.6199098739537,1.6199098739537
2018-12-02,1.45260971138951,2,1.92727859083217,1.92727859083217
2018-12-09,2.71591526344378,3,2.21810950001121,2.21810950001121
2018-12-16,2.53448501246261,4,2.67884999783189,2.67884999783189
2018-12-23,4.52388182408466,5,2.95748235043276,2.95748235043276
2018-12-30,5.73001263309872,6,3.3468069780987,3.3468069780987
2019-01-06,8.47943844133791,7,5.44273088408514,5.44273088408514
2019-01-13,12.057224831083,8,5.57646623089728,5.57646623089728
2018-11-25,1.29567707300706,0,1.03159291523361,1.03159291523361
2018-12-02,1.45260971138951,1,1.13915013462526,1.13915013462526
2018-12-09,2.71591526344378,2,1.30452591477051,1.30452591477051
2018-12-16,2.53448501246261,3,1.60696976927404,1.60696976927404
2018-12-23,4.52388182408466,4,1.82634567912592,1.82634567912592
2018-12-30,5.73001263309872,5,2.15308569341773,2.15308569341773
2019-01-06,8.47943844133791,6,3.6910429960146,3.6910429960146
2019-01-13,12.057224831083,7,4.01276922448472,4.01276922448472
2019-01-20,16.3411310917301,8,4.44148653483514,4.44148653483514
2018-12-02,1.45260971138951,0,1.30672147766776,1.30672147766776
2018-12-09,2.71591526344378,1,1.53553288398427,1.53553288398427
2018-12-16,2.53448501246261,2,1.89554269259254,1.89554269259254
2018-12-23,4.52388182408466,3,2.14078537211495,2.14078537211495
2018-12-30,5.73001263309872,4,2.49686495947511,2.49686495947511
2019-01-06,8.47943844133791,5,4.21168937411896,4.21168937411896
2019-01-13,12.057224831083,6,4.50098583269685,4.50098583269685
2019-01-20,16.3411310917301,7,4.87908056823337,4.87908056823337
2019-01-27,15.9087823084065,8,5.00666441740155,5.00666441740155
2018-12-09,2.71591526344378,0,1.70895986691546,1.70895986691546
2018-12-16,2.53448501246261,1,2.13523347749686,2.13523347749686
2018-12-23,4.52388182408466,2,2.41397662420424,2.41397662420424
2018-12-30,5.73001263309872,3,2.8079198100794,2.8079198100794
2019-01-06,8.47943844133791,4,4.71176143426917,4.71176143426917
2019-01-13,12.057224831083,5,5.00019131160232,5.00019131160232
2019-01-20,16.3411310917301,6,5.37638078119926,5.37638078119926
2019-01-27,15.9087823084065,7,5.46460442714038,5.46460442714038
2019-02-03,8.78565843204264,8,5.6479487717465,5.6479487717465
2018-12-16,2.53448501246261,0,2.97059048001892,2.97059048001892
2018-12-23,4.52388182408466,1,3.54514452427029,3.54514452427029
2018-12-30,5.73001263309872,2,4.14323806963372,4.14323806963372
2019-01-06,8.47943844133791,3,6.84502161567764,6.84502161567764
2019-01-13,12.057224831083,4,7.11474573934217,7.11474573934217
2019-01-20,16.3411310917301,5,7.43057301007655,7.43057301007655
2019-01-27,15.9087823084065,6,7.27606567978188,7.27606567978188
2019-02-03,8.78565843204264,7,7.21497650713175,7.21497650713175
2019-02-10,4.46006608075272,8,7.15294019257708,7.15294019257708
2018-12-23,4.52388182408466,0,3.01729111165117,3.01729111165117
2018-12-30,5.73001263309872,1,3.46435646117281,3.46435646117281
2019-01-06,8.47943844133791,2,5.72165565912135,5.72165565912135
2019-01-13,12.057224831083,3,5.97073809855439,5.97073809855439
2019-01-20,16.3411310917301,4,6.28119429614016,6.28119429614016
2019-01-27,15.9087823084065,5,6.21495322013536,6.21495322013536
2019-02-03,8.78565843204264,6,6.24039922429835,6.24039922429835
2019-02-10,4.46006608075272,7,6.27634999735069,6.27634999735069
2019-02-17,4.59823649304047,8,5.820754406078,5.820754406078
2018-12-30,5.73001263309872,0,4.6720526246756,4.6720526246756
2019-01-06,8.47943844133791,1,8.06960671170975,8.06960671170975
2019-01-13,12.057224831083,2,8.45148441529376,8.45148441529376
2019-01-20,16.3411310917301,3,8.79273377841198,8.79273377841198
2019-01-27,15.9087823084065,4,8.5486464255262,8.5486464255262
2019-02-03,8.78565843204264,5,8.357876507115,8.357876507115
2019-02-10,4.46006608075272,6,8.14262580237125,8.14262580237125
2019-02-17,4.59823649304047,7,7.27910488764237,7.27910488764237
2019-02-24,5.26857704098409,8,7.16398483576076,7.16398483576076
2019-01-06,8.47943844133791,0,9.59402836784431,9.59402836784431
2019-01-13,12.057224831083,1,10.2822492051263,10.2822492051263
2019-01-20,16.3411310917301,2,10.7181492303945,10.7181492303945
2019-01-27,15.9087823084065,3,10.3605502060494,10.3605502060494
2019-02-03,8.78565843204264,4,10.0413351050694,10.0413351050694
2019-02-10,4.46006608075272,5,9.65434213760743,9.65434213760743
2019-02-17,4.59823649304047,6,8.48899122998836,8.48899122998836
2019-02-24,5.26857704098409,7,8.20398375667227,8.20398375667227
2019-03-03,6.34672215305178,8,6.77559759280668,6.77559759280668
2019-01-13,12.057224831083,0,9.20215135256768,9.20215135256768
2019-01-20,16.3411310917301,1,9.466217512637,9.466217512637
2019-01-27,15.9087823084065,2,9.1434685305305,9.1434685305305
2019-02-03,8.78565843204264,3,8.89412752096315,8.89412752096315
2019-02-10,4.46006608075272,4,8.59818827578243,8.59818827578243
2019-02-17,4.59823649304047,5,7.61852034153402,7.61852034153402
2019-02-24,5.26857704098409,6,7.43517984835438,7.43517984835438
2019-03-03,6.34672215305178,7,6.20745790653176,6.20745790653176
2019-03-10,5.35246353520371,8,5.37709052894547,5.37709052894547
2019-01-20,16.3411310917301,0,11.9281988529098,11.9281988529098
2019-01-27,15.9087823084065,1,11.889376793399,11.889376793399
2019-02-03,8.78565843204264,2,11.5844796789807,11.5844796789807
2019-02-10,4.46006608075272,3,11.110276067284,11.110276067284
2019-02-17,4.59823649304047,4,9.73191979090914,9.73191979090914
2019-02-24,5.26857704098409,5,9.32816690756366,9.32816690756366
