date,true,week_ahead,point,point_avg
2016-09-25,7.5260615306381915,5,2.281925,2.281925
2016-10-02,6.98595621392357,5,1.8059609,1.8059609
2016-10-09,6.3649615751589,5,2.0280232,2.0280232
2016-10-16,5.06469264882952,5,2.2115963,2.2115963
2016-10-23,4.22974187753525,5,1.5673852,1.5673852
2016-10-30,4.19394155186108,5,1.9656463,1.9656463
2016-11-06,4.19277654508606,5,2.4035618,2.4035618
2016-11-13,3.80961853903574,5,1.4202545,1.4202545
2015-11-29,0.56420416458558,6,0.77918303,0.77918303
2015-12-06,0.377122233270725,6,0.9605483,0.9605483
2015-12-13,0.334707897949567,6,0.9598777,0.9598777
2015-12-20,0.67907719228257,6,1.47484,1.47484
2015-12-27,0.850880286405557,6,1.9264143,1.9264143
2016-01-03,1.43437204253187,6,2.4540849,2.4540849
2016-01-10,1.75683544290469,6,2.1885405,2.1885405
2016-01-17,2.96566560008228,6,3.1256738,3.1256738
2016-01-24,4.84154481720037,6,5.361762,5.361762
2016-01-31,3.4648909100752503,6,6.9237566,6.9237566
2016-02-07,8.390454474247598,6,6.6022067,6.6022067
2016-02-14,12.1703045460771,6,8.394065,8.394065
2016-02-21,11.389277933395498,6,9.729511,9.729511
2016-02-28,17.415297685071398,6,11.485713,11.485713
2016-03-06,20.7411860694808,6,14.4142275,14.4142275
2016-03-13,15.161145746084498,6,13.355471,13.355471
2016-03-20,12.7298637085793,6,10.517371,10.517371
2016-03-27,12.168759119591302,6,9.132106,9.132106
2016-04-03,12.588620726088301,6,10.089251,10.089251
2016-04-10,9.804260575244403,6,8.436221,8.436221
2016-04-17,9.50048695252693,6,5.805738,5.805738
2016-04-24,8.99048762553179,6,7.0720882,7.0720882
2016-05-01,7.579323091111571,6,5.5589237,5.5589237
2016-05-08,4.6731292482932,6,4.351325,4.351325
2016-05-15,3.95013085463531,6,3.4762232,3.4762232
2016-05-22,3.38121420458081,6,4.558782,4.558782
2016-05-29,2.30014320975791,6,6.063809,6.063809
2016-06-05,1.40341056518396,6,4.5676928,4.5676928
2016-06-12,1.01545062346696,6,4.426773,4.426773
2016-06-19,0.98006252203221,6,4.9572825,4.9572825
2016-06-26,1.2763627511636,6,4.993098,4.993098
2016-07-03,2.41811351797758,6,4.2202935,4.2202935
2016-07-10,1.29338282238077,6,4.255538,4.255538
2016-07-17,1.42127142585665,6,3.768061,3.768061
2016-07-24,2.07426640777776,6,3.490516,3.490516
2016-07-31,1.94012546210916,6,2.327501,2.327501
2016-08-07,1.08035541527356,6,3.2807708,3.2807708
2016-08-14,1.82247189953938,6,2.4415603,2.4415603
2016-08-21,1.60412574437321,6,5.9282403,5.9282403
2016-08-28,3.22734594682377,6,3.1287024,3.1287024
2016-09-04,3.6536649416853404,6,2.2725127,2.2725127
2016-09-11,3.58435695111039,6,3.073868,3.073868
2016-09-18,6.86073758366475,6,2.5094054,2.5094054
2016-09-25,7.5260615306381915,6,1.3350288,1.3350288
2016-10-02,6.98595621392357,6,2.1919205,2.1919205
2016-10-09,6.3649615751589,6,1.6651157,1.6651157
2016-10-16,5.06469264882952,6,1.8239785,1.8239785
2016-10-23,4.22974187753525,6,2.0936637,2.0936637
2016-10-30,4.19394155186108,6,1.3889346,1.3889346
2016-11-06,4.19277654508606,6,1.7830656,1.7830656
2016-11-13,3.80961853903574,6,2.006986,2.006986
2016-11-20,3.88233495907846,6,1.2931391,1.2931391
2015-12-06,0.377122233270725,7,0.9647493,0.9647493
2015-12-13,0.334707897949567,7,1.2337196,1.2337196
2015-12-20,0.67907719228257,7,1.280302,1.280302
2015-12-27,0.850880286405557,7,2.072108,2.072108
2016-01-03,1.43437204253187,7,2.586658,2.586658
2016-01-10,1.75683544290469,7,3.1350837,3.1350837
2016-01-17,2.96566560008228,7,2.880942,2.880942
2016-01-24,4.84154481720037,7,4.4530377,4.4530377
2016-01-31,3.4648909100752503,7,7.68566,7.68566
2016-02-07,8.390454474247598,7,9.813857,9.813857
2016-02-14,12.1703045460771,7,8.225607,8.225607
2016-02-21,11.389277933395498,7,10.546453,10.546453
2016-02-28,17.415297685071398,7,10.200229,10.200229
2016-03-06,20.7411860694808,7,12.462957,12.462957
2016-03-13,15.161145746084498,7,13.814353,13.814353
2016-03-20,12.7298637085793,7,11.526665,11.526665
2016-03-27,12.168759119591302,7,9.699652,9.699652
2016-04-03,12.588620726088301,7,7.484235,7.484235
2016-04-10,9.804260575244403,7,7.595786,7.595786
2016-04-17,9.50048695252693,7,6.599406,6.599406
2016-04-24,8.99048762553179,7,4.670065,4.670065
2016-05-01,7.579323091111571,7,5.7233076,5.7233076
2016-05-08,4.6731292482932,7,4.702796,4.702796
2016-05-15,3.95013085463531,7,3.812703,3.812703
2016-05-22,3.38121420458081,7,3.2930179,3.2930179
2016-05-29,2.30014320975791,7,4.4313073,4.4313073
2016-06-05,1.40341056518396,7,5.4234905,5.4234905
2016-06-12,1.01545062346696,7,4.2437444,4.2437444
2016-06-19,0.98006252203221,7,4.2124624,4.2124624
2016-06-26,1.2763627511636,7,5.0096297,5.0096297
2016-07-03,2.41811351797758,7,5.238846,5.238846
2016-07-10,1.29338282238077,7,4.454603,4.454603
2016-07-17,1.42127142585665,7,4.5878882,4.5878882
2016-07-24,2.07426640777776,7,4.2505794,4.2505794
2016-07-31,1.94012546210916,7,4.014344,4.014344
2016-08-07,1.08035541527356,7,2.4929218,2.4929218
2016-08-14,1.82247189953938,7,4.1347322,4.1347322
2016-08-21,1.60412574437321,7,2.5412815,2.5412815
2016-08-28,3.22734594682377,7,6.690567,6.690567
2016-09-04,3.6536649416853404,7,2.8941202,2.8941202
2016-09-11,3.58435695111039,7,2.3433735,2.3433735
2016-09-18,6.86073758366475,7,3.0606682,3.0606682
2016-09-25,7.5260615306381915,7,2.2340431,2.2340431
2016-10-02,6.98595621392357,7,1.1224222,1.1224222
2016-10-09,6.3649615751589,7,1.9157653,1.9157653
2016-10-16,5.06469264882952,7,1.3977598,1.3977598
2016-10-23,4.22974187753525,7,1.329938,1.329938
2016-10-30,4.19394155186108,7,1.530691,1.530691
2016-11-06,4.19277654508606,7,0.9854727,0.9854727
2016-11-13,3.80961853903574,7,1.2928975,1.2928975
2016-11-20,3.88233495907846,7,1.2457702,1.2457702
2016-11-27,3.01544812310044,7,0.8708001,0.8708001
2015-12-13,0.334707897949567,8,1.2683598,1.2683598
2015-12-20,0.67907719228257,8,1.5596867,1.5596867
2015-12-27,0.850880286405557,8,1.7006522,1.7006522
2016-01-03,1.43437204253187,8,2.7356188,2.7356188
2016-01-10,1.75683544290469,8,3.1365983,3.1365983
2016-01-17,2.96566560008228,8,3.57224,3.57224
2016-01-24,4.84154481720037,8,3.3509705,3.3509705
2016-01-31,3.4648909100752503,8,5.58697,5.58697
2016-02-07,8.390454474247598,8,9.267166,9.267166
2016-02-14,12.1703045460771,8,11.112182,11.112182
2016-02-21,11.389277933395498,8,8.557537,8.557537
2016-02-28,17.415297685071398,8,11.114609,11.114609
2016-03-06,20.7411860694808,8,9.313557,9.313557
2016-03-13,15.161145746084498,8,11.605891,11.605891
2016-03-20,12.7298637085793,8,11.982052,11.982052
2016-03-27,12.168759119591302,8,9.159677,9.159677
2016-04-03,12.588620726088301,8,8.458851,8.458851
2016-04-10,9.804260575244403,8,5.7484784,5.7484784
2016-04-17,9.50048695252693,8,6.040626,6.040626
2016-04-24,8.99048762553179,8,5.5424633,5.5424633
2016-05-01,7.579323091111571,8,3.6624277,3.6624277
2016-05-08,4.6731292482932,8,4.5524693,4.5524693
2016-05-15,3.95013085463531,8,3.8786674,3.8786674
2016-05-22,3.38121420458081,8,3.298084,3.298084
2016-05-29,2.30014320975791,8,2.9266524,2.9266524
2016-06-05,1.40341056518396,8,3.8338268,3.8338268
2016-06-12,1.01545062346696,8,4.366107,4.366107
2016-06-19,0.98006252203221,8,3.5854776,3.5854776
2016-06-26,1.2763627511636,8,3.6039007,3.6039007
2016-07-03,2.41811351797758,8,4.3551674,4.3551674
2016-07-10,1.29338282238077,8,4.6350923,4.6350923
2016-07-17,1.42127142585665,8,3.9962385,3.9962385
2016-07-24,2.07426640777776,8,4.192062,4.192062
2016-07-31,1.94012546210916,8,4.0291567,4.0291567
2016-08-07,1.08035541527356,8,3.7831748,3.7831748
2016-08-14,1.82247189953938,8,2.4312587,2.4312587
2016-08-21,1.60412574437321,8,4.3899617,4.3899617
2016-08-28,3.22734594682377,8,2.3360498,2.3360498
2016-09-04,3.6536649416853404,8,6.169291,6.169291
2016-09-11,3.58435695111039,8,2.5164182,2.5164182
2016-09-18,6.86073758366475,8,2.2558887,2.2558887
2016-09-25,7.5260615306381915,8,2.788606,2.788606
2016-10-02,6.98595621392357,8,1.9148082,1.9148082
2016-10-09,6.3649615751589,8,1.0109247,1.0109247
2016-10-16,5.06469264882952,8,1.7196146,1.7196146
2016-10-23,4.22974187753525,8,1.2323241,1.2323241
2016-10-30,4.19394155186108,8,1.0753341,1.0753341
2016-11-06,4.19277654508606,8,1.2847514,1.2847514
2016-11-13,3.80961853903574,8,0.8020576,0.8020576
2016-11-20,3.88233495907846,8,1.0432305,1.0432305
2016-11-27,3.01544812310044,8,0.89752996,0.89752996
2016-12-04,2.92007848250861,8,0.7092639,0.7092639
2016-10-16,5.06469264882952,0,5.547773,5.547773
2016-10-23,4.22974187753525,0,3.738857,3.738857
2016-10-30,4.19394155186108,0,3.4905443,3.4905443
2016-11-06,4.19277654508606,0,3.5380714,3.5380714
2016-11-13,3.80961853903574,0,2.5189147,2.5189147
2016-11-20,3.88233495907846,0,3.0988824,3.0988824
2016-11-27,3.01544812310044,0,3.1514297,3.1514297
2016-12-04,2.92007848250861,0,3.01468,3.01468
2016-12-11,2.7250508917449,0,2.7364774,2.7364774
2016-12-18,2.43735742903052,0,2.400281,2.400281
2016-12-25,1.35029015008778,0,2.2795792,2.2795792
2017-01-01,2.21885780623223,0,1.7272915,1.7272915
2017-01-08,2.51460274933062,0,2.6626096,2.6626096
2017-01-15,2.7002826339835,0,2.8354335,2.8354335
2017-01-22,3.1962699397551395,0,3.5814946,3.5814946
2017-01-29,3.4993420558392194,0,3.5083506,3.5083506
2017-02-05,2.39322784896681,0,3.4871573,3.4871573
2017-02-12,4.2407781793924,0,2.8109436,2.8109436
2017-02-19,5.08230456015629,0,3.8559191,3.8559191
2017-02-26,4.7436793427279,0,4.6421194,4.6421194
2017-03-05,5.03367780983363,0,5.5451994,5.5451994
2017-03-12,4.924420499306791,0,4.715557,4.715557
2017-03-19,4.24936650860495,0,5.259285,5.259285
2017-03-26,3.91684452311876,0,4.301135,4.301135
2017-04-02,2.4786434646972,0,3.821363,3.821363
2017-04-09,3.1498936309049497,0,2.5246866,2.5246866
2017-04-16,2.44682061637422,0,2.695391,2.695391
2017-04-23,2.52705521746706,0,2.8382607,2.8382607
2017-04-30,4.94453100389092,0,2.6057034,2.6057034
2017-05-07,5.7069574527303,0,4.5998926,4.5998926
2017-05-14,6.02987571801365,0,6.353102,6.353102
2017-05-21,7.478934328624761,0,7.3292856,7.3292856
2017-05-28,7.117563758720441,0,7.8717327,7.8717327
2017-06-04,8.701185010285371,0,7.396794,7.396794
2017-06-11,6.6679033038086395,0,9.579327,9.579327
2017-06-18,8.303449629161728,0,7.653448,7.653448
2017-06-25,11.781336839775802,0,8.491505,8.491505
2017-07-02,21.0497197965699,0,11.405871,11.405871
2017-07-09,21.309014951833,0,20.501308,20.501308
2017-07-16,26.571719789033104,0,21.299639,21.299639
2017-07-23,29.604110230417398,0,25.052986,25.052986
2017-07-30,25.596195122436797,0,30.404564,30.404564
2017-08-06,16.1266349583829,0,19.54506,19.54506
2017-08-13,10.145261684557,0,13.429382,13.429382
2017-08-20,6.783072970094871,0,7.9333806,7.9333806
2017-08-27,4.642086177521061,0,4.661735,4.661735
2017-09-03,1.79686480162062,0,3.3062012,3.3062012
2017-09-10,1.4966799962742,0,1.8527762,1.8527762
2017-09-17,1.69770403863103,0,1.5803753,1.5803753
2017-09-24,1.2386095877557,0,1.0712801,1.0712801
2017-10-01,0.826245599534429,0,0.9117407,0.9117407
2017-10-08,0.608061449074216,0,0.78406507,0.78406507
2016-10-23,4.22974187753525,1,2.7541325,2.7541325
2016-10-30,4.19394155186108,1,3.905265,3.905265
2016-11-06,4.19277654508606,1,2.466614,2.466614
2016-11-13,3.80961853903574,1,1.6729976,1.6729976
2016-11-20,3.88233495907846,1,1.3436818,1.3436818
2016-11-27,3.01544812310044,1,1.9234229,1.9234229
2016-12-04,2.92007848250861,1,2.6236663,2.6236663
2016-12-11,2.7250508917449,1,2.4996865,2.4996865
2016-12-18,2.43735742903052,1,2.4187877,2.4187877
2016-12-25,1.35029015008778,1,2.3553581,2.3553581
2017-01-01,2.21885780623223,1,2.5141659,2.5141659
2017-01-08,2.51460274933062,1,2.4530168,2.4530168
2017-01-15,2.7002826339835,1,3.0070407,3.0070407
2017-01-22,3.1962699397551395,1,3.0630903,3.0630903
2017-01-29,3.4993420558392194,1,3.6030688,3.6030688
2017-02-05,2.39322784896681,1,3.4178054,3.4178054
2017-02-12,4.2407781793924,1,3.964635,3.964635
2017-02-19,5.08230456015629,1,2.967786,2.967786
2017-02-26,4.7436793427279,1,3.6451359,3.6451359
2017-03-05,5.03367780983363,1,6.1087604,6.1087604
2017-03-12,4.924420499306791,1,4.475255,4.475255
2017-03-19,4.24936650860495,1,5.990352,5.990352
2017-03-26,3.91684452311876,1,5.2092576,5.2092576
2017-04-02,2.4786434646972,1,3.1553588,3.1553588
2017-04-09,3.1498936309049497,1,2.909285,2.909285
2017-04-16,2.44682061637422,1,1.7606275,1.7606275
2017-04-23,2.52705521746706,1,2.9259086,2.9259086
2017-04-30,4.94453100389092,1,2.2501407,2.2501407
2017-05-07,5.7069574527303,1,2.7109444,2.7109444
2017-05-14,6.02987571801365,1,4.160881,4.160881
2017-05-21,7.478934328624761,1,6.5215063,6.5215063
2017-05-28,7.117563758720441,1,9.474855,9.474855
2017-06-04,8.701185010285371,1,9.166383,9.166383
2017-06-11,6.6679033038086395,1,9.516816,9.516816
2017-06-18,8.303449629161728,1,10.841691,10.841691
2017-06-25,11.781336839775802,1,9.710485,9.710485
2017-07-02,21.0497197965699,1,10.783878,10.783878
2017-07-09,21.309014951833,1,12.658002,12.658002
2017-07-16,26.571719789033104,1,17.5668,17.5668
2017-07-23,29.604110230417398,1,18.111452,18.111452
2017-07-30,25.596195122436797,1,19.85086,19.85086
2017-08-06,16.1266349583829,1,25.294561,25.294561
2017-08-13,10.145261684557,1,18.551609,18.551609
2017-08-20,6.783072970094871,1,11.2048,11.2048
2017-08-27,4.642086177521061,1,5.797892,5.797892
2017-09-03,1.79686480162062,1,3.8431268,3.8431268
2017-09-10,1.4966799962742,1,3.9599378,3.9599378
2017-09-17,1.69770403863103,1,2.184945,2.184945
2017-09-24,1.2386095877557,1,1.377343,1.377343
2017-10-01,0.826245599534429,1,1.1510396,1.1510396
2017-10-08,0.608061449074216,1,1.0526297,1.0526297
2017-10-15,0.726994196921576,1,0.7309041,0.7309041
2016-10-30,4.19394155186108,2,2.2964766,2.2964766
2016-11-06,4.19277654508606,2,3.5912354,3.5912354
2016-11-13,3.80961853903574,2,2.0011108,2.0011108
2016-11-20,3.88233495907846,2,1.4294255,1.4294255
2016-11-27,3.01544812310044,2,1.3115226,1.3115226
2016-12-04,2.92007848250861,2,2.0319245,2.0319245
2016-12-11,2.7250508917449,2,3.031712,3.031712
2016-12-18,2.43735742903052,2,2.9004533,2.9004533
2016-12-25,1.35029015008778,2,2.9880748,2.9880748
2017-01-01,2.21885780623223,2,2.9490523,2.9490523
2017-01-08,2.51460274933062,2,3.205987,3.205987
2017-01-15,2.7002826339835,2,3.1978188,3.1978188
2017-01-22,3.1962699397551395,2,3.8310838,3.8310838
2017-01-29,3.4993420558392194,2,3.9984114,3.9984114
2017-02-05,2.39322784896681,2,4.616775,4.616775
2017-02-12,4.2407781793924,2,4.302649,4.302649
2017-02-19,5.08230456015629,2,5.010122,5.010122
2017-02-26,4.7436793427279,2,3.7324853,3.7324853
2017-03-05,5.03367780983363,2,4.0654383,4.0654383
2017-03-12,4.924420499306791,2,6.443058,6.443058
2017-03-19,4.24936650860495,2,4.463959,4.463959
2017-03-26,3.91684452311876,2,5.6581883,5.6581883
2017-04-02,2.4786434646972,2,4.836046,4.836046
2017-04-09,3.1498936309049497,2,2.9131067,2.9131067
2017-04-16,2.44682061637422,2,2.6310723,2.6310723
2017-04-23,2.52705521746706,2,1.7182343,1.7182343
2017-04-30,4.94453100389092,2,3.0456395,3.0456395
2017-05-07,5.7069574527303,2,2.3497174,2.3497174
2017-05-14,6.02987571801365,2,2.9129426,2.9129426
2017-05-21,7.478934328624761,2,4.9517875,4.9517875
2017-05-28,7.117563758720441,2,7.666798,7.666798
2017-06-04,8.701185010285371,2,10.124407,10.124407
2017-06-11,6.6679033038086395,2,9.894823,9.894823
2017-06-18,8.303449629161728,2,9.398966,9.398966
2017-06-25,11.781336839775802,2,10.291943,10.291943
2017-07-02,21.0497197965699,2,9.820832,9.820832
2017-07-09,21.309014951833,2,10.288022,10.288022
2017-07-16,26.571719789033104,2,11.023556,11.023556
2017-07-23,29.604110230417398,2,14.974067,14.974067
2017-07-30,25.596195122436797,2,14.786296,14.786296
2017-08-06,16.1266349583829,2,16.928759,16.928759
2017-08-13,10.145261684557,2,20.276302,20.276302
2017-08-20,6.783072970094871,2,14.550213,14.550213
2017-08-27,4.642086177521061,2,8.514384,8.514384
2017-09-03,1.79686480162062,2,4.340961,4.340961
2017-09-10,1.4966799962742,2,3.0301383,3.0301383
2017-09-17,1.69770403863103,2,3.2324972,3.2324972
2017-09-24,1.2386095877557,2,1.6738694,1.6738694
2017-10-01,0.826245599534429,2,1.0124798,1.0124798
2017-10-08,0.608061449074216,2,0.8838222,0.8838222
2017-10-15,0.726994196921576,2,0.81961274,0.81961274
2017-10-22,0.825525431234054,2,0.5879496,0.5879496
2016-11-06,4.19277654508606,3,1.8417568,1.8417568
2016-11-13,3.80961853903574,3,2.6720488,2.6720488
2016-11-20,3.88233495907846,3,1.5148047,1.5148047
2016-11-27,3.01544812310044,3,1.1462351,1.1462351
2016-12-04,2.92007848250861,3,1.2466615,1.2466615
2016-12-11,2.7250508917449,3,2.1133933,2.1133933
2016-12-18,2.43735742903052,3,3.3135827,3.3135827
2016-12-25,1.35029015008778,3,3.3224776,3.3224776
2017-01-01,2.21885780623223,3,3.7510517,3.7510517
2017-01-08,2.51460274933062,3,3.772122,3.772122
2017-01-15,2.7002826339835,3,4.0839977,4.0839977
2017-01-22,3.1962699397551395,3,4.325757,4.325757
2017-01-29,3.4993420558392194,3,5.02514,5.02514
2017-02-05,2.39322784896681,3,5.1591945,5.1591945
2017-02-12,4.2407781793924,3,5.7412906,5.7412906
2017-02-19,5.08230456015629,3,5.2578907,5.2578907
2017-02-26,4.7436793427279,3,5.961071,5.961071
2017-03-05,5.03367780983363,3,4.4652214,4.4652214
2017-03-12,4.924420499306791,3,4.590162,4.590162
2017-03-19,4.24936650860495,3,6.598808,6.598808
2017-03-26,3.91684452311876,3,4.4389777,4.4389777
2017-04-02,2.4786434646972,3,5.287977,5.287977
2017-04-09,3.1498936309049497,3,4.324526,4.324526
2017-04-16,2.44682061637422,3,2.681976,2.681976
2017-04-23,2.52705521746706,3,2.3255897,2.3255897
2017-04-30,4.94453100389092,3,1.7420063,1.7420063
2017-05-07,5.7069574527303,3,3.2023292,3.2023292
2017-05-14,6.02987571801365,3,2.511292,2.511292
2017-05-21,7.478934328624761,3,3.1277492,3.1277492
2017-05-28,7.117563758720441,3,5.867492,5.867492
2017-06-04,8.701185010285371,3,9.097201,9.097201
2017-06-11,6.6679033038086395,3,10.830598,10.830598
2017-06-18,8.303449629161728,3,9.985486,9.985486
2017-06-25,11.781336839775802,3,9.6148205,9.6148205
2017-07-02,21.0497197965699,3,10.2306385,10.2306385
2017-07-09,21.309014951833,3,9.150492,9.150492
2017-07-16,26.571719789033104,3,9.096659,9.096659
2017-07-23,29.604110230417398,3,9.59691,9.59691
2017-07-30,25.596195122436797,3,12.137927,12.137927
2017-08-06,16.1266349583829,3,12.268392,12.268392
2017-08-13,10.145261684557,3,13.536447,13.536447
2017-08-20,6.783072970094871,3,16.12612,16.12612
2017-08-27,4.642086177521061,3,11.004486,11.004486
2017-09-03,1.79686480162062,3,6.3393817,6.3393817
2017-09-10,1.4966799962742,3,3.2242305,3.2242305
2017-09-17,1.69770403863103,3,2.2438962,2.2438962
2017-09-24,1.2386095877557,3,2.2195413,2.2195413
2017-10-01,0.826245599534429,3,1.1834548,1.1834548
2017-10-08,0.608061449074216,3,0.7401239,0.7401239
2017-10-15,0.726994196921576,3,0.6498634,0.6498634
2017-10-22,0.825525431234054,3,0.59020025,0.59020025
2017-10-29,0.887315702130517,3,0.43164563,0.43164563
2016-11-13,3.80961853903574,4,1.4850465,1.4850465
2016-11-20,3.88233495907846,4,2.069618,2.069618
2016-11-27,3.01544812310044,4,1.1406858,1.1406858
2016-12-04,2.92007848250861,4,0.9494194,0.9494194
2016-12-11,2.7250508917449,4,1.2485614,1.2485614
2016-12-18,2.43735742903052,4,2.3208654,2.3208654
2016-12-25,1.35029015008778,4,3.8668523,3.8668523
2017-01-01,2.21885780623223,4,4.0898714,4.0898714
2017-01-08,2.51460274933062,4,4.9705186,4.9705186
2017-01-15,2.7002826339835,4,5.0876656,5.0876656
2017-01-22,3.1962699397551395,4,5.4946504,5.4946504
2017-01-29,3.4993420558392194,4,5.5426035,5.5426035
2017-02-05,2.39322784896681,4,6.1602044,6.1602044
2017-02-12,4.2407781793924,4,6.4724436,6.4724436
2017-02-19,5.08230456015629,4,7.0410037,7.0410037
2017-02-26,4.7436793427279,4,6.285335,6.285335
2017-03-05,5.03367780983363,4,7.1357813,7.1357813
2017-03-12,4.924420499306791,4,5.3663483,5.3663483
2017-03-19,4.24936650860495,4,5.093363,5.093363
2017-03-26,3.91684452311876,4,6.940876,6.940876
2017-04-02,2.4786434646972,4,4.431842,4.431842
2017-04-09,3.1498936309049497,4,5.1885753,5.1885753
2017-04-16,2.44682061637422,4,4.125319,4.125319
2017-04-23,2.52705521746706,4,2.6075902,2.6075902
2017-04-30,4.94453100389092,4,2.232811,2.232811
2017-05-07,5.7069574527303,4,1.8217789,1.8217789
2017-05-14,6.02987571801365,4,3.485558,3.485558
2017-05-21,7.478934328624761,4,2.732013,2.732013
2017-05-28,7.117563758720441,4,3.4873135,3.4873135
2017-06-04,8.701185010285371,4,6.775702,6.775702
2017-06-11,6.6679033038086395,4,10.305973,10.305973
2017-06-18,8.303449629161728,4,11.239481,11.239481
2017-06-25,11.781336839775802,4,10.177199,10.177199
2017-07-02,21.0497197965699,4,9.386425,9.386425
2017-07-09,21.309014951833,4,9.618754,9.618754
2017-07-16,26.571719789033104,4,8.4867325,8.4867325
2017-07-23,29.604110230417398,4,8.193199,8.193199
2017-07-30,25.596195122436797,4,8.12442,8.12442
