"date","true","week_ahead","point","point_avg"
2016-12-11,2.7250508917449,1,2.74512708083312,2.74512708083312
2016-12-18,2.43735742903052,2,2.65539238954061,2.65539238954061
2016-12-25,1.35029015008778,3,2.61903122846201,2.61903122846201
2017-01-01,2.21885780623223,4,3.20181036091007,3.20181036091007
2017-01-08,2.51460274933062,5,3.39248556451839,3.39248556451839
2017-01-15,2.7002826339835,6,3.45326903716551,3.45326903716551
2017-01-22,3.19626993975514,7,3.57508903556591,3.57508903556591
2017-01-29,3.49934205583922,8,3.689913417663,3.689913417663
2016-12-11,2.7250508917449,0,2.52488870358288,2.52488870358288
2016-12-18,2.43735742903052,1,2.4334203959649,2.4334203959649
2016-12-25,1.35029015008778,2,2.396448695312,2.396448695312
2017-01-01,2.21885780623223,3,2.93118206681346,2.93118206681346
2017-01-08,2.51460274933062,4,3.1108931753036,3.1108931753036
2017-01-15,2.7002826339835,5,3.17655577696974,3.17655577696974
2017-01-22,3.19626993975514,6,3.29406330838283,3.29406330838283
2017-01-29,3.49934205583922,7,3.41065939052477,3.41065939052477
2017-02-05,2.39322784896681,8,3.5761611726969,3.5761611726969
2016-12-18,2.43735742903052,0,2.55014707250751,2.55014707250751
2016-12-25,1.35029015008778,1,2.53219629534602,2.53219629534602
2017-01-01,2.21885780623223,2,3.11097963729456,3.11097963729456
2017-01-08,2.51460274933062,3,3.30185810308731,3.30185810308731
2017-01-15,2.7002826339835,4,3.35703835582262,3.35703835582262
2017-01-22,3.19626993975514,5,3.45348812069811,3.45348812069811
2017-01-29,3.49934205583922,6,3.5645217724499,3.5645217724499
2017-02-05,2.39322784896681,7,3.70476456304048,3.70476456304048
2017-02-12,4.2407781793924,8,3.78217046025469,3.78217046025469
2016-12-25,1.35029015008778,0,2.4525854753175,2.4525854753175
2017-01-01,2.21885780623223,1,2.99894556706138,2.99894556706138
2017-01-08,2.51460274933062,2,3.1761635183043,3.1761635183043
2017-01-15,2.7002826339835,3,3.22958128594699,3.22958128594699
2017-01-22,3.19626993975514,4,3.33292083176219,3.33292083176219
2017-01-29,3.49934205583922,5,3.45526924821158,3.45526924821158
2017-02-05,2.39322784896681,6,3.60052315811432,3.60052315811432
2017-02-12,4.2407781793924,7,3.69577184597397,3.69577184597397
2017-02-19,5.08230456015629,8,3.74144478630535,3.74144478630535
2017-01-01,2.21885780623223,0,1.87103215710262,1.87103215710262
2017-01-08,2.51460274933062,1,1.86545079579544,1.86545079579544
2017-01-15,2.7002826339835,2,1.82491904827928,1.82491904827928
2017-01-22,3.19626993975514,3,1.87616033551163,1.87616033551163
2017-01-29,3.49934205583922,4,2.03403968126238,2.03403968126238
2017-02-05,2.39322784896681,5,2.23131222904517,2.23131222904517
2017-02-12,4.2407781793924,6,2.35050482006595,2.35050482006595
2017-02-19,5.08230456015629,7,2.54583424168958,2.54583424168958
2017-02-26,4.7436793427279,8,2.84537475565007,2.84537475565007
2017-01-08,2.51460274933062,0,2.05136314766514,2.05136314766514
2017-01-15,2.7002826339835,1,2.04082524400039,2.04082524400039
2017-01-22,3.19626993975514,2,2.11738372211441,2.11738372211441
2017-01-29,3.49934205583922,3,2.29776906637015,2.29776906637015
2017-02-05,2.39322784896681,4,2.49185101121991,2.49185101121991
2017-02-12,4.2407781793924,5,2.57648481048435,2.57648481048435
2017-02-19,5.08230456015629,6,2.76936269663046,2.76936269663046
2017-02-26,4.7436793427279,7,3.0393922712598,3.0393922712598
2017-03-05,5.03367780983363,8,3.16091018842696,3.16091018842696
2017-01-15,2.7002826339835,0,2.57968487265805,2.57968487265805
2017-01-22,3.19626993975514,1,2.73125913569432,2.73125913569432
2017-01-29,3.49934205583922,2,2.9988209626278,2.9988209626278
2017-02-05,2.39322784896681,3,3.2439822619637,3.2439822619637
2017-02-12,4.2407781793924,4,3.31397835952762,3.31397835952762
2017-02-19,5.08230456015629,5,3.48106999080517,3.48106999080517
2017-02-26,4.7436793427279,6,3.78149612095927,3.78149612095927
2017-03-05,5.03367780983363,7,3.84576661942025,3.84576661942025
2017-03-12,4.92442049930679,8,3.96102338986091,3.96102338986091
2017-01-22,3.19626993975514,0,2.84191183266909,2.84191183266909
2017-01-29,3.49934205583922,1,3.13747414124964,3.13747414124964
2017-02-05,2.39322784896681,2,3.39759673095008,3.39759673095008
2017-02-12,4.2407781793924,3,3.47090199846177,3.47090199846177
2017-02-19,5.08230456015629,4,3.63799038401488,3.63799038401488
2017-02-26,4.7436793427279,5,3.93070578042698,3.93070578042698
2017-03-05,5.03367780983363,6,3.98968184044309,3.98968184044309
2017-03-12,4.92442049930679,7,4.08898303809117,4.08898303809117
2017-03-19,4.24936650860495,8,4.33036187746679,4.33036187746679
2017-01-29,3.49934205583922,0,3.4333733684846,3.4333733684846
2017-02-05,2.39322784896681,1,3.76403204217176,3.76403204217176
2017-02-12,4.2407781793924,2,3.87187754380205,3.87187754380205
2017-02-19,5.08230456015629,3,4.05887050755494,4.05887050755494
2017-02-26,4.7436793427279,4,4.3591397393714,4.3591397393714
2017-03-05,5.03367780983363,5,4.36344400791667,4.36344400791667
2017-03-12,4.92442049930679,6,4.44725134195588,4.44725134195588
2017-03-19,4.24936650860495,7,4.64819408470115,4.64819408470115
2017-03-26,3.91684452311876,8,4.77765723793151,4.77765723793151
2017-02-05,2.39322784896681,0,3.70357432182726,3.70357432182726
2017-02-12,4.2407781793924,1,3.8172436870265,3.8172436870265
2017-02-19,5.08230456015629,2,4.00715764856178,4.00715764856178
2017-02-26,4.7436793427279,3,4.30385345910935,4.30385345910935
2017-03-05,5.03367780983363,4,4.30563209596147,4.30563209596147
2017-03-12,4.92442049930679,5,4.37871086267026,4.37871086267026
2017-03-19,4.24936650860495,6,4.57315558763141,4.57315558763141
2017-03-26,3.91684452311876,7,4.69268899725061,4.69268899725061
2017-04-02,2.4786434646972,8,4.6232404189755,4.6232404189755
2017-02-12,4.2407781793924,0,2.76120242475046,2.76120242475046
2017-02-19,5.08230456015629,1,2.7721512870402,2.7721512870402
2017-02-26,4.7436793427279,2,2.90976389791592,2.90976389791592
2017-03-05,5.03367780983363,3,2.92589844199037,2.92589844199037
2017-03-12,4.92442049930679,4,3.03793865282544,3.03793865282544
2017-03-19,4.24936650860495,5,3.32847752096758,3.32847752096758
2017-03-26,3.91684452311876,6,3.48794126460716,3.48794126460716
2017-04-02,2.4786434646972,7,3.61726151524611,3.61726151524611
2017-04-09,3.14989363090495,8,3.97595651937493,3.97595651937493
2017-02-19,5.08230456015629,0,3.7388475378986,3.7388475378986
2017-02-26,4.7436793427279,1,4.1167769419708,4.1167769419708
2017-03-05,5.03367780983363,2,4.22971816981139,4.22971816981139
2017-03-12,4.92442049930679,3,4.39348037396477,4.39348037396477
2017-03-19,4.24936650860495,4,4.70728950102736,4.70728950102736
2017-03-26,3.91684452311876,5,4.70147771055638,4.70147771055638
2017-04-02,2.4786434646972,6,4.77557414572519,4.77557414572519
2017-04-09,3.14989363090495,7,5.01114687111553,5.01114687111553
2017-04-16,2.44682061637422,8,4.7896638613105,4.7896638613105
2017-02-26,4.7436793427279,0,5.31808429728326,5.31808429728326
2017-03-05,5.03367780983363,1,5.64992717424351,5.64992717424351
2017-03-12,4.92442049930679,2,5.97344659742471,5.97344659742471
2017-03-19,4.24936650860495,3,6.39826103954243,6.39826103954243
2017-03-26,3.91684452311876,4,6.28600246564967,6.28600246564967
2017-04-02,2.4786434646972,5,6.16965878055725,6.16965878055725
2017-04-09,3.14989363090495,6,6.37370133073194,6.37370133073194
2017-04-16,2.44682061637422,7,5.8825655981292,5.8825655981292
2017-04-23,2.52705521746705,8,5.65185240985982,5.65185240985982
2017-03-05,5.03367780983363,0,5.57206590345586,5.57206590345586
2017-03-12,4.92442049930679,1,5.82084013157693,5.82084013157693
2017-03-19,4.24936650860495,2,6.19369705560995,6.19369705560995
2017-03-26,3.91684452311876,3,6.08769601758248,6.08769601758248
2017-04-02,2.4786434646972,4,6.01357783483557,6.01357783483557
2017-04-09,3.14989363090495,5,6.29182339397078,6.29182339397078
2017-04-16,2.44682061637422,6,5.83908714087497,5.83908714087497
2017-04-23,2.52705521746705,7,5.68606257482976,5.68606257482976
2017-04-30,4.94453100389092,8,5.50202698049461,5.50202698049461
2017-03-12,4.92442049930679,0,4.86965545164326,4.86965545164326
2017-03-19,4.24936650860495,1,5.12750445865676,5.12750445865676
2017-03-26,3.91684452311876,2,5.01206209813052,5.01206209813052
2017-04-02,2.4786434646972,3,4.95294117425967,4.95294117425967
2017-04-09,3.14989363090495,4,5.21018204905154,5.21018204905154
2017-04-16,2.44682061637422,5,4.89085710670707,4.89085710670707
2017-04-23,2.52705521746705,6,4.78762448919477,4.78762448919477
2017-04-30,4.94453100389092,7,4.68838080627873,4.68838080627873
2017-05-07,5.7069574527303,8,4.49223824034526,4.49223824034526
2017-03-19,4.24936650860495,0,5.58116975250399,5.58116975250399
2017-03-26,3.91684452311876,1,5.46325899702412,5.46325899702412
2017-04-02,2.4786434646972,2,5.40346773991709,5.40346773991709
2017-04-09,3.14989363090495,3,5.682741941179,5.682741941179
2017-04-16,2.44682061637422,4,5.33115174948839,5.33115174948839
2017-04-23,2.52705521746705,5,5.21370748983342,5.21370748983342
2017-04-30,4.94453100389092,6,5.10421290449321,5.10421290449321
2017-05-07,5.7069574527303,7,4.8839101257002,4.8839101257002
2017-05-14,6.02987571801365,8,4.65257386728892,4.65257386728892
2017-03-26,3.91684452311876,0,4.40783122989012,4.40783122989012
2017-04-02,2.4786434646972,1,4.23931394992774,4.23931394992774
2017-04-09,3.14989363090495,2,4.38679353702348,4.38679353702348
2017-04-16,2.44682061637422,3,4.11796056644999,4.11796056644999
2017-04-23,2.52705521746705,4,4.08876250255875,4.08876250255875
2017-04-30,4.94453100389092,5,4.12096941824065,4.12096941824065
2017-05-07,5.7069574527303,6,3.99853052643873,3.99853052643873
2017-05-14,6.02987571801365,7,3.93149019862914,3.93149019862914
2017-05-21,7.47893432862476,8,4.02597849005772,4.02597849005772
2017-04-02,2.4786434646972,0,3.83131526233126,3.83131526233126
2017-04-09,3.14989363090495,1,3.91507458107655,3.91507458107655
2017-04-16,2.44682061637422,2,3.64904738986736,3.64904738986736
2017-04-23,2.52705521746705,3,3.62495893392046,3.62495893392046
2017-04-30,4.94453100389092,4,3.67671410233037,3.67671410233037
2017-05-07,5.7069574527303,5,3.61400071286005,3.61400071286005
2017-05-14,6.02987571801365,6,3.57484023195176,3.57484023195176
2017-05-21,7.47893432862476,7,3.71085767294603,3.71085767294603
2017-05-28,7.11756375872044,8,3.81418172892682,3.81418172892682
2017-04-09,3.14989363090495,0,2.57845112073431,2.57845112073431
2017-04-16,2.44682061637422,1,2.29451234808645,2.29451234808645
2017-04-23,2.52705521746705,2,2.21998459625925,2.21998459625925
2017-04-30,4.94453100389092,3,2.25370878426496,2.25370878426496
2017-05-07,5.7069574527303,4,2.2703469634517,2.2703469634517
2017-05-14,6.02987571801365,5,2.35749909378625,2.35749909378625
2017-05-21,7.47893432862476,6,2.50191213779075,2.50191213779075
2017-05-28,7.11756375872044,7,2.70200230076768,2.70200230076768
2017-06-04,8.70118501028537,8,2.64673047535576,2.64673047535576
2017-04-16,2.44682061637422,0,2.7404441016724,2.7404441016724
2017-04-23,2.52705521746705,1,2.70941586800558,2.70941586800558
2017-04-30,4.94453100389092,2,2.78153329524711,2.78153329524711
2017-05-07,5.7069574527303,3,2.80185330980247,2.80185330980247
2017-05-14,6.02987571801365,4,2.87789557641066,2.87789557641066
2017-05-21,7.47893432862476,5,2.98531407047895,2.98531407047895
2017-05-28,7.11756375872044,6,3.19073536738837,3.19073536738837
2017-06-04,8.70118501028537,7,3.05528568745566,3.05528568745566
2017-06-11,6.66790330380864,8,3.31051832694726,3.31051832694726
2017-04-23,2.52705521746705,0,2.52882300852633,2.52882300852633
2017-04-30,4.94453100389092,1,2.56431113490287,2.56431113490287
2017-05-07,5.7069574527303,2,2.56602826285866,2.56602826285866
2017-05-14,6.02987571801365,3,2.63617599153269,2.63617599153269
2017-05-21,7.47893432862476,4,2.7525614956621,2.7525614956621
2017-05-28,7.11756375872044,5,2.9788815339197,2.9788815339197
2017-06-04,8.70118501028537,6,2.86969685276719,2.86969685276719
2017-06-11,6.66790330380864,7,3.14857957517852,3.14857957517852
2017-06-18,8.30344962916174,8,3.29353617963535,3.29353617963535
2017-04-30,4.94453100389092,0,2.53199938971274,2.53199938971274
2017-05-07,5.7069574527303,1,2.53358397540031,2.53358397540031
2017-05-14,6.02987571801365,2,2.60260062532478,2.60260062532478
2017-05-21,7.47893432862476,3,2.71768719036612,2.71768719036612
2017-05-28,7.11756375872044,4,2.94075117568375,2.94075117568375
2017-06-04,8.70118501028537,5,2.83348167950799,2.83348167950799
2017-06-11,6.66790330380864,6,3.10854184640592,3.10854184640592
2017-06-18,8.30344962916174,7,3.25195792425537,3.25195792425537
2017-06-25,11.7813368397758,8,3.60587538016894,3.60587538016894
2017-05-07,5.7069574527303,0,4.53716688385883,4.53716688385883
2017-05-14,6.02987571801365,1,5.00981216957686,5.00981216957686
2017-05-21,7.47893432862476,2,5.44743184250257,5.44743184250257
2017-05-28,7.11756375872044,3,5.85226043476063,5.85226043476063
2017-06-04,8.70118501028537,4,5.46718651178275,5.46718651178275
2017-06-11,6.66790330380864,5,5.50939186508779,5.50939186508779
2017-06-18,8.30344962916174,6,5.58443216028981,5.58443216028981
2017-06-25,11.7813368397758,7,5.73630657829716,5.73630657829716
2017-07-02,21.0497197965699,8,4.9395754614676,4.9395754614676
2017-05-14,6.02987571801365,0,6.02935548403613,6.02935548403613
2017-05-21,7.47893432862476,1,6.72009468987447,6.72009468987447
2017-05-28,7.11756375872044,2,7.31785191206989,7.31785191206989
2017-06-04,8.70118501028537,3,6.82694616455549,6.82694616455549
2017-06-11,6.66790330380864,4,6.78648090221613,6.78648090221613
2017-06-18,8.30344962916174,5,6.69803298399789,6.69803298399789
2017-06-25,11.7813368397758,6,6.7987074639795,6.7987074639795
2017-07-02,21.0497197965699,7,5.70396835927005,5.70396835927005
2017-07-09,21.309014951833,8,5.66942905476444,5.66942905476444
2017-05-21,7.47893432862476,0,6.70062795588574,6.70062795588574
2017-05-28,7.11756375872044,1,7.29393714104553,7.29393714104553
2017-06-04,8.70118501028537,2,6.80722341385519,6.80722341385519
2017-06-11,6.66790330380864,3,6.76141969122824,6.76141969122824
2017-06-18,8.30344962916174,4,6.67431671810273,6.67431671810273
2017-06-25,11.7813368397758,5,6.77427788812252,6.77427788812252
2017-07-02,21.0497197965699,6,5.68574355853033,5.68574355853033
2017-07-09,21.309014951833,7,5.65213011325449,5.65213011325449
2017-07-16,26.5717197890331,8,5.43275928264069,5.43275928264069
2017-05-28,7.11756375872044,0,8.0885139546158,8.0885139546158
2017-06-04,8.70118501028537,1,7.64125566011703,7.64125566011703
2017-06-11,6.66790330380864,2,7.63620373994342,7.63620373994342
2017-06-18,8.30344962916174,3,7.5328421794655,7.5328421794655
2017-06-25,11.7813368397758,4,7.5995422848644,7.5995422848644
2017-07-02,21.0497197965699,5,6.2975720887851,6.2975720887851
2017-07-09,21.309014951833,6,6.22640503572412,6.22640503572412
2017-07-16,26.5717197890331,7,5.91012726805357,5.91012726805357
2017-07-23,29.6041102304174,8,5.34101797521656,5.34101797521656
2017-06-04,8.70118501028537,0,6.89174248782227,6.89174248782227
2017-06-11,6.66790330380864,1,6.78319199628599,6.78319199628599
2017-06-18,8.30344962916174,2,6.63944586002482,6.63944586002482
2017-06-25,11.7813368397758,3,6.707328597603,6.707328597603
2017-07-02,21.0497197965699,4,5.60323552618925,5.60323552618925
2017-07-09,21.309014951833,5,5.62512134862123,5.62512134862123
2017-07-16,26.5717197890331,6,5.37287516667799,5.37287516667799
2017-07-23,29.6041102304174,7,4.9316527928204,4.9316527928204
2017-07-30,25.5961951224368,8,4.6685905281316,4.6685905281316
2017-06-11,6.66790330380864,0,8.05180621247874,8.05180621247874
2017-06-18,8.30344962916174,1,8.08588532875179,8.08588532875179
2017-06-25,11.7813368397758,2,8.27824718120448,8.27824718120448
2017-07-02,21.0497197965699,3,6.92540322693586,6.92540322693586
2017-07-09,21.309014951833,4,6.86121967263864,6.86121967263864
2017-07-16,26.5717197890331,5,6.37715324640158,6.37715324640158
2017-07-23,29.6041102304174,6,5.78864116811443,5.78864116811443
2017-07-30,25.5961951224368,7,5.32964587667295,5.32964587667295
2017-08-06,16.1266349583829,8,4.7151287730167,4.7151287730167
2017-06-18,8.30344962916174,0,6.91075167566419,6.91075167566419
2017-06-25,11.7813368397758,1,6.92608877947047,6.92608877947047
2017-07-02,21.0497197965699,2,5.74433688656275,5.74433688656275
2017-07-09,21.309014951833,3,5.70032301596334,5.70032301596334
2017-07-16,26.5717197890331,4,5.35244819471574,5.35244819471574
2017-07-23,29.6041102304174,5,4.97065458586007,4.97065458586007
2017-07-30,25.5961951224368,6,4.61690199039298,4.61690199039298
2017-08-06,16.1266349583829,7,4.1787825348465,4.1787825348465
2017-08-13,10.145261684557,8,4.06253330389966,4.06253330389966
2017-06-25,11.7813368397758,0,8.35154294653222,8.35154294653222
2017-07-02,21.0497197965699,1,7.07574621992942,7.07574621992942
2017-07-09,21.309014951833,2,7.09760608044231,7.09760608044231
2017-07-16,26.5717197890331,3,6.66046604587506,6.66046604587506
2017-07-23,29.6041102304174,4,6.12379370677543,6.12379370677543
2017-07-30,25.5961951224368,5,5.56352775915156,5.56352775915156
2017-08-06,16.1266349583829,6,4.98995036078581,4.98995036078581
2017-08-13,10.145261684557,7,4.75194940653452,4.75194940653452
2017-08-20,6.78307297009487,8,4.24445874594021,4.24445874594021
2017-07-02,21.0497197965699,0,9.60603014119746,9.60603014119746
2017-07-09,21.309014951833,1,10.2786139619333,10.2786139619333
2017-07-16,26.5717197890331,2,10.073865201716,10.073865201716
2017-07-23,29.6041102304174,3,8.95735069465974,8.95735069465974
2017-07-30,25.5961951224368,4,7.91264294129939,7.91264294129939
2017-08-06,16.1266349583829,5,6.90749350646997,6.90749350646997
2017-08-13,10.145261684557,6,6.24756509955196,6.24756509955196
2017-08-20,6.78307297009487,7,5.15581296260746,5.15581296260746
2017-08-27,4.64208617752106,8,4.46125966275369,4.46125966275369
2017-07-09,21.309014951833,0,19.1345109496895,19.1345109496895
2017-07-16,26.5717197890331,1,20.4657464742678,20.4657464742678
2017-07-23,29.6041102304174,2,19.0004945592089,19.0004945592089
2017-07-30,25.5961951224368,3,16.7269072247884,16.7269072247884
2017-08-06,16.1266349583829,4,13.9463874909422,13.9463874909422
2017-08-13,10.145261684557,5,11.4778670804992,11.4778670804992
