"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-03-03,1.8414,7,6.840753,6.840753,0,0,0.692078106076154,2.0501480445079,2.9664313845163,3.69466433638199,4.31942336599119,4.88047628356981,5.40037542530585,5.89370886976543,6.37101468658152,7.31049131341848,7.78779713023457,8.28113057469415,8.80102971643019,9.36208263400881,9.98684166361801,10.7150746154837,11.6313579554921,12.9894278939238,14.1673510311401,15.5369412402622,"XGB"
2024-03-17,1,7,5.958658,5.958658,0,0,0,0.961627529416173,1.91739320248866,2.67700546105826,3.32868514175297,3.91391363602406,4.45621505244685,4.97080606486093,5.46867882468483,6.44863717531517,6.94650993513907,7.46110094755315,8.00340236397594,8.58863085824703,9.24031053894174,9.99992279751134,10.9556884705838,12.3722771742187,13.6009566131124,15.0295619919279,"XGB"
2024-03-24,1,7,4.4911704,4.4911704,0,0,0,0,0.509549050387076,1.25795048847421,1.90001228342535,2.47660361904547,3.01090142078416,3.51789778553824,4.00842263585893,4.97391816414107,5.46444301446176,5.97143937921584,6.50573718095453,7.08232851657465,7.72439031152579,8.47279174961292,9.41445165061126,10.8101334751446,12.0206793143438,13.4282004646447,"XGB"
2024-03-31,1,7,8.548879,8.548879,0,0.732504250236512,1.98917052669482,3.43802626165573,4.41556234757582,5.19247704014058,5.85900066856518,6.45755948666922,7.01221343473861,7.53852579172862,8.04773908807975,9.05001891192025,9.55923220827138,10.0855445652614,10.6401985133308,11.2387573314348,11.9052809598594,12.6821956524242,13.6597317383443,15.1085874733052,16.3652537497635,17.8263998755103,"XGB"
2024-04-07,1,7,4.2848916,4.2848916,0,0,0,0,0.25210153636558,1.01012085013607,1.66043392603164,2.2444351669564,2.78559935025651,3.29911123964744,3.79593993545784,4.77384326454216,5.27067196035256,5.78418384974349,6.3253480330436,6.90934927396837,7.55966234986393,8.31768166363442,9.27144304841256,10.6850610948701,11.9111639316883,13.3367734537592,"XGB"
2024-04-14,1,7,5.76835,5.76835,0,0,0,0.793936038816518,1.74537592611347,2.50155018727887,3.15028037232587,3.73286012834733,4.27270709404092,4.78496907273426,5.28058846547964,6.25611153452036,6.75173092726574,7.26399290595908,7.80383987165267,8.38641962767413,9.03514981272113,9.79132407388653,10.7427639611835,12.1529411986644,13.3760596468371,14.7981991721483,"XGB"
2024-04-21,1,7,2.7338896,2.7338896,0,0,0,0,0,0,0.43886525452958,0.949560122654718,1.42279502672249,1.87184867294064,2.30631327251221,3.16146592748779,3.59593052705936,4.04498417327751,4.51821907734528,5.02891394547042,5.59759689896661,6.26046633545844,7.09450744785544,8.3306820160323,9.40287909829403,10.6495399199715,"XGB"
2024-04-28,1,7,4.774149,4.774149,0,0,0,0.76105249984079,1.52862434078883,2.13866610745181,2.66202762409977,3.1320224412173,3.5675426825064,3.98080880187251,4.38064855504905,5.16764944495095,5.56748919812749,5.9807553174936,6.4162755587827,6.88627037590023,7.40963189254819,8.01967365921117,8.78724550015921,9.92490259514546,10.9116504617171,12.0589581036421,"XGB"
2023-01-01,0.0742499999999999,8,0.4533521,0.4533521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"XGB"
2023-01-08,0.189,8,0.900851,0.900851,0.353486926637925,0.439693026941851,0.513835029009956,0.59931600905233,0.656989620465056,0.702826778525204,0.742150978722867,0.777465325865868,0.810189331383659,0.841241212532565,0.871284266904625,0.930417733095375,0.960460787467435,0.991512668616341,1.02423667413413,1.05955102127713,1.0988752214748,1.14471237953494,1.20238599094767,1.28786697099004,1.36200897305815,1.44821507336207,"XGB"
2023-01-15,0.1952,8,1.0338571,1.0338571,0.481712905210389,0.568671841966873,0.643461324916558,0.729688808948201,0.787866083058452,0.834103536264159,0.873771154053756,0.909393900808082,0.942403684526494,0.97372674124148,1.00403216111201,1.06368203888799,1.09398745875852,1.12531051547351,1.15832029919192,1.19394304594624,1.23361066373584,1.27984811694155,1.3380253910518,1.42425287508344,1.49904235803313,1.58600129478961,"XGB"
2023-01-22,0.12474,8,2.9741228,2.9741228,0.368653062587883,0.778996737762959,1.13191493619907,1.53880701674197,1.81333517175978,2.03152144664833,2.2187058428284,2.38680321577508,2.54257048332665,2.69037838771879,2.83338424578513,3.11486135421487,3.25786721228121,3.40567511667335,3.56144238422492,3.7295397571716,3.91672415335167,4.13491042824022,4.40943858325803,4.81633066380093,5.16924886223704,5.57959253741212,"XGB"
2023-01-29,0.26702,8,4.1032796,4.1032796,0.547475601226916,1.10749042700188,1.5891340719921,2.1444383483337,2.51909950726841,2.81686831938928,3.07232744635121,3.30173763765926,3.5143203688592,3.71604059225733,3.91120724288414,4.29535195711586,4.49051860774267,4.6922388311408,4.90482156234074,5.13423175364879,5.38969088061072,5.68745969273159,6.0621208516663,6.6174251280079,7.09906877299812,7.65908359877308,"XGB"
2023-02-05,0.46992,8,1.8968153,1.8968153,0,0,0,0.137936269158238,0.474351308182235,0.741723316624745,0.971104692613364,1.1770962575806,1.36797814140277,1.54910638276989,1.72435005247264,2.06928054752736,2.24452421723011,2.42565245859723,2.6165343424194,2.82252590738664,3.05190728337525,3.31927929181777,3.65569433084176,4.15431209609617,4.58678864660319,5.0896360994931,"XGB"
2023-02-12,0.33048,8,1.530918,1.530918,0,0,0,0,0.219224723899811,0.465775826570095,0.677294719334747,0.867245222303609,1.04326267158816,1.2102860181753,1.3718830389438,1.6899529610562,1.8515499818247,2.01857332841184,2.19459077769639,2.38454128066525,2.5960601734299,2.84261127610019,3.15282886136423,3.6126180537729,4.01141660799581,4.47510611202109,"XGB"
2023-02-19,0.44064,8,1.7071825,1.7071825,0,0,0,0.197724357740285,0.486433479248412,0.715890336757671,0.912743889274613,1.08952446344964,1.25333801099495,1.40878104825371,1.55917398572917,1.85519101427083,2.00558395174629,2.16102698900505,2.32484053655036,2.50162111072539,2.69847466324233,2.92793152075159,3.21664064225972,3.64455105135613,4.01569951526544,4.44723981381342,"XGB"
2023-02-26,0.23387,8,4.6110373,4.6110373,1.24511327848358,1.77522330567622,2.23114717410167,2.7567981952586,3.11145244369936,3.39332039759161,3.63513800403265,3.85229768830402,4.05352849904396,4.24447686003228,4.42922160911585,4.79285299088415,4.97759773996772,5.16854610095604,5.36977691169598,5.58693659596735,5.82875420240839,6.11062215630064,6.4652764047414,6.99092742589833,7.44685129432378,7.97696132151641,"XGB"
2023-03-05,0.25916,8,2.0872452,2.0872452,0,0,0,0.338942815891558,0.673334894290553,0.93909911775747,1.16710115739692,1.37185403569242,1.561588091712,1.7416271567408,1.91581703573129,2.25867336426871,2.4328632432592,2.61290230828799,2.80263636430758,3.00738924260308,3.23539128224253,3.50115550570945,3.83554758410844,4.33116701697865,4.76104296129563,5.26086664747008,"XGB"
2023-03-12,0.72152,8,4.602014,4.602014,1.27778334839419,1.8013269548014,2.25160333909595,2.7707431727368,3.12100435387238,3.39938083713355,3.63820307265956,3.85267282127341,4.0514110057461,4.23999410816125,4.42245044220238,4.78157755779762,4.96403389183875,5.1526169942539,5.35135517872659,5.56582492734044,5.80464716286645,6.08302364612761,6.4332848272632,6.95242466090405,7.4027010451986,7.9262446516058,"XGB"
2023-03-19,1.51351,8,4.8090587,4.8090587,1.53171131167093,2.04787112456062,2.49179703908197,3.0036151877831,3.34893646284963,3.62338686536533,3.85884087319658,4.07028584924107,4.26622113114704,4.45214455312281,4.6320276155586,4.9860897844414,5.16597284687719,5.35189626885296,5.54783155075893,5.75927652680342,5.99473053463467,6.26918093715037,6.6145022122169,7.12632036091803,7.57024627543938,8.08640608832907,"XGB"
2023-03-26,2.3598,8,0.73100674,0.73100674,0,0,0,0,0,0,0,0,0.0723338181538238,0.297931180273011,0.516199238940327,0.945814241059674,1.16408229972699,1.38967966184618,1.62742530074597,1.88399022582147,2.16968743654752,2.50270242832278,2.92171132946487,3.54274564028315,4.08140028760035,4.70770272428324,"XGB"
2023-04-02,5.4852,8,2.0271757,2.0271757,0,0,0,0,0,0.198280758029659,0.561467797993293,0.88762098464799,1.18985051862505,1.4766367912787,1.75410582902161,2.30024557097839,2.5777146087213,2.86450088137495,3.16673041535201,3.49288360200671,3.85607064197034,4.27940949368333,4.81206643540661,5.60154426225954,6.28629853908506,7.08247336880358,"XGB"
2023-04-09,4.9042,8,5.742402,5.742402,0.855481262001588,1.6251378759799,2.28708502431542,3.05026769267658,3.56518341580202,3.97442210938151,4.32551246916849,4.64080246316094,4.93296563019708,5.21019990501598,5.47842727430939,6.00637672569061,6.27460409498402,6.55183836980292,6.84400153683906,7.15929153083151,7.51038189061849,7.91962058419798,8.43453630732342,9.19771897568458,9.8596661240201,10.6293227379984,"XGB"
2023-04-16,8.59905,8,2.566424,2.566424,0,0,0,0,0,0.24451125991671,0.705603144295915,1.11967790711222,1.50337988433718,1.86747553842552,2.21974229740065,2.91310570259935,3.26537246157449,3.62946811566282,4.01317009288778,4.42724485570409,4.88833674008329,5.42579564524361,6.1020416726664,7.10434015472586,7.97368461115198,8.9844854166184,"XGB"
2023-04-23,8.127,8,2.0804257,2.0804257,0,0,0,0,0,0,0,0.419126171945678,0.859731414849756,1.27782270348508,1.68233086377082,2.47852053622918,2.88302869651492,3.30111998515024,3.74172522805432,4.21720756142827,4.74667968765317,5.36384411607695,6.14037789192675,7.29131792445953,8.28958675841544,9.45029001473213,"XGB"
2023-04-30,6.94637,8,1.6374829,1.6374829,0,0,0,0,0,0,0,0,0.338717166443012,0.783548149748066,1.21392727408274,2.06103852591726,2.49141765025193,2.93624863355699,3.40503348695616,3.91092605072925,4.47426141059768,5.13089757360588,5.95709580463898,7.18164604118617,8.243760749342,9.47869863220968,"XGB"
2023-05-07,5.1972,8,3.2210298,3.2210298,0,0,0,0,0,0.431275244025746,0.985272456308366,1.4827790749418,1.94379310041344,2.38125032792618,2.80449525819601,3.63756434180399,4.06080927207382,4.49826649958656,4.9592805250582,5.45678714369163,6.01078435597425,6.65653576748774,7.4690384956887,8.67328993395383,9.71779846184052,10.9322653552567,"XGB"
2023-05-14,2.62535,8,6.1533055,6.1533055,0,0,0.700434337094697,1.90482073452824,2.71741451903941,3.3632382992217,3.91729759737833,4.41485997104547,4.875925661865,5.31343191474052,5.7367242776162,6.5698867223838,6.99317908525948,7.430685338135,7.89175102895453,8.38931340262167,8.9433727007783,9.58919648096059,10.4017902654718,11.6061766629053,12.6508022477436,13.8654052451633,"XGB"
2023-05-21,1.44352,8,3.0671184,3.0671184,0,0,0,0,0,0.336694541562523,0.87890969905191,1.36583566834131,1.81704514536374,2.24519881518706,2.65944244572317,3.47479435427683,3.88903798481294,4.31719165463626,4.76840113165868,5.25532710094809,5.79754225843748,6.42956024612756,7.22478319123382,8.4034233879333,9.42571798326814,10.6143563794183,"XGB"
2023-05-28,0.70097,8,2.4404137,2.4404137,0,0,0,0,0,0,0.295664138526899,0.772919465521455,1.21516765124389,1.63481793195012,2.04083443510652,2.83999296489348,3.24600946804988,3.66565974875611,4.10790793447854,4.5851632614731,5.11660970017229,5.73607543091091,6.515504770558,7.67073646482488,8.67272767530253,9.83775899877213,"XGB"
2023-06-04,0.80608,8,4.4388256,4.4388256,0,0,0,0.365734218161648,1.14478108388821,1.76394283647947,2.29512848899495,2.7721496219366,3.21418079196712,3.63362514600373,4.03944241272412,4.83820878727589,5.24402605399627,5.66347040803288,6.1055015780634,6.58252271100505,7.11370836352053,7.73287011611179,8.51191698183835,9.6665817921393,10.6680813153182,11.8325409460439,"XGB"
2023-06-11,0.3324,8,6.4652996,6.4652996,0,0,1.02042961617661,2.22304877742177,3.0344502160666,3.67932635755247,4.23257266608691,4.72940494994683,5.18979410375484,5.62665838916512,6.04932964108876,6.88126955891124,7.30394081083488,7.74080509624516,8.20119425005316,8.69802653391309,9.25127284244753,9.8961489839334,10.7075504225782,11.9101695838234,12.9532623548232,14.1660831248978,"XGB"
2023-06-18,0.64261,8,3.6062179,3.6062179,0,0,0,0,0.217488684480625,0.854447751025,1.40090191420936,1.89163464162484,2.34637164737143,2.7778725969962,3.19535475947798,4.01708104052202,4.4345632030038,4.86606415262857,5.32080115837516,5.81153388579064,6.357988048975,6.99494711551937,7.79638706608282,8.98424180139695,10.0145286347792,11.2124597348698,"XGB"
2023-06-25,0.99176,8,4.766774,4.766774,0,0,0,0.597105797544197,1.39462459585232,2.02846725488723,2.57224781791866,3.0605795697657,3.51309171383127,3.94248148729044,4.35792106239955,5.17562693760046,5.59106651270956,6.02045628616873,6.47296843023429,6.96130018208134,7.50508074511277,8.13892340414768,8.9364422024558,10.1184851994468,11.1437312165614,12.3358012783652,"XGB"
2023-07-02,0.91086,8,4.173296,4.173296,0,0,0,0.0462792214162464,0.835640221391035,1.46299932091807,2.00121756719884,2.48455418669316,2.93243759621039,3.35743515322813,3.76862520809945,4.57796679190055,4.98915684677187,5.41415440378961,5.86203781330684,6.34537443280116,6.88359267908193,7.51095177860896,8.30031277858375,9.47026468955744,10.4850234927438,11.664899901954,"XGB"
2023-07-09,1.9205,8,4.7795906,4.7795906,0,0,0,0.706650545819179,1.48566846759967,2.10480721646014,2.63597313382288,3.11297654398744,3.55499129122377,3.97442006163467,4.38022225101683,5.17895894898317,5.58476113836533,6.00418990877623,6.44620465601256,6.92320806617712,7.45437398353986,8.07351273240033,8.85253065418082,10.0071525651936,11.0086148796377,12.1730312471681,"XGB"
2023-07-16,1.75123,8,5.40755,5.40755,0,0,0.216763613359884,1.36326282987936,2.13680040824781,2.7515835538948,3.27901275153065,3.75266047189228,4.19156567242844,4.60804378710412,5.0109911829148,5.8041088170852,6.20705621289588,6.62353432757156,7.06243952810772,7.53608724846935,8.0635164461052,8.67829959175219,9.45183717012064,10.5983363866401,11.592753474981,12.7489782446159,"XGB"
2023-07-23,2.64759,8,2.9206758,2.9206758,0,0,0,0,0,0.30682985071823,0.825894643044598,1.2920308689255,1.72397555038881,2.133848813135,2.53040593826656,3.31094566173344,3.707502786865,4.11737604961119,4.5493207310745,5.0154569569554,5.53452174928177,6.13955515898188,6.90082534324968,8.02914243375688,9.00778923935495,10.1456776471701,"XGB"
2023-07-30,2.43528,8,0.6367942,0.6367942,0,0,0,0,0,0,0,0,0,0,0.247197932444482,1.02639046755552,1.42226314687947,1.83142898056043,2.26262813834604,2.72795982696015,3.2461287288877,3.85011786891141,4.61007412347511,5.73644377223101,6.71340146253957,7.84932590879435,"XGB"
2023-08-06,0.81536,8,1.2270048,1.2270048,0,0,0,0,0,0,0,0,0.0508765349957225,0.453703834097516,0.843443907860853,1.61056569213915,2.00030576590248,2.40313306500428,2.82765236209002,3.28577543073571,3.79591719248596,4.39054972026508,5.1387332201125,6.24765387293601,7.20947716151142,8.32780459504122,"XGB"
2023-08-13,1.0668,8,0.9662135,0.9662135,0,0,0,0,0,0,0,0,0,0.191723792425955,0.582062986437667,1.35036401356233,1.74070320757404,2.14414974500347,2.5693216260133,3.02814893531873,3.53907490243964,4.13462151735456,4.8839551475438,5.99458046678904,6.95788229926162,8.07792885960142,"XGB"
2023-08-20,2.84048,8,0.78605884,0.78605884,0,0,0,0,0,0,0,0,0,0,0.395772627357808,1.17634505264219,1.57291879209632,1.98280922706352,2.4147720054612,2.88092776077966,3.40001430006086,4.00507305849282,4.76637513725349,5.89473950020368,6.87342730759613,8.01136338885821,"XGB"
2023-08-27,5.2432,8,0.66521865,0.66521865,0,0,0,0,0,0,0,0,0,0,0.255908194891359,1.07452910510864,1.49043356835166,1.92030384059445,2.37332235800244,2.86220056630296,3.40658963450903,4.04114158064273,4.83955282408156,6.02291855919384,7.04931185436344,8.24271587484554,"XGB"
2023-09-03,4.68152,8,0.9904854,0.9904854,0,0,0,0,0,0,0,0,0,0.147076199716221,0.572150496044888,1.40882030395511,1.83389460028378,2.27324262281135,2.73624926142619,3.23590622293933,3.79229794399066,4.4408404479194,5.25685500770388,6.46631150939664,7.51533465355497,8.73505076404502,"XGB"
2023-09-10,5.5809,8,1.5101875,1.5101875,0,0,0,0,0,0,0,0,0.210081861885904,0.655371766339148,1.08619490219574,1.93418009780426,2.36500323366085,2.8102931381141,3.27956162527812,3.78597610592512,4.34989264498266,5.00720624331613,5.83425684267574,7.06007041748322,8.12328088317319,9.35949282097953,"XGB"
2023-09-17,5.40728,8,1.6172879,1.6172879,0,0,0,0,0,0,0,0,0.289591638741836,0.744331410639274,1.18429740261055,2.05027839738945,2.49024438936073,2.94498416125816,3.42421138531491,3.94137290887951,4.51725678986506,5.18851978680695,6.03312191485703,7.28494949913874,8.37072323847486,9.63316985806575,"XGB"
2023-09-24,10.52844,8,2.8823686,2.8823686,0,0,0,0,0,0,0.382157444602439,0.938511022642168,1.45405552595384,1.94325684438972,2.41656478145716,3.34817241854284,3.82148035561028,4.31068167404616,4.82622617735783,5.38257975539756,6.0021058475812,6.72423917177008,7.63284778735657,8.97954262807777,10.1475995644437,11.5057181828831,"XGB"
2023-10-01,7.46297,8,1.6826742,1.6826742,0,0,0,0,0,0,0,0,0.206529573743142,0.712113335796946,1.20127147665721,2.16407692334279,2.65323506420305,3.15881882625686,3.69162795752382,4.26661278364156,4.90688565407896,5.65320188216101,6.5922381128308,7.98403126270865,9.19120425657775,10.5948037452735,"XGB"
2023-10-08,4.81525,8,2.0421665,2.0421665,0,0,0,0,0,0,0,0.072192633550392,0.594663626459344,1.09043750618015,1.57010447235439,2.51422852764561,2.99389549381985,3.48966937354066,4.01214036644961,4.57596871581548,5.2038183203345,5.93565371471463,6.85646974999706,8.22125782562823,9.4050079449625,10.7813732800715,"XGB"
2023-10-15,3.00349,8,0.942914,0.942914,0,0,0,0,0,0,0,0,0,0,0.472856975140094,1.41297102485991,1.89060068757175,2.38426885246758,2.9045207391259,3.46595432393768,4.09113724456276,4.81986429317798,5.73676931972058,7.09576069124661,8.27448303425522,9.64500249282798,"XGB"
2023-10-22,2.05646,8,1.666851,1.666851,0,0,0,0,0,0,0,0,0.260921151472513,0.742456151064468,1.20834683592883,2.12535516407117,2.59124584893553,3.07278084852749,3.58024620652275,4.12788111648357,4.73769855831035,5.44851526477474,6.3428849911986,7.66847565324046,8.81822786195224,10.1550632786412,"XGB"
2023-10-29,1.60398,8,1.5290992,1.5290992,0,0,0,0,0,0,0,0,0.151589583147988,0.623390571997809,1.07986348881837,1.97833491118163,2.43480782800219,2.90660881685201,3.40381599371782,3.94038071334804,4.53787097327836,5.23431884370326,6.11060929337294,7.4094037438104,8.53591423518103,9.8457261326709,"XGB"
2023-11-05,1.2993,8,1.6771861,1.6771861,0,0,0,0,0,0,0,0,0.298032449643434,0.770396524676946,1.22741423389677,2.12695796610323,2.58397567532305,3.05633975035657,3.5541403352447,4.09134543543245,4.68954878948128,5.38682785819267,6.26416414510468,7.56450868387977,8.69236364571244,10.0037387806693,"XGB"
