"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-02-18,2.93763,7,9.21015416337661,9.21015416337661,2.41445610678992,3.48473210189307,4.40522850252617,5.46650190028684,6.1825380233492,6.75162083515214,7.23984321558468,7.6782820023601,8.08456087874861,8.47007980234336,8.84307382249544,9.57723450425778,9.95022852440985,10.3357474480046,10.7420263243931,11.1804651111685,11.6686874916011,12.237770303404,12.9538064264664,14.015079824227,14.9355762248601,16.0058522199633,"RF"
2024-02-25,2.57316,7,6.57574569131931,6.57574569131931,0.0588420397137108,1.08520982160084,1.96794273654567,2.98567725382824,3.67233790093333,4.21807401566697,4.68626700884337,5.10671878682855,5.49633001897272,5.86603297811208,6.2237248696169,6.92776651302172,7.28545840452653,7.65516136366589,8.04477259581007,8.46522437379525,8.93341736697165,9.47915348170529,10.1658141288104,11.1835486460929,12.0662815610378,13.0926493429249,"RF"
2024-03-03,1.8414,7,3.19616871083047,3.19616871083047,0,0,0,0,0.399913283427949,0.925508612408808,1.37642260477889,1.78135730601003,2.15658965403486,2.51264845825911,2.85713947198105,3.5351979496799,3.87968896340183,4.23574776762608,4.61098011565092,5.01591481688205,5.46682880925214,5.992424138233,6.65374307786292,7.63391736720309,8.48407238591411,9.47256132298878,"RF"
2024-03-17,1,7,5.76762559636215,5.76762559636215,0,0.138299233213179,1.04334598777942,2.08680693308042,2.79082507903305,3.35035638360681,3.83038442131903,4.26146443507481,4.6609243115842,5.03997267112513,5.4067063456719,6.1285448470524,6.49527852159917,6.87432688114009,7.27378675764949,7.70486677140527,8.18489480911749,8.74442611369125,9.44844425964388,10.4919052049449,11.3969519595111,12.4492644022236,"RF"
2024-03-24,1,7,2.90508519307078,2.90508519307078,0,0,0,0,0,0.49281208190074,0.971847979876296,1.40203702148518,1.80067127951908,2.17893620786416,2.54491190366239,3.26525848247918,3.6312341782774,4.00949910662249,4.40813336465639,4.83832240626527,5.31735830424083,5.87573314877982,6.5782962039397,7.61960048549158,8.5227766558873,9.57291414024781,"RF"
2024-03-31,1,7,6.75503076981026,6.75503076981026,0,0.865541873314418,1.81241588060609,2.90410096951956,3.6406557162229,4.22604607964209,4.72825888730943,5.17926151013404,5.59718265300799,5.99374894899771,6.37743142979211,7.13263010982841,7.51631259062281,7.91287888661253,8.33080002948648,8.78180265231109,9.28401545997844,9.86940582339762,10.605960570101,11.6976456590144,12.6445196663061,13.7454653296399,"RF"
2024-04-07,1,7,7.42876431624744,7.42876431624744,0.0823568039517442,1.23936577421267,2.23445731835475,3.38173413921817,4.1557963635458,4.77099648116953,5.29878340363353,5.77275237194678,6.21195525658565,6.6287158443642,7.03193653617094,7.82559209632394,8.22881278813067,8.64557337590923,9.08477626054809,9.55874522886135,10.0865321513253,10.7017322689491,11.4757944932767,12.6230713141401,13.6181628582822,14.7751718285431,"RF"
2024-04-14,1,7,7.02380884280443,7.02380884280443,0,0.65497406436929,1.67891420831344,2.85945161717213,3.65595460231516,4.28898992524839,4.83207786579114,5.31978762123696,5.77172339294079,6.20056624539225,6.61547666809694,7.43214101751192,7.8470514402166,8.27589429266807,8.7278300643719,9.21553981981772,9.75862776036047,10.3916630832937,11.1881660684367,12.3687034772954,13.3926436212396,14.5831953232692,"RF"
2024-04-21,1,7,1.71225468174343,1.71225468174343,0,0,0,0,0,0,0,0.0194915297826168,0.468441467559508,0.894451055599641,1.30662026219727,2.11788910128959,2.53005830788722,2.95606789592735,3.40501783370424,3.88950540488078,4.42900529043937,5.05785829707344,5.84909897331143,7.02183684766081,8.03901205859376,9.22169806402166,"RF"
2024-04-28,1,7,2.89706383200726,2.89706383200726,0,0,0,0,0,0.225028635288135,0.755648810074974,1.23216212653948,1.67372272892416,2.09272056028176,2.49810581114265,3.29602185287188,3.70140710373276,4.12040493509037,4.56196553747504,5.03847885393955,5.56909902872639,6.18760164796219,6.96581917341941,8.11925477650971,9.1196881457499,10.2829081421144,"RF"
2023-01-01,0.0742499999999999,8,0.753353134862712,0.753353134862712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"RF"
2023-01-08,0.189,8,1.70177495316464,1.70177495316464,0.330404522449737,0.54638599192745,0.732141970915394,0.946306718153195,1.09080265636512,1.2056434474415,1.30416662056711,1.39264347502057,1.4746304663589,1.55242810361362,1.62769821800227,1.775851688327,1.85112180271566,1.92891943997037,2.0109064313087,2.09938328576216,2.19790645888777,2.31274724996415,2.45724318817608,2.67140793541388,2.85716391440182,3.07314538387953,"RF"
2023-01-15,0.1952,8,2.61006939544931,2.61006939544931,0.590548508559764,0.908609244756297,1.1821590246179,1.49754440160659,1.71033341816542,1.87945138297728,2.02453953823674,2.15483318579768,2.27556966789805,2.39013678256498,2.50098179187965,2.71915699901897,2.83000200833364,2.94456912300056,3.06530560510094,3.19559925266188,3.34068740792134,3.5098053727332,3.72259438929203,4.03797976628072,4.31152954614232,4.62959028233885,"RF"
2023-01-22,0.12474,8,4.56233764061327,4.56233764061327,0.805569975045378,1.39723520474756,1.90609994320049,2.49278839695989,2.88862431140168,3.20322214794617,3.47311907937881,3.71549486532067,3.94009215220869,4.15321301404886,4.35940991430686,4.76526536691968,4.97146226717768,5.18458312901785,5.40918041590587,5.65155620184773,5.92145313328037,6.23605096982486,6.63188688426665,7.21857533802605,7.72744007647898,8.31910530618116,"RF"
2023-01-29,0.26702,8,6.30850296437256,6.30850296437256,1.2042218110495,2.00811120477618,2.69950043224477,3.49662793226112,4.03444607215085,4.46188688055323,4.8285930341112,5.1579064935364,5.46306449121011,5.75262958953681,6.03278717327748,6.58421875546765,6.86437633920832,7.15394143753502,7.45909943520873,7.78841289463393,8.1551190481919,8.58255985659428,9.12037799648401,9.91750549650035,10.6088947239689,11.4127841176956,"RF"
2023-02-05,0.46992,8,3.83979721764679,3.83979721764679,0,0,0.603129668516085,1.31801880723372,1.80035111518271,2.18369354329524,2.51256721315878,2.8079059329643,3.08158127113201,3.3412724042835,3.59252658098857,4.08706785430502,4.33832203101008,4.59801316416157,4.87168850232929,5.16702722213481,5.49590089199834,5.87924332011088,6.36157562805987,7.0764647667775,7.69652448035348,8.41747789908979,"RF"
2023-02-12,0.33048,8,5.48210933643383,5.48210933643383,0.922108336398057,1.64027732615391,2.25794227719568,2.97007040808128,3.45053987715391,3.83240177998071,4.16000529097755,4.45420336886488,4.72682173230575,4.98550989980326,5.23579369563087,5.7284249772368,5.97870877306441,6.23739694056192,6.51001530400279,6.80421338189012,7.13181689288696,7.51367879571376,7.99414826478639,8.70627639567199,9.32394134671376,10.0421103364696,"RF"
2023-02-19,0.44064,8,3.25126465310764,3.25126465310764,0,0,0.248436502398482,0.911677072457673,1.35916233633494,1.71480943849305,2.01992298472626,2.29392437917427,2.54782750550109,2.78875674314439,3.02185856881563,3.48067073739964,3.71377256307089,3.95470180071418,4.20860492704101,4.48260632148901,4.78771986772223,5.14336696988034,5.5908522337576,6.25409280381679,6.8293550866381,7.49822181090604,"RF"
2023-02-26,0.23387,8,5.6797878360876,5.6797878360876,1.37335801141906,2.05159127422151,2.63490929691445,3.30743761912472,3.76118928528462,4.12181672532796,4.43120295800902,4.70904135694011,4.9665000397485,5.21080315279417,5.44716924196275,5.91240643021245,6.14877251938103,6.3930756324267,6.65053431523508,6.92837271416617,7.23775894684723,7.59838638689058,8.05213805305048,8.72466637526074,9.30798439795369,9.98621766075613,"RF"
2023-03-05,0.25916,8,2.36966675792742,2.36966675792742,0,0,0,0.0591428736282897,0.501069219370424,0.852298269616022,1.15362152069911,1.42421911295829,1.67496810928925,1.91290438600951,2.14311048735046,2.59622302850438,2.82642912984533,3.06436540656559,3.31511440289654,3.58571199515573,3.88703524623882,4.23826429648441,4.68019064222655,5.33519205821637,5.90330810362034,6.56386578251033,"RF"
2023-03-12,0.72152,8,5.40327118778996,5.40327118778996,1.32360293049664,1.96612279635991,2.51872532745321,3.15584065498862,3.58569934176497,3.92733739921712,4.22043243248163,4.48364083083597,4.72754263780406,4.95898160140707,5.18290147711428,5.62364089846565,5.84756077417286,6.07899973777587,6.32290154474395,6.5861099430983,6.8792049763628,7.22084303381496,7.6507017205913,8.28781704812672,8.84041957922002,9.48293944508329,"RF"
2023-03-19,1.51351,8,4.80283731727867,4.80283731727867,0.910096061720584,1.52317620246247,2.05045894582452,2.65838217968349,3.0685450994461,3.39452958564427,3.67419524859326,3.92534365735214,4.15807008666229,4.37890470971048,4.59256476320787,5.01310987134947,5.22676992484687,5.44760454789506,5.68033097720521,5.93147938596408,6.21114504891308,6.53712953511125,6.94729245487386,7.55521568873282,8.08249843209488,8.69557857283676,"RF"
2023-03-26,2.3598,8,2.38172254782725,2.38172254782725,0,0,0,0,0.44417453167907,0.80836378884918,1.12080574347479,1.40138827515315,1.6613898059094,1.90810583299196,2.14680644441565,2.61663865123885,2.85533926266255,3.10205528974511,3.36205682050136,3.64263935217972,3.95508130680533,4.31927056397544,4.77750380939517,5.45667450717173,6.04575380006455,6.73068578454801,"RF"
2023-04-02,5.4852,8,8.19653247631475,8.19653247631475,4.00584118224412,4.66584641755388,5.2334873310017,5.8879409502754,6.32949770017383,6.68043300735928,6.98150425305214,7.25187553668235,7.50241482434182,7.74015210804031,7.97016568132977,8.42289927129973,8.65291284458918,8.89065012828767,9.14118941594715,9.41156069957736,9.71263194527021,10.0635672524557,10.5051240023541,11.1595776216278,11.7272185350756,12.3872237703854,"RF"
2023-04-09,4.9042,8,10.6697977180906,10.6697977180906,6.34563513823297,7.02666118877376,7.61238116299383,8.28767878148455,8.7432988786976,9.10541128851153,9.41607149303153,9.69505395804775,9.95357278858393,10.1988818781512,10.4362212612465,10.9033741749347,11.14071355803,11.3860226475973,11.6445414781335,11.9235239431497,12.2341841476697,12.5962965574836,13.0519166546967,13.7272142731874,14.3129342474074,14.9939602979482,"RF"
2023-04-16,8.59905,8,6.50819067957148,6.50819067957148,1.26294872173366,2.08903847869991,2.79952124330121,3.61866236880721,4.17133299730489,4.61057809281939,4.98741127364591,5.3258191165472,5.63940441584559,5.93696619930648,6.22486066845936,6.7915206906836,7.07941515983648,7.37697694329737,7.69056224259576,8.02897008549705,8.40580326632357,8.84504836183807,9.39771899033575,10.2168601158417,10.927342880443,11.7534326374093,"RF"
2023-04-23,8.127,8,4.72663895106236,4.72663895106236,0,0,0.315383402547416,1.28970610695622,1.94707701001341,2.46953456468157,2.91775662608408,3.32027389010871,3.69326612229156,4.04719927564317,4.38963369754586,5.06364420457885,5.40607862648154,5.76001177983315,6.133004012016,6.53552127604063,6.98374333744314,7.5062008921113,8.1635717951685,9.13789449957729,9.9829741410305,10.9655618551983,"RF"
2023-04-30,6.94637,8,5.60385981884188,5.60385981884188,0,0.182054923913835,1.05373771640006,2.05873215018067,2.73679712343068,3.2757016690727,3.73803378426294,4.1532223126785,4.53795635971543,4.90303134712899,5.25624562243001,5.95147401525375,6.30468829055478,6.66976327796833,7.05449732500526,7.46968585342082,7.93201796861106,8.47092251425309,9.14898748750309,10.1539819212837,11.0256647137699,12.0391843402463,"RF"
2023-05-07,5.1972,8,7.1326958045759,7.1326958045759,0.873278992846066,1.85909435738338,2.70694995621698,3.68447316170227,4.34400342764136,4.86817717547485,5.31787157780048,5.72171104947868,6.09592850410089,6.45102427373269,6.79458354034132,7.47080806881049,7.81436733541912,8.16946310505092,8.54368055967312,8.94752003135132,9.39721443367695,9.92138818151044,10.5809184474495,11.5584416529348,12.4062972517684,13.3921126163057,"RF"
2023-05-14,2.62535,8,5.31406425680384,5.31406425680384,0,0.179527392117682,1.00502508505753,1.95677105693457,2.59890954573586,3.10926086043079,3.54709684589631,3.94028709273436,4.3046364534904,4.65036836704622,4.9848679945343,5.64326051907338,5.97776014656147,6.32349206011728,6.68784142087332,7.08103166771137,7.51886765317689,8.02921896787182,8.67135745667311,9.62310342855015,10.44860112149,11.4084205886372,"RF"
2023-05-21,1.44352,8,2.97854469746023,2.97854469746023,0,0,0,0,0.324721257070521,0.823544501377792,1.25149042892956,1.63579909809596,1.99191835351955,2.32984070193863,2.65678448477756,3.30030491014289,3.62724869298182,3.9651710414009,4.32129029682449,4.70559896599089,5.13354489354266,5.63236813784993,6.26000168175469,7.19024914027623,7.99710007903901,8.93523866468728,"RF"
2023-05-28,0.70097,8,6.1577245029346,6.1577245029346,0.146365024905545,1.09311305486464,1.90736859069943,2.84615307542579,3.47954651038133,3.98294753350349,4.41482078766528,4.80265631750661,5.16204373495284,5.50306724953714,5.83301144653043,6.48243755933877,6.81238175633206,7.15340527091635,7.51279268836258,7.90062821820392,8.33250147236571,8.83590249548787,9.4692959304434,10.4080804151698,11.2223359510046,12.1690839809637,"RF"
2023-06-04,0.80608,8,1.57068896744805,1.57068896744805,0,0,0,0,0,0,0,0.233085939017098,0.587841296072602,0.924469438316271,1.25016106170277,1.89121687319333,2.21690849657984,2.5535366388235,2.90829199587901,3.29112880426075,3.71743574503118,4.21434855007263,4.83957832514644,5.76626303615776,6.57002382278215,7.50456943875376,"RF"
2023-06-11,0.3324,8,7.45478799804577,7.45478799804577,1.23901791473055,2.21795921786933,3.05990274467287,4.03060970973958,4.68554109062844,5.20605979041162,5.65261848696174,6.05364199794047,6.42525004531258,6.77786974263853,7.11903338063589,7.79054261545565,8.13170625345302,8.48432595077897,8.85593399815108,9.2569575091298,9.70351620567992,10.2240349054631,10.878966286352,11.8496732514187,12.6916167782222,13.670558081361,"RF"
2023-06-18,0.64261,8,8.36068984598145,8.36068984598145,1.83146260611822,2.85977126892382,3.74417344853279,4.76383252106691,5.45179165646338,5.99855976852809,6.46763812352376,6.88888498378591,7.27923297815063,7.64963505258916,8.00800334623673,8.71337634572618,9.07174463937374,9.44214671381228,9.832494708177,10.2537415684391,10.7228199234348,11.2695880354995,11.957547170896,12.9772062434301,13.8616084230391,14.8899170858447,"RF"
2023-06-25,0.99176,8,6.62592142669642,6.62592142669642,0.102232729590002,1.12966910976751,2.01332107819436,3.03211520528193,3.71949076609195,4.26579507157504,4.73447552182181,5.15536505132167,5.54538192548222,5.91546979922729,6.27353410006772,6.97830875332513,7.33637305416556,7.70646092791063,8.09647780207118,8.51736733157104,8.98604778181781,9.5323520873009,10.2197276481109,11.2385217751985,12.1221737436253,13.1496101238028,"RF"
2023-07-02,0.91086,8,3.1204809286995,3.1204809286995,0,0,0,0,0.248787642630816,0.788562572571836,1.25164139999013,1.66750049906459,2.05285592975199,2.41852054948462,2.7723053008781,3.4686565565209,3.82244130791438,4.188105927647,4.57346135833441,4.98932045740887,5.45239928482716,5.99217421476818,6.67133433021208,7.67795192969581,8.55104257636033,9.56619913757168,"RF"
2023-07-09,1.9205,8,3.45406065550054,3.45406065550054,0,0,0,0,0.582826790975564,1.12251536620984,1.58552010897892,2.0013126777487,2.38660645819383,2.75221257787531,3.1059407297923,3.80218058120877,4.15590873312576,4.52151485280724,4.90680863325237,5.32260120202215,5.78560594479123,6.32529452002551,7.00434598152987,8.01080253950763,8.88375350668248,9.89874766030082,"RF"
2023-07-16,1.75123,8,1.48328332263249,1.48328332263249,0,0,0,0,0,0,0,0,0.388191488603569,0.763263578014408,1.12615016519332,1.84041648007166,2.20330306725058,2.57837515666142,2.97364464338241,3.40020256770229,3.87519504438407,4.42885678757543,5.12548968503845,6.1580045795671,7.05355726751644,8.09483080601485,"RF"
2023-07-23,2.64759,8,2.04979318968775,2.04979318968775,0,0,0,0,0,0,0.0912258862233655,0.527051446301217,0.930908778705794,1.3141298938631,1.68490075775962,2.41468562161588,2.7854564855124,3.1686776006697,3.57253493307428,4.00836049315213,4.49367292173419,5.05936382925815,5.77113216222152,6.82608005215736,7.74109001810058,8.80498684719804,"RF"
2023-07-30,2.43528,8,1.4216112142735,1.4216112142735,0,0,0,0,0,0,0,0,0.300698191569668,0.684614112051496,1.05605720814041,1.78716522040659,2.1586083164955,2.54252423697733,2.94711378953838,3.3837295302919,3.86992186252775,4.4366384052243,5.14969722143092,6.20655780193112,7.12322674169177,8.18905248637443,"RF"
2023-08-06,0.81536,8,2.17790073317997,2.17790073317997,0,0,0,0,0,0,0.215267907111758,0.651998137998057,1.05669378272956,1.44071037430638,1.81225087084475,2.54355059551519,2.91509109205357,3.29910768363038,3.70380332836189,4.14053355924819,4.62685338167616,5.19371852976222,5.90696432548177,6.96410203778665,7.88101134805809,8.94711657540624,"RF"
2023-08-13,1.0668,8,1.11825458801252,1.11825458801252,0,0,0,0,0,0,0,0,0.00638982777934727,0.387206692451468,0.755651416179415,1.48085775984562,1.84930248357356,2.23011934824569,2.63144296278094,3.06453424290179,3.5468019210885,4.10894380016626,4.81624664495015,5.86457600872472,6.77384539027018,7.831067549402,"RF"
2023-08-20,2.84048,8,1.05153950854897,1.05153950854897,0,0,0,0,0,0,0,0,0,0.29571559413156,0.676647315603486,1.42643170149446,1.80736342296639,2.20108659087422,2.61601150499819,3.06378072590508,3.56239298720477,4.14358647409176,4.87486059179214,5.9587189930515,6.89880451602829,7.99185709928015,"RF"
2023-08-27,5.2432,8,1.7532446047107,1.7532446047107,0,0,0,0,0,0,0,0.137323137306604,0.565893337102757,0.972564546738093,1.36602364842785,2.14046556099356,2.53392466268331,2.94059587231864,3.3691660721148,3.83166070170771,4.346670403878,4.94697711074631,5.70230002354438,6.82180236183896,7.79280368447165,8.92180256606686,"RF"
2023-09-03,4.68152,8,2.02043791477688,2.02043791477688,0,0,0,0,0,0,0,0.346381262428782,0.790369914376983,1.21167172733089,1.61928610704995,2.42158972250381,2.82920410222287,3.25050591517678,3.69449456712498,4.17362813083031,4.70716607517547,5.32906971118352,6.11156649233703,7.27134459699452,8.27727914046177,9.44689544072928,"RF"
