"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2014-10-12,0.192594598022058,6,1.8464197290017,1.8464197290017,0,0,0,0,0,0,0,0.048136910276722,0.525072480759012,0.977637697515579,1.41549978222214,2.27733967578125,2.71520176048781,3.16776697724438,3.64470254772667,4.15939101676816,4.73252103426665,5.40057406698046,6.24113732706023,7.48697870059656,8.5675602948585,9.82396992372115,"SAE_NC_R1"
2014-10-19,0.32300771958816,6,2.61077800308887,2.61077800308887,0,0,0,0,0,0,0.293991789883485,0.809529166191598,1.28725137576888,1.740563036101,2.17914731360542,3.04240869257233,3.48099297007675,3.93430463040887,4.41202683998615,4.92756421629426,5.50163953229046,6.17079442585422,7.01274407848493,8.26064029462736,9.34300415840322,10.6014860607438,"SAE_NC_R1"
2014-10-26,0.234942241100446,6,2.06704070851413,2.06704070851413,0,0,0,0,0,0,0,0.270314297095205,0.746837081558141,1.19901060474878,1.63649372139727,2.49758769563099,2.93507081227948,3.38724433547012,3.86376711993306,4.3780101279574,4.95064410348893,5.61811893870781,6.4579546943119,7.70271779662428,8.78236415140632,10.0376863622581,"SAE_NC_R1"
2014-11-02,0.194441544213889,6,2.56650131701896,2.56650131701896,0,0,0,0,0,0,0.250363704764202,0.765756752678761,1.24334522049019,1.69652997296514,2.13499146564907,2.99801116838885,3.43647266107278,3.88965741354773,4.36724588135916,4.88263892927372,5.45655352875945,6.12552108760168,6.96723503037623,8.21478188900458,9.29684273723806,10.5549723185256,"SAE_NC_R1"
2014-11-09,0.105248279423108,6,2.39484346488908,2.39484346488908,0,0,0,0,0,0,0.0651354532433834,0.583548222208415,1.0639349116015,1.51977490271877,1.96080536951796,2.82888156026021,3.2699120270594,3.72575201817667,4.20613870756975,4.72455147653479,5.30182867860946,5.97471576144933,6.82136136040697,8.0762176764013,9.1646183888113,10.4301194323183,"SAE_NC_R1"
2014-11-16,0.0678982565741919,6,1.07611550535068,1.07611550535068,0,0,0,0,0,0,0,0,0,0.198956367833102,0.641040474839631,1.51119053586173,1.95327464286826,2.41020365476506,2.8917380080252,3.41138928674976,3.99004562817346,4.66454026636121,5.51320853701976,6.77106275716923,7.86206370434445,9.13058808270523,"SAE_NC_R1"
2014-11-23,0.391103987437799,6,1.64588030609765,1.64588030609765,0,0,0,0,0,0,0,0,0.30769654998345,0.766028318904432,1.20946960956583,2.08229100262947,2.52573229329087,2.98406406221185,3.46707671008414,3.98832330112719,4.56875609846939,5.24532141299166,6.09659506730252,7.35831085849863,8.45266114266535,9.72507984910722,"SAE_NC_R1"
2014-11-30,0.392838407960494,6,0.936397917698572,0.936397917698572,0,0,0,0,0,0,0,0,0,0.0557022594301299,0.499568756371603,1.37322707902554,1.81709357596701,2.2758648293262,2.75934062759868,3.28108703074459,3.86207639256509,4.53929045096095,5.39138037320061,6.65430599642948,7.74970562945755,9.02334443072653,"SAE_NC_R1"
2014-12-07,0.6080798611551,6,1.36576207302847,1.36576207302847,0,0,0,0,0,0,0,0,0.0340233574072357,0.490147681501294,0.931453243746092,1.80007090231085,2.24137646455565,2.6975007886497,3.17818712217246,3.6969232542664,4.27456053651943,4.94786733678436,5.79504103610207,7.05068007638283,8.13975968538054,9.4060500928877,"SAE_NC_R1"
2014-12-14,1.23543533816378,6,1.52486558835397,1.52486558835397,0,0,0,0,0,0,0,0,0.23903350221027,0.679434674235336,1.10552790489083,1.94420327181711,2.3702965024726,2.81069767449767,3.27481417405142,3.77566885002089,4.33339428291656,4.98349139088832,5.80146199754116,7.01381765535091,8.06535538507804,9.28799524472134,"SAE_NC_R1"
2014-12-21,1.71235600259715,6,1.38140204471998,1.38140204471998,0,0,0,0,0,0,0,0,0.193845630497201,0.600587103435642,0.9941141856843,1.76868990375566,2.16221698600432,2.56895845894276,2.99760270567692,3.46017724355833,3.97527592739722,4.57568635326776,5.3311397682541,6.45083553045049,7.42200461947193,8.55119856575021,"SAE_NC_R1"
2014-12-28,2.94114467286707,6,0.950709214490568,0.950709214490568,0,0,0,0,0,0,0,0,0,0.240568502428033,0.598476103356211,1.30294232562492,1.6608499265531,2.03077583850192,2.42062202932482,2.84132736466685,3.30980270598415,3.85586793195964,4.54294267615709,5.56129094770993,6.44455620295261,7.47154294548057,"SAE_NC_R1"
2015-01-04,6.00362306438997,6,1.0914036265499,1.0914036265499,0,0,0,0,0,0,0,0,0.055616058834759,0.410376267190424,0.753610874380973,1.42919637871882,1.77243098590937,2.12719119426503,2.50105501784636,2.90451286603012,3.35378231249758,3.87746072237782,4.53636774006498,5.51296719775506,6.36002158313851,7.34490536388901,"SAE_NC_R1"
2015-01-11,11.325123970467,6,4.45285212525298,4.45285212525298,0,0,0.190431567328419,1.13188079411893,1.76707211789425,2.27190204605615,2.70500117350991,3.09393757545464,3.45434511496741,3.7963366256349,4.1272173700412,4.77848688046477,5.10936762487107,5.45135913553856,5.81176667505133,6.20070307699606,6.63380220444982,7.13863213261172,7.77382345638704,8.71527268317755,9.5318394853494,10.4812748619153,"SAE_NC_R1"
2015-01-18,16.9917319427765,6,6.48251424189762,6.48251424189762,0,0.719157814358162,1.64575305749402,2.71405803006676,3.43483832327236,4.00769165111189,4.49914879857071,4.94049250611041,5.34946322450676,5.73753644293114,6.11300177289151,6.85202671090374,7.2274920408641,7.61556525928848,8.02453597768483,8.46587968522453,8.95733683268335,9.53019016052288,10.2509704537285,11.3192754263012,12.2458706694371,13.3232378869764,"SAE_NC_R1"
2015-01-25,24.9711868925518,6,7.21615713419912,7.21615713419912,0,0,0.966957920499263,2.34723086350099,3.27849446528375,4.01863325432375,4.65360643211266,5.22383197043817,5.75223091228997,6.25362983586215,6.7387390970607,7.69357517133755,8.1786844325361,8.68008335610828,9.20848229796008,9.77870783628559,10.4136810140745,11.1538198031145,12.0850834048973,13.465356347899,14.6625372803573,16.054518838269,"SAE_NC_R1"
2015-02-01,23.5717711843819,6,9.36309618745583,9.36309618745583,0,1.00774917201374,2.35106793020536,3.89982842704287,4.94476978150217,5.77525604471139,6.48773931064586,7.12757130367606,7.72047099924721,8.28307483055658,8.8274005483095,9.89879182660216,10.4431175443551,11.0057213756644,11.5986210712356,12.2384530642658,12.9509363302003,13.7814225934095,14.8263639478688,16.3751244447063,17.7184432028979,19.2803415652114,"SAE_NC_R1"
2015-02-08,24.557963966237,6,10.2626284535521,10.2626284535521,0,1.06101029056427,2.5403870610579,4.24601373239538,5.39679195006599,6.31139399705871,7.09604111566802,7.80067847871785,8.45363000754298,9.07321715612881,9.67267489280925,10.852582014295,11.4520397509754,12.0716268995612,12.7245784283864,13.4292157914362,14.2138629100455,15.1284649570382,16.2792431747088,17.9848698460463,19.4642466165399,21.1843418217831,"SAE_NC_R1"
2015-02-15,18.7185598028361,6,11.6741106474295,11.6741106474295,0.562614683198223,2.31259935014141,3.81768270663495,5.55294742528059,6.72372229276307,7.65421704311957,8.45249868610185,9.16938027343131,9.83367790080571,10.4640313873774,11.073905680657,12.274315614202,12.8841899074816,13.5145433940533,14.1788410214277,14.8957226087572,15.6940042517394,16.6244990020959,17.7952738695784,19.530538588224,21.0356219447176,22.7856066116608,"SAE_NC_R1"
2015-02-22,5.32366365966242,6,12.9750805686856,12.9750805686856,1.49907093329229,3.30646401198112,4.86092176967557,6.65311201077719,7.8622942580062,8.82331397624652,9.64778332367845,10.3881822789687,11.0742722525473,11.7253045445885,12.3551858214737,13.5949753158974,14.2248565927826,14.8758888848238,15.5619788584024,16.3023778136927,17.1268471611246,18.0878668793649,19.2970491265939,21.0892393676955,22.64369712539,24.4510902040788,"SAE_NC_R1"
2015-03-01,9.85619500818692,6,16.5913097294167,16.5913097294167,4.84660932632421,6.69631936441584,8.28717204173311,10.1213232942877,11.3588164367336,12.3423367570187,13.1861096175135,13.9438437241343,14.6459972988746,15.3122723775554,15.9569012269177,17.2257182319156,17.8703470812779,18.5366221599587,19.238775734699,19.9965098413198,20.8402827018146,21.8238030220997,23.0612961645456,24.8954474171002,26.4863000944175,28.3360101325091,"SAE_NC_R1"
2015-03-08,10.3631794358683,6,16.0418536851296,16.0418536851296,4.10985920822344,5.98906678277987,7.60528896877305,9.46868964006892,10.7259172264777,11.7251218572299,12.5823504595479,13.3521682381932,14.0655191358913,14.7424193790704,15.3973281980489,16.6863791722103,17.3412879911888,18.0181882343679,18.731539132066,19.5013569107113,20.3585855130293,21.3577901437815,22.6150177301903,24.4784184014862,26.0946405874793,27.9738481620358,"SAE_NC_R1"
2015-03-15,6.91859775622019,6,15.6412714600749,15.6412714600749,3.32156415306607,5.26183384833431,6.93057282680664,8.85452199645135,10.1526013672415,11.184273701192,12.0693567018751,12.8641885911286,13.6007187901529,14.2996139235817,14.9758030534217,16.306739866728,16.982928996568,17.6818241299968,18.4183543290211,19.2131862182746,20.0982692189577,21.1299415529082,22.4280209236984,24.3519700933431,26.0207090718154,27.9609787670836,"SAE_NC_R1"
2015-03-22,5.24274088258294,6,11.0166692622135,11.0166692622135,0,0.507868606616649,2.19740574022339,4.14533385074332,5.45959169910167,6.50412217415525,7.40023631499417,8.20497450903935,8.95068437578766,9.65829011620494,10.3429068591132,11.6904316653138,12.3750484082221,13.0826541486394,13.8283640153877,14.6331022094328,15.5292163502718,16.5737468253253,17.8880046736837,19.8359327842036,21.5254699178104,23.4899219631318,"SAE_NC_R1"
2015-03-29,5.81673965132611,6,8.79854941221916,8.79854941221916,0,0,0,1.90330183490877,3.22213328501188,4.27029871374607,5.16953132118054,5.97706999460878,6.72537492286036,7.43544312287264,8.12244232393684,9.47465650050148,10.1616557015657,10.871723901578,11.6200288298295,12.4275675032578,13.3268001106923,14.3749655394264,15.6937969895296,17.6485038668007,19.3439205696196,21.3152088847896,"SAE_NC_R1"
2015-04-05,4.3203787458931,6,6.16443131984467,6.16443131984467,0,0,0,0,0.589833727027568,1.63765733678067,2.5365966939655,3.34387201960629,4.09193291688613,4.80176955537005,5.48854471797574,6.8403179217136,7.52709308431929,8.23692972280321,8.98499062008305,9.79226594572384,10.6912053029087,11.7390289126618,13.0574302764349,15.0114997009768,16.7063635086191,18.6770089636595,"SAE_NC_R1"
2015-04-12,4.45312658884945,6,2.47047987878553,2.47047987878553,0,0,0,0,0,0,0,0,0.400029822625852,1.10916489646487,1.79526128715746,3.1456984704136,3.83179486110619,4.54092993494521,5.28825148876301,6.09472894656143,6.99277984006782,8.03956783689415,9.35666616313086,11.3088042897549,13.0019929844756,14.9706907587343,"SAE_NC_R1"
2015-04-19,3.33461475094734,6,3.19253570431918,3.19253570431918,0,0,0,0,0,0,0,0.382071877590461,1.12745528144853,1.83475124050785,2.51906826636719,3.86600314227118,4.55032016813051,5.25761612718983,6.0029995310479,6.8073854203048,7.70310725305521,8.7471804451184,10.0608629270577,12.0079382578716,13.6967357322618,15.6603277638955,"SAE_NC_R1"
2015-04-26,4.21718121121966,6,4.05923387457495,4.05923387457495,0,0,0,0,0,0,0.44746319760368,1.25116393098131,1.99591243580858,2.70260593777459,3.38634007942398,4.73212766972592,5.41586181137531,6.12255531334132,6.86730381816859,7.67100455154622,8.56596343073404,9.60914730723924,10.921710827138,12.8671276876479,14.5544866863836,16.5164061791986,"SAE_NC_R1"
2015-05-03,3.27804572296475,6,3.1192749165389,3.1192749165389,0,0,0,0,0,0,0,0.311220719725115,1.05596504823521,1.76265458728461,2.44638489476632,3.79216493831147,4.47589524579318,5.18258478484258,5.92732911335268,6.73102533982742,7.62597920036515,8.66915722702074,9.98171338647292,11.9271193376922,13.6144688742453,15.5763773652281,"SAE_NC_R1"
2015-05-10,2.65148787724548,6,2.80359160385407,2.80359160385407,0,0,0,0,0,0,0,0.00272605066037324,0.745563827091873,1.45044423466083,2.13242418649829,3.47475902120985,4.15673897304731,4.86161938061627,5.60445715704777,6.40609591406288,7.29875868478934,8.33926616645529,9.64846217051148,11.5888878652615,13.271917772053,15.2288037599185,"SAE_NC_R1"
2015-05-17,2.89566273971156,6,3.10868789952124,3.10868789952124,0,0,0,0,0,0,0,0.314774515702344,1.05576845709726,1.75889924552551,2.43918642059617,3.77818937844631,4.45847655351697,5.16160734194522,5.90260128334013,6.70225025244493,7.59269729997482,8.63062208564524,9.93656846839967,11.8721777348589,13.5510301084012,15.5030588110539,"SAE_NC_R1"
2015-05-24,4.54355108877723,6,2.99729448415182,2.99729448415182,0,0,0,0,0,0,0,0.211352186127474,0.950232058305241,1.6513568017817,2.32970310514573,3.66488586315791,4.34323216652194,5.0443569099984,5.78323678217616,6.58060433820095,7.46851092407857,8.50347449142247,9.80569498535003,11.7357819233015,13.4098445004301,15.3563040296244,"SAE_NC_R1"
2015-05-31,4.89212875594064,6,2.8336107561971,2.8336107561971,0,0,0,0,0,0,0,0.0469846519099657,0.786045881283968,1.4873427150047,2.16585551767164,3.50136599472256,4.1798787973895,4.88117563111023,5.62023686048423,6.41780012943851,7.3059246509441,8.34114224887923,9.64368237129655,11.5742430468185,13.2487165206393,15.1956538060373,"SAE_NC_R1"
2015-06-07,6.88538340882758,6,2.4668673925631,2.4668673925631,0,0,0,0,0,0,0,0,0.406730041297696,1.11233298417565,1.79501199728641,3.13872278783979,3.82140180095055,4.5270047438285,5.27060396364326,6.07306443779052,6.96664222951054,8.00821627989754,9.3187542709478,11.2611689925794,12.9459240835591,14.9048159708748,"SAE_NC_R1"
2015-06-14,11.5633855474507,6,3.26914147728357,3.26914147728357,0,0,0,0,0,0,0,0.400582420247049,1.16137367959962,1.88329018678574,2.58175276215999,3.95653019240716,4.65499276778141,5.37690927496754,6.1377005343201,6.95871392222983,7.87295126322854,8.93860654148485,10.2794442159634,12.2667676327675,13.9904743193969,15.9946558545223,"SAE_NC_R1"
2015-06-21,13.6719959796411,6,2.8431097103044,2.8431097103044,0,0,0,0,0,0,0,0,0.65861300204857,1.40680938085106,2.13069803614861,3.55552138446018,4.27941003975773,5.02760641856022,5.81609270417083,6.66699337989682,7.6145116331744,8.71895987934474,10.108607965544,12.168275765298,13.9547304151309,16.0318700180033,"SAE_NC_R1"
2015-06-28,12.601454702779,6,2.75659134701294,2.75659134701294,0,0,0,0,0,0,0,0,0.535412764733532,1.29617279044307,2.03221691952109,3.48096577450479,4.21700990358281,4.97776992929235,5.77949640633414,6.64468533036721,7.60811422570272,8.73110826838466,10.1440912013897,12.2383447592616,14.05479739635,16.1668161423011,"SAE_NC_R1"
2015-07-05,12.1674976057075,6,2.90551245921649,2.90551245921649,0,0,0,0,0,0,0,0,0.65336466627742,1.42473173533124,2.17103830159918,3.63998661683379,4.38629318310173,5.15766025215555,5.97056495518827,6.84781694261595,7.82467863108808,8.96333023474005,10.3960139547327,12.5194670466384,14.3612459248584,16.5027118994035,"SAE_NC_R1"
2015-07-12,8.10299129117759,6,4.33256135348832,4.33256135348832,0,0,0,0,0,0,0.414131083070135,1.28607051768149,2.09405234880124,2.86074809381835,3.60253510001998,5.06258760695665,5.80437461315828,6.57107035817539,7.37905218929514,8.2509916239065,9.22193753288923,10.3536935730424,11.7777010996029,13.8882947658642,15.7189200101151,17.8474174747483,"SAE_NC_R1"
2015-07-19,7.07137059387803,6,4.85074940188163,4.85074940188163,0,0,0,0,0,0,0.95344414899668,1.82068278901099,2.62430863337814,3.38687097293991,4.12465886152798,5.5768399422353,6.31462783082336,7.07719017038513,7.88081601475228,8.74805465476659,9.7137660060475,10.8394205298939,12.255750955705,14.3549660021802,16.1757219907055,18.2927443127033,"SAE_NC_R1"
2015-07-26,3.62879636645445,6,5.35427500475287,5.35427500475287,0,0,0,0,0,0.487955412805308,1.45432268057871,2.32215035387522,3.12632202536185,3.88940230148344,4.62769129968718,6.08085870981856,6.81914770802229,7.58222798414388,8.38639965563051,9.25422732892702,10.2205945967004,11.347013671327,12.764306076599,14.8649469215475,16.6869395776133,18.8053997928844,"SAE_NC_R1"
2015-08-02,2.1009300266717,6,7.23060302473807,7.23060302473807,0,0,0,0,1.17822283650803,2.31585236955286,3.29183721245096,4.1683017654531,4.98047679313938,5.75115147164453,6.49678814204366,7.96441790743247,8.7100545778316,9.48072925633676,10.292904284023,11.1693688370252,12.1453536799233,13.2829832129681,14.7143809347547,16.8359279835969,18.6760536537152,20.8155974165655,"SAE_NC_R1"
2015-08-09,2.37352834027313,6,7.27434249738325,7.27434249738325,0,0,0,0,1.17033796298156,2.31767101414695,3.30198061157485,4.18592105143211,5.00502360241951,5.78227182309346,6.53426847161587,8.01441652315063,8.76641317167304,9.54366139234699,10.3627639433344,11.2467043831917,12.2310139806196,13.3783470317849,14.8219539950932,16.9615969790655,18.8174181741903,20.9752113768358,"SAE_NC_R1"
2015-08-16,1.59954282898646,6,5.59087778965358,5.59087778965358,0,0,0,0,0,0.599467087736214,1.59067529574796,2.48081090112004,3.30565419622116,4.08834982167042,4.84561689735526,6.3361386819519,7.09340575763674,7.876101383086,8.70094467818711,9.5910802835592,10.5822884915709,11.7376627159106,13.1913873112139,15.3460261499188,17.2148540126326,19.3877702772338,"SAE_NC_R1"
2015-08-23,1.6457362351714,6,4.18594697991743,4.18594697991743,0,0,0,0,0,0,0.174162504411772,1.06687536286508,1.89410686703344,2.67906866934405,3.43852829736849,4.93336566246637,5.69282529049081,6.47778709280142,7.30501859696978,8.19773145542309,9.1918095569576,10.3505289927028,11.8084626278085,13.9693398975485,15.8435786688232,18.0227862839832,"SAE_NC_R1"
2015-08-30,2.13143945857502,6,2.79215540973469,2.79215540973469,0,0,0,0,0,0,0,0,0.501251009611734,1.28589232762188,2.04504188337669,3.53926893609269,4.2984184918475,5.08305980985765,5.90995357184651,6.80230195338501,7.79597419259089,8.95422054622348,10.4115589360067,12.5715539625112,14.4450275193516,16.6233454073605,"SAE_NC_R1"
2015-09-06,0.961917391316857,6,2.5820080458063,2.5820080458063,0,0,0,0,0,0,0,0,0.286948944483993,1.07301325955365,1.83353958143175,3.33047651018085,4.09100283205895,4.87706714712861,5.70546053367819,6.59942724590339,7.59490157307233,8.75524848031786,10.2152298461919,12.3791421613998,14.2560133819896,16.4382817883795,"SAE_NC_R1"
