"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-10-22,2.05646,7,4.33681338839728,4.33681338839728,0,0,0,0.581088913660822,1.29943404915725,1.8703519908456,2.36014874931675,2.80000137622906,3.20759038620869,3.59435249846316,3.96854931803083,4.70507745876373,5.0792742783314,5.46603639058588,5.87362540056551,6.31347802747781,6.80327478594897,7.37419272763732,8.09253786313374,9.15723356515035,10.0806983043436,11.1544256345135,"NBE"
2023-10-29,1.60398,7,3.84023893450643,3.84023893450643,0,0,0,0.058371838404994,0.781717187578692,1.35660914058774,1.84981524691938,2.29272957358072,2.70315570466231,3.09260996739987,3.46941147371593,4.21106639529693,4.58786790161298,4.97732216435054,5.38774829543213,5.83066262209347,6.32386872842511,6.89876068143416,7.62210603060786,8.69421280252429,9.62410553961333,10.7053068064979,"NBE"
2023-11-05,1.2993,7,3.32306948025847,3.32306948025847,0,0,0,0,0.253751757249919,0.830672965005964,1.32561999122225,1.77009771774541,2.18197257179212,2.57280153095265,2.95093307196717,3.69520588854978,4.07333742956429,4.46416638872483,4.87604124277154,5.32051896929469,5.81546599551098,6.39238720326703,7.11828581827763,8.19417691478725,9.12735198908949,10.2123696823335,"NBE"
2023-11-12,1.3088,7,2.75165033856343,2.75165033856343,0,0,0,0,0,0.269739552397855,0.762604293392863,1.20521206343157,1.61535412411622,2.0045388318264,2.38107954053392,3.12222113659295,3.49876184530047,3.88794655301064,4.29808861369529,4.740696383734,5.23356112472901,5.80805517474671,6.5308998710991,7.60226460011623,8.53151372565393,9.61196665501852,"NBE"
2023-11-19,1.32696,7,4.35764304720711,4.35764304720711,0,0,0,0.526650130890126,1.25939161500836,1.84175131820779,2.34136408926168,2.79003179884991,3.20578929663871,3.60030250502594,3.98199859980474,4.73328749460948,5.11498358938828,5.50949679777551,5.92525429556432,6.37392200515254,6.87353477620644,7.45589447940587,8.1886359635241,9.27466922285817,10.2166411108695,11.3118870011383,"NBE"
2023-11-26,1.2654,7,1.30260593215018,1.30260593215018,0,0,0,0,0,0,0,0,0.158741673636419,0.550518458113662,0.929567031091182,1.67564483320918,2.0546934061867,2.44647019066394,2.85934390982755,3.30489956886322,3.8010469240492,4.3793672618176,5.10702630186463,6.18552661346794,7.12096479274133,8.20861383459605,"NBE"
2023-12-03,1.50535,7,0.922643967482046,0.922643967482046,0,0,0,0,0,0,0,0,0,0.171681092273355,0.550162872696051,1.29512506226804,1.67360684269074,2.06479780207741,2.47705414983591,2.92194356805627,3.41734903250038,3.99480460600076,4.72137557513617,5.7982632017419,6.73230261728603,7.8183252940173,"NBE"
2023-12-10,1.05608,7,0.855877577558417,0.855877577558417,0,0,0,0,0,0,0,0,0,0.116971793153476,0.489376856144763,1.22237829897207,1.59478336196336,1.97969355158812,2.38533091406327,2.82307740646107,3.31052888427459,3.87871311492345,4.59361861770968,5.65321626590494,6.57225920370126,7.6408452341474,"NBE"
2023-12-17,1.87368,7,1.0029637931821,1.0029637931821,0,0,0,0,0,0,0,0,0,0.264999576824488,0.636930093919156,1.36899749244504,1.7409280095397,2.12534771831658,2.53046818785711,2.96765687150747,3.45448720282867,4.02194741137909,4.73594192904043,5.7941893600502,6.71206118580135,7.77928554540483,"NBE"
2023-12-24,0.70518,7,1.08684249747809,1.08684249747809,0,0,0,0,0,0,0,0,0,0.352633334365744,0.722671322169329,1.45101367278685,1.82105166059043,2.20351529013882,2.60657434680844,3.04153844185553,3.525891588274,4.09046433527758,4.80082576698269,5.85368841731878,6.7668897488893,7.82868364966276,"NBE"
2023-12-31,2.50983,7,1.31561380916317,1.31561380916317,0,0,0,0,0,0,0,0,0.201968627525008,0.583395291627323,0.952430003361134,1.6787976149652,2.04783232669901,2.42925899080132,2.8312252420845,3.26501002829802,3.7480499584059,4.3110919914142,5.01952743538614,6.06953548177167,6.98026087013352,8.03917595184843,"NBE"
2024-01-07,4.59333,7,2.17719093783908,2.17719093783908,0,0,0,0,0,0,0.217972947673644,0.653943300271732,1.05793480452471,1.44128323564545,1.81217727921001,2.54220459646815,2.91309864003272,3.29644707115345,3.70043857540643,4.13640892800452,4.62188258992412,5.18776143459467,5.89976623540251,6.95506460630527,7.87037856221866,8.93462884535202,"NBE"
2024-01-14,5.03472,7,2.9318864285697,2.9318864285697,0,0,0,0,0,0.483876198329974,0.970008872721655,1.40657103888731,1.81111094660849,2.19497975899206,2.56637727745074,3.29739557968865,3.66879309814733,4.05266191053091,4.45720181825209,4.89376398441774,5.37989665880942,5.94654366300249,6.65951498389312,7.71624588315477,8.63280234378085,9.6984973071616,"NBE"
2024-01-21,3.05784,7,4.87965926755352,4.87965926755352,0,0,0.062040829272104,1.12611770579227,1.84404532266413,2.41463143378528,2.90414351117653,3.34374048568065,3.75109259560426,4.13762991287209,4.51160924068864,5.2477092944184,5.62168862223495,6.00822593950278,6.4155780494264,6.85517502393051,7.34468710132176,7.91527321244292,8.63320082931477,9.69727770583494,10.620205706198,11.6933089614825,"NBE"
2024-01-28,1.25736,7,4.88254481129155,4.88254481129155,0,0,0,1.0646924092337,1.79492055017155,2.37528272788581,2.87318179993647,3.3203105548557,3.73464198179359,4.12780198839907,4.50818884479355,5.25690077778955,5.63728763418403,6.0304476407895,6.44477906772739,6.89190782264662,7.38980689469729,7.97016907241155,8.7003972133494,9.78270531948118,10.7214461926365,11.8129353298773,"NBE"
2024-02-04,1.5984,7,4.86712832148958,4.86712832148958,0,0,0.150693829235795,1.19242200823614,1.89527106499205,2.45387321453313,2.93310411996086,3.36346828428875,3.76226481962031,4.14068373325175,4.50680841159657,5.22744823138258,5.59357290972741,5.97199182335884,6.3707883586904,6.80115252301829,7.28038342844602,7.8389855779871,8.54183463474301,9.58356281374336,10.4871066519581,11.5376716296153,"NBE"
2024-02-11,1.90512,7,5.26125682632457,5.26125682632457,0,0,0.735745613419812,1.73530419153803,2.4097016187794,2.94569131511734,3.40552274914777,3.81846558859502,4.20111867012826,4.56421902477688,4.91552282002558,5.60699083262355,5.95829462787226,6.32139498252087,6.70404806405411,7.11699090350136,7.5768223375318,8.11281203386973,8.7872094611111,9.78676803922932,10.6537360375992,11.6617736969966,"NBE"
2024-02-18,2.93763,7,4.39717299385267,4.39717299385267,0,0,0.0287906534553688,0.993643867915004,1.64462575106001,2.162005515238,2.60587128453499,3.004476463612,3.37384356607366,3.72433682582208,4.06344311085412,4.73090287685121,5.07000916188325,5.42050242163167,5.78986952409334,6.18847470317034,6.63234047246733,7.14972023664533,7.80070211979033,8.76555533424997,9.60242160539498,10.5754595015801,"NBE"
2024-02-25,2.57316,7,6.73627829066648,6.73627829066648,0.498008326773145,1.48049320731558,2.32548440617788,3.29970514194358,3.95700724724137,4.47941012363129,4.92758527593971,5.33006041414806,5.70301361048413,6.05690972263446,6.39930830674625,7.0732482745867,7.41564685869849,7.76954297084883,8.14249616718489,8.54497130539325,8.99314645770167,9.51554933409159,10.1728514393894,11.1470721751551,11.9920633740174,12.9745482545598,"NBE"
2024-03-03,1.8414,7,7.44585672722322,7.44585672722322,0.932167023777695,1.95802863079705,2.840326207431,3.85755880752189,4.54388081348061,5.08934778696626,5.55730988091668,5.97755430426068,6.36697339142779,6.7364940237738,7.09400951199602,7.79770394245042,8.15521943067264,8.52474006301865,8.91415915018576,9.33440357352976,9.80236566748018,10.3478326409658,11.0341546469245,12.0513872470154,12.9336848236494,13.9595464306687,"NBE"
2023-01-01,0.0742499999999999,8,0.639376445197044,0.639376445197044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"NBE"
2023-01-08,0.189,8,1.2097381145375,1.2097381145375,0.460267690438467,0.578304159580221,0.679822034862431,0.796865643463284,0.8758344105205,0.938596283216717,0.992440381566961,1.0407940460073,1.08560092224781,1.12811826612608,1.16925428837751,1.25022194069749,1.29135796294892,1.33387530682719,1.3786821830677,1.42703584750804,1.48087994585828,1.5436418185545,1.62261058561172,1.73965419421257,1.84117206949478,1.95920853863653,"NBE"
2023-01-15,0.1952,8,1.36274164478592,1.36274164478592,0.631983636908263,0.747073028395101,0.846056254310094,0.960177574519347,1.03717468747235,1.09836955198924,1.15086929685068,1.19801569030907,1.24170385006548,1.28315964139985,1.32326859927981,1.40221469029202,1.44232364817198,1.48377943950635,1.52746759926276,1.57461399272116,1.62711373758259,1.68830860209948,1.76530571505248,1.87942703526174,1.97841026117673,2.09349965266357,"NBE"
2023-01-22,0.12474,8,1.90828152559537,1.90828152559537,0.737783739030611,0.922129140025496,1.08067635482377,1.26347113950596,1.38680191291084,1.48482130194796,1.56891320992992,1.6444303422674,1.71440821968057,1.78081038219412,1.84505524289194,1.97150780829879,2.03575266899661,2.10215483151016,2.17213270892334,2.24764984126081,2.33174174924277,2.42976113827989,2.55309191168478,2.73588669636696,2.89443391116524,3.07877931216012,"NBE"
2023-01-29,0.26702,8,2.46146850418156,2.46146850418156,0.963404671187954,1.19933948557119,1.40225644196137,1.63620669708822,1.79405182354097,1.91950212625329,2.02712731567369,2.12377806206953,2.21333938244588,2.29832431726243,2.38054822522007,2.54238878314304,2.62461269110069,2.70959762591723,2.79915894629358,2.89580969268942,3.00343488210983,3.12888518482214,3.2867303112749,3.52068056640175,3.72359752279193,3.95953233717516,"NBE"
2023-02-05,0.46992,8,1.51064164329619,1.51064164329619,0.139667467567813,0.355586529593564,0.541288834729935,0.755391699454355,0.89984588582829,1.0146534938674,1.11314819890169,1.20159948812932,1.28356278947593,1.36133794724515,1.43658631247144,1.58469697412094,1.65994533934723,1.73772049711645,1.81968379846306,1.90813508769069,2.00662979272499,2.12143740076409,2.26589158713803,2.47999445186245,2.66569675699882,2.88161581902457,"NBE"
2023-02-12,0.33048,8,2.6660855194893,2.6660855194893,1.11594692741642,1.36008316042202,1.57005378928222,1.81213647702239,1.97546851715054,2.10527964491335,2.21664603393186,2.31665649319343,2.40933108823719,2.49727021626531,2.58235234034376,2.74981869863483,2.83490082271328,2.9228399507414,3.01551454578516,3.11552500504673,3.22689139406524,3.35670252182805,3.5200345619562,3.76211724969637,3.97208787855657,4.21622411156218,"NBE"
2023-02-19,0.44064,8,1.39678011527803,1.39678011527803,0,0.141293208715304,0.34314228920624,0.575861351812185,0.732875798516188,0.857665903297277,0.964724701677829,1.06086681141483,1.14995680412475,1.23449449507708,1.31628568942019,1.47727454113586,1.55906573547897,1.6436034264313,1.73269341914122,1.82883552887822,1.93589432725877,2.06068443203986,2.21769887874387,2.45041794134981,2.65226702184075,2.88696019971141,"NBE"
2023-02-26,0.23387,8,3.32408510504628,3.32408510504628,1.40166629006338,1.70443411363032,1.96483114495309,2.26505224522968,2.46760999628342,2.62859647560956,2.76670854036346,2.89073744304527,3.0056687053815,3.11472723418594,3.2202426229283,3.42792758716426,3.53344297590662,3.64250150471106,3.75743276704729,3.8814616697291,4.019573734483,4.18056021380913,4.38311796486288,4.68333906513946,4.94373609646224,5.24650392002918,"NBE"
2023-03-05,0.25916,8,1.16540570627834,1.16540570627834,0,0,0,0.131057409024608,0.328893824538918,0.486127936047693,0.621020803331464,0.742158767191618,0.854411143873575,0.960927672160903,1.06398364598463,1.26682776657204,1.36988374039577,1.4764002686831,1.58865264536505,1.70979060922521,1.84468347650898,2.00191758801776,2.19975400353206,2.4929773733192,2.74730491704176,3.04301564959063,"NBE"
2023-03-12,0.72152,8,2.2063308247574,2.2063308247574,0.425011437212793,0.705557065377213,0.946841782702683,1.2250276089673,1.41271826525786,1.56188884896271,1.68986392738085,1.80478950303641,1.91128517621589,2.01233915582863,2.11011005059214,2.30255159892265,2.40032249368616,2.5013764732989,2.60787214647838,2.72279772213394,2.85077280055208,2.99994338425693,3.18763404054749,3.46581986681211,3.70710458413758,3.987650212302,"NBE"
2023-03-19,1.51351,8,2.02230290259405,2.02230290259405,0.197088853582275,0.484547590906388,0.731777963490685,1.01681874948584,1.20913441456261,1.36198080863497,1.49310940504807,1.61086693732668,1.71998684036332,1.82353095748651,1.9237110891095,2.12089471607861,2.2210748477016,2.32461896482479,2.43373886786143,2.55149640014004,2.68262499655313,2.8354713906255,3.02778705570226,3.31282784169742,3.56005821428172,3.84751695160583,"NBE"
2023-03-26,2.3598,8,1.08637974351062,1.08637974351062,0,0,0,0,0,0.194581233963662,0.371677060243,0.530714585618456,0.678086554208098,0.81792814086344,0.95322649432598,1.21953299269526,1.3548313461578,1.49467293281314,1.64204490140278,1.80108242677824,1.97817825305758,2.18460506759305,2.44433713630165,2.82929918805806,3.16319635703432,3.55142397480926,"NBE"
2023-04-02,5.4852,8,3.05257006087685,3.05257006087685,0,0.290330421139431,0.734425479767395,1.2464386407908,1.59189148974535,1.86644646301627,2.10199018324434,2.31351572379386,2.50952566072025,2.69551992300986,2.87547152426913,3.22966859748457,3.40962019874383,3.59561446103345,3.79162439795983,4.00314993850936,4.23869365873743,4.51324863200834,4.8587014809629,5.3707146419863,5.81480970061427,6.33116618008179,"NBE"
2023-04-09,4.9042,8,4.51182713339764,4.51182713339764,1.25071595510633,1.76431867589008,2.206045350131,2.71532791563669,3.05893844475897,3.33202920062992,3.56631675270522,3.77671421543004,3.97167882013463,4.15668116436903,4.3356730734305,4.68798119336478,4.86697310242625,5.05197544666065,5.24694005136524,5.45733751409006,5.69162506616535,5.96471582203631,6.30832635115859,6.81760891666428,7.2593355909052,7.77293831168895,"NBE"
2023-04-16,8.59905,8,2.68070627117358,2.68070627117358,0,0,0,0,0.431660318158613,0.854399970618055,1.21707295097586,1.54276449621684,1.84456625062576,2.13094660230192,2.40802290680141,2.95338963554575,3.23046594004524,3.51684629172139,3.81864804613032,4.1443395913713,4.5070125717291,4.92975222418854,5.46165523642818,6.25001562621473,6.933800693033,7.72884860666119,"NBE"
2023-04-23,8.127,8,2.07891317253728,2.07891317253728,0,0,0,0,0,0,0.308381588337531,0.702364944413409,1.06744923907521,1.41387853303824,1.74905288414104,2.40877346093352,2.74394781203631,3.09037710599935,3.45546140066115,3.84944475673703,4.28816390694919,4.79954465801869,5.44297841284333,6.39664416408528,7.22380697931986,8.18556251098585,"NBE"
2023-04-30,6.94637,8,2.07073212813266,2.07073212813266,0,0,0,0,0,0,0.182446353026346,0.602632682118568,0.991997936303623,1.36146748641402,1.71893355198209,2.42253070428324,2.77999676985131,3.14946631996171,3.53883157414676,3.95901790323898,4.42691530648514,4.97230687505418,5.65853400440966,6.67562598308237,7.5578015916075,8.58352138434169,"NBE"
2023-05-07,5.1972,8,2.53601559324839,2.53601559324839,0,0,0,0,0,0.198048972952118,0.662328881476767,1.07926658850571,1.46562151020766,1.83223454917265,2.18693690714941,2.88509427934737,3.23979663732413,3.60640967628911,3.99276459799107,4.40970230502001,4.87398221354466,5.41515715020517,6.09607879378327,7.10530724331776,7.98066241303485,8.99845197168308,"NBE"
2023-05-14,2.62535,8,2.54767210029291,2.54767210029291,0,0,0,0,0,0.271508058173824,0.723515038978465,1.12943127760406,1.50557316630318,1.86249503568314,2.2078210749314,2.88752312565443,3.23284916490269,3.58977103428265,3.96591292298177,4.37182916160736,4.82383614241201,5.35070548290183,6.01362741992106,6.99617759286703,7.84839333628111,8.8392783111683,"NBE"
2023-05-21,1.44352,8,3.39721340080676,3.39721340080676,0,0,0,0,0.616707201725118,1.1393422429013,1.58771657192399,1.99037057697758,2.36348952010223,2.71754290974653,3.06009366165388,3.73433313995965,4.076883891867,4.4309372815113,4.80405622463595,5.20671022968954,5.65508455871223,6.17771959988841,6.83531382150042,7.80996751764806,8.6553342450726,9.63825575872448,"NBE"
2023-05-28,0.70097,8,4.45738432190797,4.45738432190797,0,0,0,0.930413303476887,1.60500551362687,2.14115001724582,2.60111426213907,3.01417636984582,3.39693997119601,3.76014519834315,4.11155045894786,4.80321818486808,5.15462344547279,5.51782867261993,5.90059227397012,6.31365438167687,6.77361862657012,7.30976313018908,7.98435534033905,8.98420261606985,9.85142101656402,10.8597498225455,"NBE"
2023-06-04,0.80608,8,3.62647798638967,3.62647798638967,0,0,0,0.096747733767987,0.771867693616285,1.30843163596546,1.7687557219417,2.18214097806234,2.56520402457674,2.9286933959019,3.28037356928723,3.97258240349212,4.32426257687744,4.68775194820261,5.070814994717,5.48420025083764,5.94452433681389,6.48108827916306,7.15620823901136,8.15683771929506,9.0247345655856,10.033852211425,"NBE"
2023-06-11,0.3324,8,3.59324236136516,3.59324236136516,0,0,0,0.0424044272250033,0.721561584275171,1.26133416297864,1.72441097324446,2.14026826085367,2.52562201294856,2.89128503986103,3.24506825018257,3.94141647254774,4.29519968286929,4.66086270978176,5.04621646187665,5.46207374948585,5.92515055975168,6.46492313845514,7.14408029550531,8.15069351020388,9.0237803537212,10.038932492952,"NBE"
2023-06-18,0.64261,8,3.76576921342243,3.76576921342243,0,0,0,0.210686696294097,0.890655700848596,1.43107351021241,1.8947038709324,2.31105826395763,2.69687265830398,3.06297278966679,3.41717890360261,4.11435952324226,4.46856563717808,4.83466576854089,5.22048016288724,5.63683455591247,6.10046491663246,6.64088272599627,7.32085173055077,8.32866822554713,9.2027987352728,10.2191643620185,"NBE"
2023-06-25,0.99176,8,2.48844062198342,2.48844062198342,0,0,0,0,0,0.192846008475632,0.64871156614301,1.05809292604567,1.4374457660143,1.79741451414942,2.14568844385453,2.83119280011232,3.17946672981743,3.53943547795255,3.91878831792117,4.32816967782383,4.78403523549121,5.31540221856895,5.9839832169669,6.97492097135477,7.83441169079631,8.83375539751753,"NBE"
2023-07-02,0.91086,8,2.33963580886963,2.33963580886963,0,0,0,0,0,0.0821754052289703,0.530468165528298,0.933048919347312,1.30609998428652,1.66008896417066,2.00257739888964,2.67669421884962,3.01918265356861,3.37317163345274,3.74622269839195,4.14880345221097,4.5970962125103,5.11963617537727,5.77711076676588,6.75158715290138,7.59680009033335,8.57954278988315,"NBE"
