"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2013-03-24,4.11101125669948,7,3.14322335288959,3.14322335288959,0,0,0,0,0,0.152419537667441,0.7463416705551,1.27970210182341,1.77394002798748,2.24292348828502,2.69667041362425,3.58977629215493,4.04352321749416,4.5125066777917,5.00674460395577,5.54010503522408,6.13402716811174,6.82631595068715,7.69737331814548,8.98841155243643,10.1081946830153,11.4101845697284,"AWBE_NC_R1"
2013-03-31,4.72958984156559,7,3.04090497466669,3.04090497466669,0,0,0,0,0,0.36126522804031,0.89339553548031,1.37126499773997,1.81408227130998,2.23427256073232,2.64081152857104,3.44099842076235,3.84753738860106,4.26772767802341,4.71054495159342,5.18841441385308,5.72054472129308,6.34080758457114,7.12123989897212,8.27795815291196,9.28123873220935,10.4477692255786,"AWBE_NC_R1"
2013-04-07,4.05602382912249,7,2.53303397601796,2.53303397601796,0,0,0,0,0,0.0281804233999257,0.525601202713607,0.97230043597277,1.38623384708108,1.77901617558634,2.15903762404804,2.90703032798789,3.28705177644958,3.67983410495484,4.09376751606315,4.54046674932232,5.037887528636,5.61769219775062,6.3472188655672,7.42848728286363,8.3663263810072,9.4567670099134,"AWBE_NC_R1"
2013-04-14,2.63356325110154,7,2.22937704746753,2.22937704746753,0,0,0,0,0,0,0.410834117414286,0.815501084750129,1.19048533742065,1.54630872341495,1.89057196727494,2.56818212766012,2.9124453715201,3.2682687575144,3.64325301018492,4.04791997752077,4.49853583550214,5.02378365244131,5.68466534257101,6.66419156228475,7.51378447724406,8.50161984723058,"AWBE_NC_R1"
2013-04-21,3.51014711640253,7,3.28821541545075,3.28821541545075,0,0,0,0,0.57231575802022,1.08280709580627,1.52076320861608,1.91406133352198,2.27851065938495,2.62433743005162,2.95892883289223,3.61750199800928,3.95209340084989,4.29792017151656,4.66236949737953,5.05566762228543,5.49362373509524,6.00411507288129,6.64642974270444,7.5984368413957,8.424161022904,9.38424383195868,"AWBE_NC_R1"
2013-04-28,1.5080309339719,7,3.98331253547087,3.98331253547087,0,0,0,0.769760290722145,1.38440591720699,1.87290677647427,2.29199701678432,2.66835300511114,3.01710291655049,3.34803247817824,3.6682106588697,4.29841441207205,4.61859259276351,4.94952215439126,5.29827206583061,5.67462805415743,6.09371829446748,6.58221915373476,7.1968647802196,8.10786218863037,8.89801657975863,9.81674182047471,"AWBE_NC_R1"
2013-05-05,1.32436254675389,7,3.27420889846192,3.27420889846192,0,0,0,0.429746139494306,0.973797227306998,1.40619178513007,1.77714781460079,2.11027779394357,2.41897236609609,2.71189332776081,2.9952977481181,3.55312004880574,3.83652446916303,4.12944543082774,4.43814000298027,4.77126998232304,5.14222601179377,5.57462056961684,6.11867165742953,6.92503732519637,7.6244392854638,8.43764521270858,"AWBE_NC_R1"
2013-05-12,1.3208975181972,7,2.68557632927771,2.68557632927771,0,0,0.198742449855642,0.748014348562494,1.11860549094582,1.4131395829338,1.66582360804665,1.8927416721261,2.10301507604753,2.30254397368797,2.49559049128422,2.8755621672712,3.06860868486745,3.26813758250789,3.47841098642932,3.70532905050877,3.95801307562162,4.2525471676096,4.62313830999293,5.17241020869978,5.64882166572434,6.20275294225602,"AWBE_NC_R1"
2013-05-19,1.44932095383417,7,1.65116789990965,1.65116789990965,0,0,0,0.147742294747501,0.435297592617103,0.663837427675416,0.859904256582674,1.03597832864149,1.19913719668626,1.35395900712026,1.50375090045337,1.79858489936593,1.94837679269904,2.10319860313304,2.26635747117781,2.44243154323663,2.63849837214388,2.8670382072022,3.1545935050718,3.58079377372441,3.95045894583877,4.3802745971195,"AWBE_NC_R1"
2013-05-26,1.35571482282441,7,2.88372683359441,2.88372683359441,0.25359412840904,0.667822052436246,1.02408091917091,1.43482457631267,1.71195137177632,1.93220296371264,2.12115921802039,2.29084777432729,2.44808951039585,2.59729654122201,2.74165607030522,3.02579759688361,3.17015712596682,3.31936415679298,3.47660589286153,3.64629444916844,3.83525070347619,4.05550229541251,4.33262909087616,4.74337274801792,5.09963161475258,5.51385953877979,"AWBE_NC_R1"
2013-06-02,0.994402332736209,7,3.76672687152851,3.76672687152851,1.0825368440556,1.5052784268596,1.86885950982271,2.28804521333266,2.57086781740222,2.79564625745772,2.98848614437352,3.16166232279116,3.32213586050492,3.4744095550538,3.62173611677895,3.91171762627806,4.05904418800322,4.2113178825521,4.37179142026585,4.5449675986835,4.7378074855993,4.96258592565479,5.24540852972436,5.6645942332343,6.02817531619741,6.45091689900141,"AWBE_NC_R1"
2013-06-09,1.23814073690681,7,2.64855972424949,2.64855972424949,0,0.390505657320835,0.753541014142056,1.17209753036083,1.45449562475212,1.67893667797255,1.87148711702535,2.04440336231627,2.20463603325033,2.35668116877969,2.50378659700837,2.79333285149062,2.9404382797193,3.09248341524866,3.25271608618272,3.42563233147364,3.61818277052644,3.84262382374687,4.12502191813816,4.54357843435693,4.90661379117815,5.32872084940481,"AWBE_NC_R1"
2013-06-16,1.23708887257284,7,2.29053866496146,2.29053866496146,0,0.0538414300188981,0.413443173254777,0.82804095291162,1.10776810653872,1.33008638071031,1.52081566435505,1.69209645580434,1.85081363502279,2.00142071711431,2.14713481199941,2.43394251792351,2.57965661280861,2.73026369490013,2.88898087411858,3.06026166556788,3.25099094921261,3.47330922338421,3.7530363770113,4.16763415666814,4.52723589990402,4.94535064029616,"AWBE_NC_R1"
2013-06-23,1.81247927474133,7,2.04966995810044,2.04966995810044,0,0,0.179618007010885,0.592660065973876,0.871337582234632,1.09282163790164,1.28283523634966,1.45347332037313,1.611594935379,1.76163688527313,1.90680420821703,2.19253570798385,2.33770303092776,2.48774498082188,2.64586659582775,2.81650467985122,3.00651827829925,3.22800233396625,3.50667985022701,3.91972190919,4.27797429673478,4.69452011952545,"AWBE_NC_R1"
2013-06-30,1.72172428135432,7,2.01335021772645,2.01335021772645,0,0,0.139878508374645,0.553675896082901,0.832863029062155,1.05475211194185,1.24511318767405,1.41606331703794,1.57447408855577,1.72479041970306,1.8702232096848,2.15647722576811,2.30191001574984,2.45222634689714,2.61063711841496,2.78158724777886,2.97194832351106,3.19383740639075,3.47302453937001,3.88682192707826,4.24572944966438,4.66303700852247,"AWBE_NC_R1"
2013-07-07,2.60800113011709,7,2.4964258217248,2.4964258217248,0,0.250891852409404,0.611914308755371,1.02815007964015,1.30898237817236,1.53217898648073,1.72366180260646,1.8956192895126,2.05496352791959,2.20616562786078,2.35245540940153,2.64039623404807,2.78668601558882,2.93788811553,3.097232353937,3.26918984084313,3.46067265696887,3.68386926527724,3.96470156380944,4.38093733469422,4.74195979104019,5.1617264174545,"AWBE_NC_R1"
2013-07-14,2.10502174460834,7,3.1627935076387,3.1627935076387,0.508641828571765,0.926652576814878,1.28616488106557,1.70065954330051,1.9803171240926,2.20258010398043,2.3932619500532,2.56450014109675,2.72317784469054,2.87374746827459,3.01942532162021,3.30616169365719,3.45183954700281,3.60240917058686,3.76108687418065,3.9323250652242,4.12300691129697,4.3452698911848,4.62492747197689,5.03942213421183,5.39893443846252,5.81694518670563,"AWBE_NC_R1"
2013-07-21,2.71495745629466,7,3.01625585194172,3.01625585194172,0.363027811050861,0.780893092594337,1.14028028745825,1.55463070658273,1.83419096723299,2.05637660015721,2.2469920894223,2.41817069000171,2.57679317414972,2.72731039987965,2.87293755769501,3.15957414618843,3.30520130400379,3.45571852973371,3.61434101388173,3.78551961446114,3.97613510372623,4.19832073665044,4.4778809973007,4.89223141642518,5.2516186112891,5.66948389283257,"AWBE_NC_R1"
2013-07-28,2.49392906409346,7,2.87469863169444,2.87469863169444,0.220336944954681,0.638380767970855,0.997921518351042,1.41244897715149,1.69212868563063,1.91440925190266,2.10510618552716,2.27635792565846,2.43504818450127,2.58562972178885,2.73131910178052,3.01807816160836,3.16376754160003,3.31434907888761,3.47303933773043,3.64429107786172,3.83498801148622,4.05726857775825,4.33694828623739,4.75147574503784,5.11101649541803,5.5290603184342,"AWBE_NC_R1"
2013-08-04,3.28462657901383,7,2.98105156017182,2.98105156017182,0.304993010767679,0.726453941354756,1.08893359276046,1.50684941622467,1.78881523825616,2.01291273510833,2.205168433388,2.37781999235531,2.53780739196439,2.68961978899148,2.83650004002576,3.12560308031788,3.27248333135215,3.42429572837925,3.58428312798833,3.75693468695563,3.94919038523531,4.17328788208748,4.45525370411896,4.87316952758318,5.23564917898888,5.65711010957596,"AWBE_NC_R1"
2013-08-11,3.54211087308052,7,3.06693005830358,3.06693005830358,0.360342378190299,0.786611438196499,1.15322634615689,1.57590985559076,1.86109241271133,2.08774646863972,2.28219546696646,2.45681667716282,2.61862925217233,2.77217356217014,2.92072945904685,3.2131306575603,3.36168655443701,3.51523086443482,3.67704343944433,3.85166464964069,4.04611364796743,4.27276770389582,4.55795026101639,4.98063377045026,5.34724867841065,5.77351773841685,"AWBE_NC_R1"
2013-08-18,3.82859055530326,7,4.32074117200403,4.32074117200403,1.61334435493124,2.03974084847809,2.40646535631368,2.82927522738444,3.11454304010152,3.34126485447536,3.53577198351497,3.71044539688808,3.87230634592069,4.02589655813592,4.17449686593919,4.46698547806886,4.61558578587214,4.76917599808737,4.93103694711997,5.10571036049309,5.3002174895327,5.52693930390654,5.81220711662362,6.23501698769438,6.60174149552997,7.02813798907681,"AWBE_NC_R1"
2013-08-25,3.45215048235576,7,4.16610328845852,4.16610328845852,1.45870026965698,1.88509773993372,2.25182308781089,2.67463392739581,2.95990239356478,3.18662472728148,3.38113230187102,3.55580611536174,3.71766743516294,3.8712579992013,4.01985864739753,4.3123479295195,4.46094857771574,4.6145391417541,4.77640046155529,4.95107427504601,5.14558184963555,5.37230418335225,5.65757264952123,6.08038348910614,6.44710883698332,6.87350630726005,"AWBE_NC_R1"
2013-09-01,3.09485557534983,7,4.4162451319256,4.4162451319256,1.7054161195034,2.13235316035862,2.49954256870025,2.92288844028044,3.20851788999656,3.43552712199311,3.63028082976086,3.80517567845268,3.96724182030852,4.12102674044715,4.26981543041966,4.56267483343155,4.71146352340405,4.86524844354268,5.02731458539853,5.20220943409035,5.3969631418581,5.62397237385465,5.90960182357077,6.33294769515096,6.70013710349259,7.1270741443478,"AWBE_NC_R1"
2013-09-08,3.85658692632724,7,3.5854948145577,3.5854948145577,0.869308731907321,1.29708947470773,1.66500451326747,2.08918699001695,2.375380893269,2.60283873504237,2.79797731005366,2.97321778142499,3.13560419420149,3.28969302012445,3.43877574246037,3.73221388665502,3.88129660899094,4.03538543491391,4.1977718476904,4.37301231906174,4.56815089407303,4.7956087358464,5.08180263909844,5.50598511584793,5.87390015440766,6.30168089720807,"AWBE_NC_R1"
2013-09-15,4.3710176210472,7,3.9403414193881,3.9403414193881,1.2033656291429,1.63442060879119,2.00515167167277,2.43258084411619,2.72096527753921,2.95016408325126,3.14679625030356,3.32337801348912,3.48700733302394,3.64227555591644,3.79249935846944,4.08818348030676,4.23840728285976,4.39367550575226,4.55730482528708,4.73388658847264,4.93051875552494,5.15971756123699,5.44810199466001,5.87553116710343,6.24626222998501,6.6773172096333,"AWBE_NC_R1"
2013-09-22,5.81513024168064,7,3.52444028602392,3.52444028602392,0.614387671337701,1.07270106784993,1.46687587302323,1.92133417890057,2.22795504033037,2.47164758091566,2.68071408194258,2.86846226133661,3.04243892961725,3.20752577460009,3.36724920765548,3.68163136439235,3.84135479744775,4.00644164243059,4.18041831071123,4.36816649010525,4.57723299113217,4.82092553171747,5.12754639314726,5.5820046990246,5.9761795041979,6.43449290071013,"AWBE_NC_R1"
2013-09-29,3.05191206360687,7,4.50613420177895,4.50613420177895,1.58109766811831,2.04177092945346,2.43797534856317,2.89477366932483,3.20297332768784,3.44792064602676,3.65806363463876,3.84677853315445,4.02165101077125,4.18758789121272,4.34813374341172,4.66413466014618,4.82468051234518,4.99061739278665,5.16548987040345,5.35420476891914,5.56434775753114,5.80929507587006,6.11749473423307,6.57429305499473,6.97049747410444,7.43117073543959,"AWBE_NC_R1"
2013-10-06,4.48556109440478,7,4.09389759218417,4.09389759218417,1.16183357236773,1.62361361473933,2.02076992659914,2.47866571873875,2.7876058358302,3.03314164729347,3.24378951060574,3.43295780220607,3.60825041608488,3.77458596475378,3.93551753307657,4.25227765129177,4.41320921961456,4.57954476828346,4.75483738216226,4.9440056737626,5.15465353707487,5.40018934853814,5.70912946562959,6.1670252577692,6.56418156962901,7.02596161200061,"AWBE_NC_R1"
2013-10-13,3.58696078433153,7,4.32517120373823,4.32517120373823,1.39301128260354,1.85480642877727,2.25197573074016,2.70988649963669,3.01883672147493,3.26438056387062,3.47503531700782,3.66420979588388,3.83950814319573,4.00584913233192,4.16678596436977,4.48355644310668,4.64449327514453,4.81083426428072,4.98613261159257,5.17530709046863,5.38596184360584,5.63150568600153,5.94045590783976,6.39836667673629,6.79553597869918,7.25733112487292,"AWBE_NC_R1"
2013-10-20,1.7046579533471,7,3.54545208164211,3.54545208164211,0.578879850345069,1.04609470016015,1.4479252462481,1.91121013109662,2.22378624345399,2.47221182869121,2.68533886059121,2.87673352220524,3.0540891996972,3.22238239398756,3.38520800710474,3.70569615617948,3.86852176929666,4.03681496358702,4.21417064107897,4.40556530269301,4.618692334593,4.86711791983023,5.1796940321876,5.64297891703612,6.04480946312406,6.51202431293915,"AWBE_NC_R1"
2013-10-27,0.967839705323065,7,2.34426507577418,2.34426507577418,0,0,0.237492485415165,0.702819498379527,1.01677342488163,1.2662940531235,1.480360534417,1.6725988506213,1.85073629982081,2.01977131901201,2.18331465630583,2.50521549524252,2.66875883253634,2.83779385172754,3.01593130092705,3.20816961713135,3.42223609842485,3.67175672666672,3.98571065316883,4.45103766613319,4.85463945381094,5.32391375475891,"AWBE_NC_R1"
2013-11-03,1.30581627067385,7,2.06770938726808,2.06770938726808,0,0,0,0.42594063380737,0.739956373138536,0.989526128257437,1.20363475603709,1.39591092108855,1.57408344288556,1.74315174254202,1.90672727907115,2.22869149546501,2.39226703199413,2.5613353316506,2.73950785344761,2.93178401849907,3.14589264627872,3.39546240139762,3.70947814072879,4.17489676961728,4.57857802044617,5.04794471448019,"AWBE_NC_R1"
2013-11-10,0.989012074894412,7,1.9329180567443,1.9329180567443,0,0,0,0.289924907379668,0.604174832910441,0.853930711796935,1.06819901719641,1.26061857768551,1.43892397672569,1.60811836389183,1.77181589154576,2.09402022194285,2.25771774959678,2.42691213676292,2.60521753580309,2.7976370962922,3.01190540169167,3.26166128057817,3.57591120610894,4.04167693422296,4.4456592418657,4.91537597950751,"AWBE_NC_R1"
2013-11-17,0.959138545891093,7,1.97702106803224,1.97702106803224,0,0,0,0.333427917284903,0.647792603117572,0.897639689854036,1.11198624346749,1.3044760732711,1.48284658730339,1.65210276222944,1.81586007025615,2.13818206580834,2.30193937383505,2.47119554876109,2.64956606279339,2.842055892597,3.05640244621045,3.30624953294692,3.62061421877958,4.08655003894846,4.49067987608228,4.96056814864021,"AWBE_NC_R1"
2013-11-24,0.78768180018615,7,1.45643507992939,1.45643507992939,0,0,0,0,0.130546802769135,0.379766054485796,0.593573981555744,0.78558010807634,0.963502398930718,1.13233325389277,1.29567905993211,1.61719109992667,1.78053690596602,1.94936776092807,2.12729005178244,2.31929617830304,2.53310410537299,2.78232335708965,3.09589808310596,3.56066306382778,3.96377737235323,4.43248487343705,"AWBE_NC_R1"
2013-12-01,0.746195417842777,7,1.69738242532721,1.69738242532721,0,0,0,0.0564123349651513,0.370275316617826,0.619723664776378,0.833728136194333,1.0259107656139,1.20399661270836,1.37298266654805,1.53647862929762,1.8582862213568,2.02178218410636,2.19076823794605,2.36885408504052,2.56103671446008,2.77504118587804,3.02448953403659,3.33835251568927,3.80354473468688,4.20702960870084,4.67616797224832,"AWBE_NC_R1"
2013-12-08,0.829864040657011,7,1.4895625853166,1.4895625853166,0,0,0,0,0.17036533545,0.41832691497507,0.631055871289887,0.822093048725384,0.999117463850137,1.16709632254823,1.32961781234213,1.64950735829107,1.81202884808497,1.98000770678306,2.15703212190781,2.34806929934331,2.56079825565813,2.8087598351832,3.12075212240243,3.58317169044905,3.98425170325949,4.450593895941,"AWBE_NC_R1"
2013-12-15,1.36449941503487,7,1.35221755751648,1.35221755751648,0,0,0,0,0.0305590596159824,0.278983265143456,0.492109113375336,0.683502712018814,0.860857404510141,1.02914966413122,1.19197437294506,1.51246074208789,1.67528545090174,1.84357771052281,2.02093240301414,2.21232600165762,2.4254518498895,2.67387605541697,2.98645043178442,3.44973274363437,3.85156105802978,4.31877331302,"AWBE_NC_R1"
2013-12-22,2.27394519696257,7,1.28681197729425,1.28681197729425,0,0,0,0,0,0.222407558311374,0.43377994574776,0.623598882403901,0.799494415892412,0.966402076311287,1.12788716937317,1.44573678521533,1.60722187827721,1.77412953869608,1.9500250721846,2.13984400884074,2.35121639627712,2.59759672909438,2.90759944688928,3.36707017334115,3.76559250584062,4.22896084241786,"AWBE_NC_R1"
2013-12-29,2.77807899112074,7,2.4566944158492,2.4566944158492,0,0.0913397003811993,0.471626162833656,0.910072099017351,1.20588949063374,1.44099577588829,1.64269603437612,1.82382910030674,1.99167588011454,2.15094606037977,2.30504180300516,2.60834702869323,2.76244277131862,2.92171295158385,3.08955973139166,3.27069279732228,3.4723930558101,3.70749934106465,4.00331673268104,4.44176266886473,4.82204913131719,5.26421432799327,"AWBE_NC_R1"
2014-01-05,5.56827398236843,7,3.02770125591692,3.02770125591692,0.340115653572382,0.763392016209804,1.12743303933232,1.5471490243897,1.83032940690181,2.05539219792162,2.24847603264572,2.42187128373475,2.58254782492688,2.735014149925,2.88252708383908,3.17287542799476,3.32038836190884,3.47285468690696,3.6335312280991,3.80692647918812,4.00001031391222,4.22507310493204,4.50825348744414,4.92796947250153,5.29201049562404,5.71528685826146,"AWBE_NC_R1"
2014-01-12,8.69042443071585,7,6.24490135735334,6.24490135735334,3.44140531804343,3.88293678225143,4.26267819981966,4.70049573415865,4.99588914603375,5.23065846563036,5.43206963758766,5.61294309487928,5.78054930859363,5.93959121516117,6.09346610034226,6.39633661436442,6.5502114995455,6.70925340611305,6.8768596198274,7.05773307711902,7.25914424907632,7.49391356867293,7.78930698054803,8.22712451488701,8.60686593245525,9.04839739666325,"AWBE_NC_R1"
