"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-04-09,4.9042,8,2.5985749,2.5985749,0,0,0,0.104281234315012,0.58135662504108,0.960521021992508,1.28581031313876,1.57793015007628,1.84862271355734,2.10548348521738,2.35399925442396,2.84315054557604,3.09166631478262,3.34852708644266,3.61921964992372,3.91133948686124,4.23662877800749,4.61579317495892,5.09286856568499,5.79996616117844,6.41326787299128,7.12636365419966,"InTimePlus"
2023-04-16,8.59905,8,1.1266766,1.1266766,0,0,0,0,0,0,0,0,0.0681474092361487,0.430696688616198,0.781467312165024,1.47188588783498,1.8226565113838,2.18520579076385,2.56727812197015,2.97959424050338,3.43872779107609,3.97390401901038,4.64727791725053,5.64531947120496,6.5109716773526,7.51747944393451,"InTimePlus"
2023-04-23,8.127,8,0.6658635,0.6658635,0,0,0,0,0,0,0,0,0,0,0.260943835371084,1.07078316462892,1.48222610157841,1.90748503229468,2.35564389032054,2.8392777620644,3.37782701282111,4.00557193849101,4.79541839585403,5.96608982780617,6.98147270813628,8.16207474189608,"InTimePlus"
2023-04-30,6.94637,8,0.2500998,0.2500998,0,0,0,0,0,0,0,0,0,0,0,0.684909454536952,1.12672391035161,1.58337421633995,2.06461485555287,2.58394917063987,3.16225255802231,3.8363357851681,4.68448640679321,5.94157339309672,7.03190887933119,8.29965951553495,"InTimePlus"
2023-05-07,5.1972,8,0.2974105,0.2974105,0,0,0,0,0,0,0,0,0,0,0,0.736557419075962,1.18277901293834,1.64398444588448,2.13002550279146,2.65454022333914,3.23861223786385,3.91941950447595,4.77603050313394,6.04565704266781,7.14686872125617,8.42726528153577,"InTimePlus"
2023-05-14,2.62535,8,0.40665385,0.40665385,0,0,0,0,0,0,0,0,0,0,0,0.835523656570375,1.27130257322533,1.7217146704638,2.19638117728928,2.70862096988061,3.27902427003232,3.94389898065993,4.78046318580914,6.02037735752241,7.09581798815003,8.34625013576917,"InTimePlus"
2023-05-21,1.44352,8,0.96335113,0.96335113,0,0,0,0,0,0,0,0,0,0.120041191031811,0.545065460121194,1.38163679987881,1.80666106896819,2.2459573843734,2.7089095314697,3.20850768806664,3.76483392705517,4.41330010364229,5.22921862620224,6.43853278626122,7.48743247028023,8.70700503167722,"InTimePlus"
2023-05-28,0.70097,8,1.3189361,1.3189361,0,0,0,0,0,0,0,0,0.0601426846980362,0.491283034523204,0.908416312525673,1.72945588747433,2.1465891654768,2.57772951530196,3.03208650317539,3.52240913155558,4.06840663001671,4.70483339805293,5.50560359554672,6.69246565592031,7.7218914918332,8.91882149629469,"InTimePlus"
2023-06-04,0.80608,8,1.991877,1.991877,0,0,0,0,0,0,0,0.302154839986141,0.750298254331928,1.17554253050604,1.58697128901641,2.39678271098359,2.80821146949396,3.23345574566807,3.68159916001386,4.16521636559871,4.70374705779704,5.33147035120055,6.12128959023289,7.2919206805188,8.30726857046978,9.48782992035202,"InTimePlus"
2023-06-11,0.3324,8,2.5800488,2.5800488,0,0,0,0,0,0,0.412361626538453,0.894721091427087,1.341699021577,1.76583736722217,2.17619612514696,2.98390147485304,3.39426023277783,3.818398578423,4.26537650857291,4.74773597346155,5.28486611175088,5.91095688852148,6.69872204885663,7.86630868508776,8.87901596517775,10.0565070354319,"InTimePlus"
2023-06-18,0.64261,8,5.0287666,5.0287666,0,0,0,0.790331069345693,1.60100276958387,2.2452989381173,2.79804768150032,3.29443313647637,3.75440823673265,4.19087962581274,4.61317074598995,5.44436245401005,5.86665357418726,6.30312496326735,6.76310006352363,7.25948551849968,7.8122342618827,8.45653043041613,9.26720213065431,10.4687397096533,11.5108943693553,12.7226243823099,"InTimePlus"
2023-06-25,0.99176,8,7.540942,7.540942,0,0.634683461091304,1.74502712809772,3.02518226542957,3.88889685903721,4.57534983772676,5.16426537051019,5.69312972014941,6.18320135663403,6.64823141544811,7.09815337909976,7.98373062090024,8.43365258455189,8.89868264336597,9.38875427985059,9.91761862948981,10.5065341622732,11.1929871409628,12.0567017345704,13.3368568719023,14.4472005389087,15.7382150092471,"InTimePlus"
2023-07-02,0.91086,8,9.433313,9.433313,0.489605951163641,1.89817868083732,3.10962893631053,4.50635349488546,5.44871692359125,6.197677503198,6.84021899178605,7.41724110711767,7.95193809045809,8.45931323951614,8.95020456803456,9.91642143196544,10.4073127604839,10.9146879095419,11.4493848928823,12.026407008214,12.668948496802,13.4179090764087,14.3602725051145,15.7569970636895,16.9684473191627,18.3770200488364,"InTimePlus"
2023-07-09,1.9205,8,5.597783,5.597783,0,0,0,0.685377801711511,1.62495747575709,2.37170561540672,3.01234902751095,3.58766661149758,4.12078409252092,4.62666044833993,5.11610167705419,6.07946432294581,6.56890555166007,7.07478190747908,7.60789938850241,8.18321697248905,8.82386038459329,9.57060852424291,10.5101881982885,11.9027868131133,13.1106584277018,14.5150702139634,"InTimePlus"
2023-07-16,1.75123,8,1.9876301,1.9876301,0,0,0,0,0,0,0,0.0137339651662285,0.53724521119327,1.03400618939657,1.51462818477622,2.46063201522378,2.94125401060343,3.43801498880673,3.96152623483377,4.52647718087286,5.15557685002257,5.88886934740222,6.81151875097665,8.1790241545944,9.3651311507111,10.7442368644265,"InTimePlus"
2023-07-23,2.64759,8,1.0885946,1.0885946,0,0,0,0,0,0,0,0,0,0.147964999238681,0.622037923170506,1.55515127682949,2.02922420076132,2.51921619383696,3.03559394912298,3.59284673705509,4.21337414209563,4.93667461871123,5.84675177856108,7.19562322310147,8.36556803867502,9.72588172468458,"InTimePlus"
2023-07-30,2.43528,8,1.4349544,1.4349544,0,0,0,0,0,0,0,0,0.0260990566343859,0.508636046586784,0.975496168720817,1.89441263127918,2.36127275341322,2.84380974336561,3.35233104827523,3.90110549098296,4.51219185656162,5.22448764863458,6.12071840249218,7.44906738753525,8.6012120300909,9.94082916815456,"InTimePlus"
2023-08-06,0.81536,8,1.7125614,1.7125614,0,0,0,0,0,0,0,0,0.325604878314457,0.800641459124947,1.26024484861266,2.16487795138734,2.62448134087505,3.09951792168554,3.6001349251144,4.14037938373255,4.74196720752411,5.44319128907155,6.32549130294556,7.6331928328121,8.76742888723924,10.0862234213612,"InTimePlus"
2023-08-13,1.0668,8,1.8094274,1.8094274,0,0,0,0,0,0,0,0,0.443724083967983,0.911481380974648,1.36404197913969,2.25481282086031,2.70737341902535,3.17513071603202,3.6680764507793,4.20004240433787,4.79241172016772,5.48289050481413,6.35167048157826,7.63933327979522,8.75618872297214,10.054774540375,"InTimePlus"
2023-08-20,2.84048,8,2.3430037,2.3430037,0,0,0,0,0,0,0,0.511770942045776,0.99744540381926,1.45830297383313,1.90418800628275,2.78181939371725,3.22770442616687,3.68856199618074,4.17423645795422,4.69835556471317,5.28198704452359,5.96228081412296,6.81824571628571,8.08691464348594,9.1872957361874,10.4667265608748,"InTimePlus"
2023-08-27,5.2432,8,2.4415426,2.4415426,0,0,0,0,0,0,0.0969279757627248,0.618657803462524,1.10211824211395,1.56087492069477,2.00472731636951,2.87835788363049,3.32221027930523,3.78096695788605,4.26442739653748,4.78615722423728,5.3671281285125,6.0443206723851,6.89638352444182,8.15926902558171,9.25463385868117,10.5282321975125,"InTimePlus"
2023-09-03,4.68152,8,2.8223503,2.8223503,0,0,0,0,0,0,0.501436335437579,1.01789222986037,1.49646558335746,1.95058489603593,2.38995058653233,3.25475001346767,3.69411570396407,4.14823501664254,4.62680837013963,5.14326426456242,5.71836239403667,6.38870950162701,7.23215923173634,8.48227878867312,9.56657106901243,10.82729517236,"InTimePlus"
2023-09-10,5.5809,8,4.503896,4.503896,0,0,0,0.0881533828622993,0.932738029569562,1.60398713289435,2.17985909439353,2.69700991389099,3.17622721903431,3.63095757885287,4.07091446452892,4.93687753547109,5.37683442114713,5.83156478096569,6.31078208610901,6.82793290560647,7.40380486710566,8.07505397043044,8.9196386171377,10.171440291436,11.2571915577255,12.5196120475431,"InTimePlus"
2023-09-17,5.40728,8,4.738313,4.738313,0,0,0,0.320815156564548,1.16573551966452,1.83725143973581,2.41335230624568,2.93070868951734,3.41011648013259,3.86502759203639,4.30515935744673,5.17146664255327,5.61159840796361,6.06650951986741,6.54591731048266,7.06327369375432,7.63937456026419,8.31089048033548,9.15581084343545,10.4081100999999,11.4942929446989,12.7572152376864,"InTimePlus"
2023-09-24,10.52844,8,3.4643915,3.4643915,0,0,0,0,0,0.403865373884553,1.01163315702344,1.55742741013516,2.06318712524704,2.54310363653784,3.00742841524022,3.92135458475978,4.38567936346216,4.86559587475296,5.37135558986484,5.91714984297656,6.52491762611545,7.23334520505088,8.12470886350387,9.44584407998009,10.591731854122,11.9240740304768,"InTimePlus"
2023-10-01,7.46297,8,6.746673,6.746673,0,0,0.779188680848485,2.09723870003411,2.98652079052214,3.69329400522608,4.29964249116173,4.84416217151971,5.34874080502594,5.8275365853712,6.29077704391367,7.20256895608633,7.6658094146288,8.14460519497405,8.64918382848029,9.19370350883827,9.80005199477392,10.5068252094779,11.3961072999659,12.7141573191515,13.8573691447516,15.1865999526247,"InTimePlus"
2023-10-08,4.81525,8,2.391365,2.391365,0,0,0,0,0,0,0,0.483866250840749,0.989767766804495,1.46981883323698,1.93427379559614,2.84845620440386,3.31291116676302,3.7929622331955,4.29886374915925,4.84481102768546,5.45274921188005,6.16137541405727,7.05298898590256,8.37449461167301,9.52070366063706,10.8534193884036,"InTimePlus"
2023-10-15,3.00349,8,2.0613616,2.0613616,0,0,0,0,0,0,0,0.15467108274053,0.660358241686464,1.14020590427106,1.60446407105342,2.51825912894658,2.98251729572894,3.46236495831354,3.96805211725947,4.51376807086015,5.12144866378042,5.82977461186737,6.72101039550632,8.04195608224511,9.18767946760514,10.5198305064748,"InTimePlus"
2023-10-22,2.05646,8,1.7711872,1.7711872,0,0,0,0,0,0,0,0,0.371734607762058,0.851051128524496,1.31479540944706,2.22757899055294,2.6913232714755,3.17063979223794,3.67576720770696,4.22087911008767,4.8278870633296,5.53542896772084,6.42567824536005,7.74516178160039,8.88961696945933,10.2202934546626,"InTimePlus"
2023-10-29,1.60398,8,3.2747238,3.2747238,0,0,0,0,0,0.204245266265081,0.813989426166174,1.36155852669285,1.86896290243982,2.35044003584161,2.81627473449731,3.73317286550269,4.19900756415839,4.68048469756018,5.18788907330715,5.73545817383383,6.34520233373492,7.05593362116488,7.95019587093863,9.27562723639479,10.425241279075,11.7619160478931,"InTimePlus"
2023-11-05,1.2993,8,4.1487784,4.1487784,0,0,0,0,0.352135439601542,1.06576760146994,1.67800045334045,2.22780447617192,2.73727984050429,3.2207221395512,3.68845815871124,4.60909864128876,5.0768346604488,5.56027695949571,6.06975232382808,6.61955634665955,7.23178919853007,7.94542136039846,8.84333357260879,10.1741747322248,11.3284809645545,12.6706114178738,"InTimePlus"
2023-11-12,1.3088,8,3.4912386,3.4912386,0,0,0,0,0,0.436664191424007,1.04325006595445,1.58798292860737,2.09275910728037,2.5717423386709,3.03516415826903,3.94731304173098,4.4107348613291,4.88971809271963,5.39449427139263,5.93922713404555,6.54581300857599,7.25286292867983,8.14249317774456,9.46105922038729,10.6047186193798,11.9344698280471,"InTimePlus"
2023-11-19,1.32696,8,2.6606753,2.6606753,0,0,0,0,0,0,0.229809540821929,0.770732198467592,1.27197765436731,1.74761057511614,2.20779093039557,3.11355966960443,3.57374002488386,4.04937294563269,4.55061840153241,5.09154105917807,5.69388408974788,6.39598845703003,7.27939607136498,8.5887392319631,9.72439915622697,11.044849246748,"InTimePlus"
2023-11-26,1.2654,8,1.5456984,1.5456984,0,0,0,0,0,0,0,0,0.167503447529225,0.639539165791218,1.09623918603456,1.99515761396544,2.45185763420878,2.92389335247078,3.42134789878072,3.95817956893501,4.55596709093304,5.25276145660297,6.12948787641048,7.4289285002666,8.55599945071149,9.86646300299654,"InTimePlus"
2023-12-03,1.50535,8,1.0522614,1.0522614,0,0,0,0,0,0,0,0,0,0.146351144648416,0.60292568071102,1.50159711928898,1.95817165535158,2.43007767575336,2.92739554005448,3.46407970883077,4.06170298104966,4.75830589354192,5.63479142153502,6.93387500743432,8.06063628069817,9.37073976633563,"InTimePlus"
2023-12-10,1.05608,8,1.0798604,1.0798604,0,0,0,0,0,0,0,0,0,0.189492055870117,0.638233541292599,1.5214872587074,1.97022874412988,2.43403868500199,2.92282450095696,3.45030124807537,4.03767161964988,4.72232352423735,5.58377195536274,6.86056829852211,7.96799871249425,9.25562589659441,"InTimePlus"
2023-12-17,1.87368,8,1.2626792,1.2626792,0,0,0,0,0,0,0,0,0,0.375989844254614,0.822877136720444,1.70248126327956,2.14936855574539,2.61126204103332,3.09802820147014,3.62332542273441,4.20826878891428,4.8900917223001,5.74798066167935,7.0195013018706,8.12235583030447,9.40466255856733,"InTimePlus"
2023-12-24,0.70518,8,0.9236025,0.9236025,0,0,0,0,0,0,0,0,0,0.0919188143443744,0.511083506084929,1.33612149391507,1.75528618565563,2.18852616280823,2.64509584162682,3.13780631143782,3.68646278456682,4.32598891232343,5.13065881206114,6.32330081860973,7.35773989584306,8.56049887675599,"InTimePlus"
2023-12-24,0.70518,7,0.7155376,0.7155376,0,0,0,0,0,0,0,0,0,0,0.332785973226087,1.09828922677391,1.48720699787396,1.88918438190877,2.31280799653302,2.76996448297477,3.2790299096043,3.87240783734563,4.61901276386695,5.72559373322556,6.68538769532146,7.80135559825913,"InTimePlus"
2023-12-31,2.50983,7,1.0487814,1.0487814,0,0,0,0,0,0,0,0,0,0.347777054490073,0.701079969363079,1.39648283063692,1.74978574550993,2.11495234895627,2.49978294549202,2.91507566599726,3.37752380402029,3.91656358844399,4.59479872296211,5.6000453613751,6.47194690376763,7.48572087428432,"InTimePlus"
2024-01-07,4.59333,7,1.3188902,1.3188902,0,0,0,0,0,0,0,0,0.320381462845314,0.662373564970418,0.99325488161881,1.64452551838119,1.97540683502958,2.31739893715469,2.6778070999747,3.06674417456594,3.49984405104349,4.0046748522841,4.63986727459179,5.58131812957276,6.39788634395702,7.34732336252507,"InTimePlus"
2024-01-14,5.03472,7,2.1347232,2.1347232,0,0,0,0,0,0.0186157140861174,0.43883821917215,0.816211016261916,1.16590315255494,1.49772679342845,1.81877000613728,2.45067639386272,2.77171960657155,3.10354324744506,3.45323538373808,3.83060818082785,4.25083068591388,4.74065133806295,5.35695756535794,6.27041623432155,7.06270540192182,7.98391278163522,"InTimePlus"
2024-01-21,3.05784,7,3.8174675,3.8174675,0,0,0,0.616539892451727,1.2287708458738,1.71535259953748,2.13279641812004,2.50767386885077,2.8550536948612,3.18468317939785,3.503603520458,4.131331479542,4.45025182060215,4.7798813051388,5.12726113114922,5.50213858187996,5.91958240046252,6.4061641541262,7.01839510754827,7.92581360673467,8.71286382784775,9.627979800076,"InTimePlus"
2024-01-28,1.25736,7,3.4397483,3.4397483,0,0,0,0.209832628470529,0.827608034071779,1.31859634256476,1.73982059282378,2.11809298803913,2.46861873606242,2.80123339294889,3.12304192280462,3.75645467719539,4.07826320705111,4.41087786393758,4.76140361196087,5.13967600717622,5.56090025743524,6.05188856592822,6.66966397152947,7.58530018405937,8.37947804595766,9.30288144096005,"InTimePlus"
2024-02-04,1.5984,7,2.802619,2.802619,0,0,0,0,0.191076965521776,0.681952828044092,1.10308060967266,1.48126637307637,1.83171184381546,2.16425032540956,2.48598515478834,3.11925284521166,3.44098767459044,3.77352615618454,4.12397162692363,4.50215739032734,4.92328517195591,5.41416103447822,6.03179495737218,6.94722147121696,7.74121745077912,8.66440936825898,"InTimePlus"
2024-02-11,1.90512,7,4.716169,4.716169,0,0,0.52570812134896,1.45126347199761,2.07573127299637,2.57203848519804,2.99782588123495,3.38019612238879,3.73451913537522,4.07073702537636,4.39603172497041,5.03630627502959,5.36160097462364,5.69781886462478,6.05214187761121,6.43451211876505,6.86029951480196,7.35660672700363,7.98107452800239,8.90662987865104,9.70941111358681,10.6428177890285,"InTimePlus"
2024-02-18,2.93763,7,5.644647,5.644647,0,0.710438845365595,1.50372898145359,2.41834170297763,3.03542656405626,3.52586604965337,3.94661945873585,4.32446902402271,4.674602957103,5.00684581992422,5.32829463471909,5.96099936528091,6.28244818007578,6.614691042897,6.96482497597729,7.34267454126415,7.76342795034663,8.25386743594374,8.87095229702237,9.78556501854641,10.5788551546344,11.501226376535,"InTimePlus"
2024-02-25,2.57316,7,4.40411,4.40411,0,0,0.490499923217188,1.35490669178362,1.93811783475506,2.40163556301929,2.79929250146888,3.15640072230096,3.48731470866567,3.80131972157649,4.10512320551812,4.70309679448188,5.00690027842351,5.32090529133433,5.65181927769904,6.00892749853112,6.40658443698072,6.87010216524494,7.45331330821638,8.31772007678281,9.0674640360936,9.93920341668437,"InTimePlus"
2024-03-03,1.8414,7,2.507267,2.507267,0,0,0,0,0.426374156923235,0.817507079800315,1.15306430049302,1.45440505550696,1.73364217377733,1.99861089235858,2.25497119404394,2.75956280595606,3.01592310764142,3.28089182622267,3.56012894449304,3.86146969950698,4.19702692019969,4.58815984307676,5.0802943723409,5.80971187965011,6.44237278630587,7.17797781525345,"InTimePlus"
2024-03-10,2.67753,7,1.8471214,1.8471214,0,0,0,0,0,0.239248680914535,0.558544513650454,0.845282039699876,1.11098709001845,1.36311519941726,1.60705206311545,2.08719073688455,2.33112760058274,2.58325570998155,2.84896076030012,3.13569828634955,3.45499411908547,3.82717240826864,4.29545768019666,4.98952699549158,5.59152861719146,6.29148560157011,"InTimePlus"
2024-03-17,1,7,1.342958,1.342958,0,0,0,0,0,0,0.0532559484451676,0.340243849222538,0.606180909039853,0.858529172764706,1.10267903832116,1.58323696167884,1.8273868272353,2.07973509096015,2.34567215077746,2.63266005155483,2.95223468842343,3.32473795787405,3.79343212918534,4.4881074949627,5.09063477507337,5.79120295095511,"InTimePlus"
2024-03-24,1,7,0.65717584,0.65717584,0,0,0,0,0,0,0,0,0,0.172965775900382,0.417005385858574,0.897346294141426,1.14138590409962,1.3936202099129,1.65943717525642,1.94629547521413,2.2657257954242,2.63806084618366,3.10654335996999,3.80090501741137,4.40316020232514,5.10341200873774,"InTimePlus"
2024-03-31,1,7,1.0873816,1.0873816,0,0,0,0,0,0,0,0.0889065433574975,0.35371932241178,0.605000753636169,0.848118446402078,1.32664475359792,1.56976244636383,1.82104387758822,2.0858566566425,2.37163128170611,2.68985487853225,3.06078334580864,3.52749605639041,4.21923459888021,4.81921462276907,5.51682106280295,"InTimePlus"
2024-04-07,1,7,1.4610462,1.4610462,0,0,0,0,0,0,0.177331662368811,0.46298720576197,0.72768963790187,0.978866360695359,1.22188274684259,1.70020965315741,1.94322603930464,2.19440276209813,2.45910519423803,2.74476073763119,3.06285173137028,3.43362563355368,3.90014386595467,4.59159416248446,5.19132417599026,5.88863992492387,"InTimePlus"
2024-04-14,1,7,1.4269753,1.4269753,0,0,0,0,0,0,0.145493321582642,0.430652070013456,0.694894147583493,0.945634038908354,1.18822778555428,1.66572281444572,1.90831656109165,2.15905645241651,2.42329852998654,2.70845727841736,3.0259950674072,3.39612414189151,3.86183103380548,4.5520788015135,5.15076580060433,5.84686881987367,"InTimePlus"
