"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-02-12,0.33048,7,0.559822162265067,0.559822162265067,0,0,0,0.104517804503281,0.191602379734656,0.260814439491338,0.320192224003916,0.373515309643789,0.422927095217479,0.469814047737865,0.515177716919618,0.604466607610516,0.64983027679227,0.696717229312655,0.746129014886345,0.799452100526219,0.858829885038796,0.928041944795479,1.01512652002685,1.14419897890376,1.25615008789014,1.38631744594923,"AWBE_NC_R1"
2023-02-19,0.44064,7,1.80247594533631,1.80247594533631,0.767414698335212,0.930429770061814,1.07063172494059,1.23227559983737,1.34133595482422,1.42801366768415,1.50237542738808,1.56915458584901,1.63103542824714,1.68975429634219,1.74656548077207,1.85838640990055,1.91519759433043,1.97391646242548,2.03579730482361,2.10257646328454,2.17693822298846,2.2636159358484,2.37267629083525,2.53432016573203,2.6745221206108,2.83753719233741,"AWBE_NC_R1"
2023-02-26,0.23387,7,0.663406857031337,0.663406857031337,0,0,0,0.122684682628331,0.226106844251277,0.308303499759952,0.378820911257411,0.442147726214353,0.500829457854004,0.556512682680984,0.610386847117798,0.716426866944875,0.770301031381689,0.825984256208669,0.88466598784832,0.947992802805262,1.01851021430272,1.1007068698114,1.20412903143434,1.35741625443074,1.49037006004667,1.64495759185067,"AWBE_NC_R1"
2023-03-05,0.25916,7,0.577040850911516,0.577040850911516,0,0,0,0.0557021551578041,0.155416902221886,0.23466702216661,0.302656568514699,0.363713282440551,0.420291427162213,0.473978553714235,0.52592146996937,0.628160231853663,0.680103148108798,0.73379027466082,0.790368419382481,0.851425133308333,0.919414679656423,0.998664799601146,1.09837954666523,1.24617182280201,1.37435958150051,1.523405553768,"AWBE_NC_R1"
2023-03-12,0.72152,7,0.577799422742808,0.577799422742808,0,0,0,0.0206164676470992,0.12718702895075,0.211885932719349,0.284550050419412,0.349804673893038,0.410272807424298,0.467651152953793,0.523165366287762,0.632433479197855,0.687947692531824,0.745326038061319,0.805794171592579,0.871048795066204,0.943712912766268,1.02841181653487,1.13498237783852,1.29293600343533,1.42993721738794,1.58923073607266,"AWBE_NC_R1"
2023-03-19,1.51351,7,0.392669049563608,0.392669049563608,0,0,0,0,0,0,0,0.0735129275913451,0.158158627100214,0.238479118413129,0.316190123299847,0.469147975827369,0.546858980714087,0.627179472027001,0.71182517153587,0.803171190133542,0.904889313593347,1.02345420948882,1.17263592193472,1.39374569245033,1.58552544339283,1.80851084957089,"AWBE_NC_R1"
2023-03-26,2.3598,7,1.0750513115534,1.0750513115534,0,0,0,0.138195392954735,0.317384760096372,0.45979878868201,0.581977344422934,0.691697463565294,0.793369505517195,0.889846330798888,0.983188775776129,1.16691384733067,1.26025629230791,1.3567331175896,1.4584051595415,1.56812527868386,1.69030383442479,1.83271786301042,2.01190723015206,2.27749286526732,2.50784879588737,2.77568734767607,"AWBE_NC_R1"
2023-04-02,5.4852,7,2.84691617130359,2.84691617130359,0.464948779357516,0.840092362767229,1.16273654037112,1.53472461376051,1.785703200859,1.98517302570175,2.15630037428685,2.30997802222932,2.45238326559589,2.58751191571165,2.71825044852977,2.97558189407742,3.10632042689554,3.2414490770113,3.38385432037787,3.53753196832034,3.70865931690544,3.90812914174819,4.15910772884667,4.53109580223607,4.85373997983996,5.22888356324967,"AWBE_NC_R1"
2023-04-09,4.9042,7,3.01098557246937,3.01098557246937,0.447823731936978,0.851504202529298,1.19869167742945,1.59897660075322,1.86904693816282,2.08369028093206,2.26783515682243,2.43320294660863,2.58644084857281,2.73184863236971,2.87253234598378,3.14943879895495,3.29012251256902,3.43553029636593,3.58876819833011,3.7541359881163,3.93828086400667,4.15292420677591,4.42299454418552,4.82327946750929,5.17046694240944,5.57414741300176,"AWBE_NC_R1"
2023-04-16,8.59905,7,2.97520825026409,2.97520825026409,0,0,0.149993251356781,0.774004054629867,1.19502118110028,1.52963224670446,1.81669874665861,2.0744933357806,2.31337844167606,2.5400570465454,2.75937122008661,3.19104528044156,3.41035945398277,3.63703805885211,3.87592316474757,4.13371775386956,4.42078425382371,4.75539531942789,5.1764124458983,5.80042324917139,6.34165955979696,6.9709637380016,"AWBE_NC_R1"
2023-04-23,8.127,7,4.49570761125818,4.49570761125818,0.233540621737442,0.904802790541973,1.48212528781632,2.14774115319571,2.59682901754878,2.95374981576159,3.25995607979769,3.53493876860454,3.78975121039694,4.03154329949491,4.26547994393424,4.72593527858211,4.95987192302145,5.20166401211942,5.45647645391181,5.73145914271867,6.03766540675477,6.39458620496757,6.84367406932064,7.50928993470003,8.08661243197438,8.75787460077891,"AWBE_NC_R1"
2023-04-30,6.94637,7,6.66102221279346,6.66102221279346,2.51596526629481,3.16878340377418,3.73024301659101,4.37756999211169,4.81431842930379,5.16143224197686,5.45922498565042,5.72665207314093,5.97446312430404,6.2096115783623,6.43712042901456,6.88492399657237,7.11243284722463,7.34758130128289,7.595392352446,7.86281943993651,8.16061218361007,8.50772599628314,8.94447443347524,9.59180140899592,10.1532610218128,10.8060791592921,"AWBE_NC_R1"
2023-05-07,5.1972,7,4.15852470319388,4.15852470319388,0.116475956901332,0.753071006912516,1.30057786951357,1.93181821762385,2.35771308367358,2.6962008220679,2.98659316209051,3.24737445838338,3.489027193581,3.71833200801104,3.94018706969511,4.37686233669266,4.59871739837673,4.82802221280677,5.06967494800439,5.33045624429726,5.62084858431987,5.95933632271419,6.38523118876392,7.0164715368742,7.56397839947525,8.20057344948644,"AWBE_NC_R1"
2023-05-14,2.62535,7,2.74495054179984,2.74495054179984,0,0,0,0.565627743177676,0.98245968641455,1.31374450105771,1.59795737386232,1.85318931760897,2.08969975065365,2.31412502320738,2.53125907165564,2.95864201194405,3.1757760603923,3.40020133294603,3.63671176599072,3.89194370973736,4.17615658254197,4.50744139718513,4.92427334042201,5.54208107168873,6.07793714243759,6.70098562905671,"AWBE_NC_R1"
2023-05-21,1.44352,7,3.21044143281351,3.21044143281351,0,0,0.361952731924257,0.991104043609806,1.41558944670149,1.75295698861765,2.04238829980617,2.3023065625042,2.54315956845847,2.77170551804227,2.99282636920533,3.4280564964217,3.64917734758476,3.87772329716856,4.11857630312283,4.37849456582086,4.66792587700938,5.00529341892554,5.42977882201722,6.05893013370277,6.60462506875168,7.23911336140609,"AWBE_NC_R1"
2023-05-28,0.70097,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212714544296249,0.428855928581274,0.652255203936597,0.887684390475764,1.14174949923877,1.42466304595621,1.75443333735592,2.16935966452246,2.78434298571173,3.31774930193391,3.93794941949695,"AWBE_NC_R1"
2023-06-04,0.80608,7,0.567335665008458,0.567335665008458,0,0,0,0,0,0,0,0,0,0.14775083049221,0.359219626685284,0.775451703331631,0.986920499524706,1.2054902842333,1.43582991507651,1.68440259301367,1.96120005754807,2.28384130819619,2.68979767423396,3.2914861617992,3.81336119256397,4.42015369874551,"AWBE_NC_R1"
2023-06-11,0.3324,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203755735470141,0.410793984153292,0.624784446366943,0.850298161064406,1.09366291670242,1.36466111279001,1.68054260778911,2.07799365768064,2.66707598547989,3.17801705265442,3.77209646321288,"AWBE_NC_R1"
2023-06-18,0.64261,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199698022400315,0.402613188090502,0.612342116790315,0.833364817060913,1.07188306201097,1.33748443861946,1.64707528139316,2.03661125436163,2.61396224583702,3.11472812829147,3.69697668764381,"AWBE_NC_R1"
2023-06-25,0.99176,7,0.0044965950699598,0.0044965950699598,0,0,0,0,0,0,0,0,0,0,0,0.200742017391984,0.400148961475731,0.606251864704962,0.823453280302402,1.05784775827025,1.31885712478945,1.62309541897428,2.00589666360342,2.57326577316326,3.06537386169373,3.63755586456524,"AWBE_NC_R1"
2023-07-02,0.91086,7,0.409338350176472,0.409338350176472,0,0,0,0,0,0,0,0,0,0.021079609303352,0.216760200663472,0.601916499689473,0.797597091049593,0.99984851298601,1.21299104743312,1.44300535446262,1.69913719292838,1.99769013246633,2.37333790274137,2.93010448571205,3.41301646362341,3.97450600051984,"AWBE_NC_R1"
2023-07-09,1.9205,7,0.704379866731599,0.704379866731599,0,0,0,0,0,0,0,0,0.122084449674281,0.321522297664184,0.514480723669826,0.894279009793371,1.08723743579901,1.28667528378892,1.49685273509311,1.72366725121194,1.97623597076026,2.27063566003031,2.64105769310463,3.19007894634098,3.66627300579964,4.21995151067896,"AWBE_NC_R1"
2023-07-16,1.75123,7,1.09640411367556,1.09640411367556,0,0,0,0,0,0,0.0946624892881385,0.317572676612158,0.524132185426654,0.720136959793202,0.909773847337612,1.28303438001352,1.47267126755792,1.66867604192447,1.87523555073897,2.09814573806299,2.34636680234976,2.63569876842613,2.99974444854601,3.53931498617274,4.00731195926288,4.55145957975853,"AWBE_NC_R1"
2023-07-23,2.64759,7,0.860758851586989,0.860758851586989,0,0,0,0,0,0,0,0.0855561394723235,0.291153247942707,0.486244798496029,0.674998131432488,1.04651957174149,1.23527290467795,1.43036445523127,1.63596156370165,1.85783316973635,2.10489772450653,2.3928816374949,2.75523115901221,3.2922877340813,3.75810421956992,4.29971655200152,"AWBE_NC_R1"
2023-07-30,2.43528,7,1.31369126790021,1.31369126790021,0,0,0,0,0,0.0867930152856986,0.330433879765079,0.549230906105039,0.751978958284277,0.944367033027124,1.13050472182988,1.49687781397055,1.6830155027733,1.87540357751615,2.07815162969539,2.29694865603535,2.54058952051473,2.82458270432819,3.18191097729024,3.71152530560165,4.17088675191986,4.70499370631109,"AWBE_NC_R1"
2023-08-06,0.81536,7,0.87236985724529,0.87236985724529,0,0,0,0,0,0,0,0.117815469624562,0.317936286868963,0.507831372576513,0.691557065636491,1.05318264885409,1.23690834191407,1.42680342762162,1.62692424486602,1.84288607163163,2.08336980693598,2.36368297111054,2.71638093906181,3.23913245784004,3.6925414403663,4.21972736920669,"AWBE_NC_R1"
2023-08-13,1.0668,7,1.17403559036759,1.17403559036759,0,0,0,0,0,0,0.215360996626107,0.428687794745703,0.626366865251802,0.813944972083638,0.995428961267184,1.35264221946799,1.53412620865154,1.72170431548337,1.91938338598947,2.13271018410907,2.37025969005948,2.64715265155972,2.99554722356893,3.51192046129926,3.9597972362349,4.48055077818047,"AWBE_NC_R1"
2023-08-20,2.84048,7,1.76027198780123,1.76027198780123,0,0,0,0,0.305737463182344,0.579137576952075,0.813690530558774,1.02432633206137,1.21951179316316,1.40472370852089,1.58391838006954,1.93662559553292,2.11582026708156,2.3010321824393,2.49621764354108,2.70685344504368,2.94140639865038,3.21480651242011,3.55880628441863,4.06866576650228,4.51089282983671,5.02507736108124,"AWBE_NC_R1"
2023-08-27,5.2432,7,2.04673911805293,2.04673911805293,0,0,0,0.185617824938977,0.541588407038463,0.824502541194042,1.06721767714736,1.28518337066007,1.48716106908151,1.67881815344126,1.86424860058868,2.22922963551719,2.41466008266461,2.60631716702436,2.8082948654458,3.02626055895851,3.26897569491183,3.5518898290674,3.90786041116689,4.43546243709801,4.89307851120396,5.42515609320439,"AWBE_NC_R1"
2023-09-03,4.68152,7,5.07279852960242,5.07279852960242,1.71944687508873,2.24757684041096,2.70179774639207,3.22548536091502,3.57881490822112,3.85963003164542,4.10054440329077,4.31689295479996,4.51737213015279,4.70760726266133,4.8916619549366,5.25393510426825,5.43798979654351,5.62822492905205,5.82870410440489,6.04505265591408,6.28596702755942,6.56678215098372,6.92011169828983,7.44379931281277,7.89802021879389,8.42615018411611,"AWBE_NC_R1"
2023-09-10,5.5809,7,4.81128272894466,4.81128272894466,1.50285071959702,2.02390614783277,2.4720425616324,2.98871514634463,3.33731168634137,3.61436516559558,3.85205238148613,4.06550284738807,4.2632965145247,4.45098336235248,4.63257255970805,4.98999289818127,5.17158209553684,5.35926894336462,5.55706261050125,5.77051307640319,6.00820029229374,6.28525377154795,6.63385031154469,7.15052289625692,7.59865931005655,8.1197147382923,"AWBE_NC_R1"
2023-09-17,5.40728,7,5.00193882265898,5.00193882265898,1.73657874360326,2.25085063721603,2.69315283700675,3.20309894661247,3.54715716578886,3.82060373152275,4.05519653677853,4.26586812629368,4.46108675032257,4.64633013405512,4.82555525162058,5.17832239369739,5.35754751126285,5.5427908949954,5.73800951902429,5.94868110853943,6.18327391379522,6.45672047952911,6.8007786987055,7.31072480831121,7.75302700810193,8.26729890171471,"AWBE_NC_R1"
2023-09-24,10.52844,7,5.73753396410274,5.73753396410274,2.16281108022801,2.7258055010953,3.21001176224285,3.76827057089393,4.14492513875117,4.44427824909132,4.70109656285681,4.93172734592188,5.14544113728924,5.34823462617964,5.54443967359103,5.93062825461446,6.12683330202584,6.32962679091624,6.5433405822836,6.77397136534867,7.03078967911416,7.33014278945431,7.70679735731155,8.26505616596263,8.74926242711017,9.31225684797748,"AWBE_NC_R1"
2023-10-01,7.46297,7,2.89758933213927,2.89758933213927,0,0,0.210967733260577,0.80436713920155,1.20473090121992,1.52292732748259,1.79591152846893,2.04105977788608,2.26822616536363,2.48378485243035,2.69234037680777,3.10283828747078,3.31139381184819,3.52695249891492,3.75411888639246,3.99926713580961,4.27225133679595,4.59044776305862,4.99081152507699,5.58421093101797,6.0988964196574,6.69732952937936,"AWBE_NC_R1"
2023-10-08,4.81525,7,2.37192024343162,2.37192024343162,0,0,0,0.27862826998532,0.67900537869332,0.997212412481806,1.27020571378079,1.51536213555994,1.74253609594881,1.95810196896782,2.16666444583724,2.57717604102599,2.78573851789541,3.00130439091442,3.22847835130329,3.47363477308245,3.74662807438143,4.06483510816991,4.46521221687791,5.05863140462345,5.57333405102821,6.17178711036033,"AWBE_NC_R1"
2023-10-15,3.00349,7,3.33632376699744,3.33632376699744,0,0.154300560784534,0.66588571146791,1.25571062630324,1.65366269614257,1.96994238591354,2.24128219765945,2.48495373471671,2.71075172811868,2.92501194302323,3.13231118055665,3.54033635343823,3.74763559097165,3.9618958058762,4.18769379927817,4.43136533633543,4.70270514808135,5.01898483785231,5.41693690769164,6.00676182252698,6.51834697321035,7.11317527004135,"AWBE_NC_R1"
2023-10-22,2.05646,7,2.67084380592327,2.67084380592327,0,0,0.00842619646738729,0.596479619575909,0.993236472357339,1.30856624149983,1.57909110592906,1.82203079510892,2.04715062238535,2.26076732395477,2.46744395488913,2.87424365695741,3.08092028789177,3.2945369894612,3.51965681673762,3.76259650591749,4.03312137034671,4.34845113948921,4.74520799227064,5.33326141537916,5.84331006117914,6.43635183902762,"AWBE_NC_R1"
2023-10-29,1.60398,7,2.13643652942814,2.13643652942814,0,0,0,0.0707805687679288,0.465871827706346,0.779877835662814,1.04926703086436,1.29118685397843,1.51536162335448,1.72808155739385,1.93389055536469,2.33898250349159,2.54479150146242,2.7575114355018,2.98168620487784,3.22360602799192,3.49299522319346,3.80700123114993,4.20209249008835,4.78767725221716,5.29558470277848,5.88613687842625,"AWBE_NC_R1"
2023-11-05,1.2993,7,2.10862741606995,2.10862741606995,0,0,0,0.0451981654581233,0.439863528849043,0.753531048525525,1.02262985092241,1.26428889232293,1.48822200857712,1.70071263743517,1.90629977998935,2.31095505215056,2.51654219470473,2.72903282356278,2.95296593981697,3.1946249812175,3.46372378361438,3.77739130329086,4.17205666668178,4.75701018745248,5.26437013027516,5.85428570985435,"AWBE_NC_R1"
2023-11-12,1.3088,7,0.752982385960361,0.752982385960361,0,0,0,0,0,0,0,0,0.133069327480284,0.345391325391416,0.550815315552899,0.955149456367823,1.16057344652931,1.37289544444044,1.59665084907675,1.83811811170001,2.107003359334,2.42042195485254,2.81477411481279,3.3992634209184,3.90622072674931,4.49566815381128,"AWBE_NC_R1"
2023-11-19,1.32696,7,0.0744580300662742,0.0744580300662742,0,0,0,0,0,0,0,0,0,0,0,0.274994030714771,0.478760674516913,0.689369673425497,0.911319835134896,1.15083895680201,1.41755485709787,1.72844481334782,2.11961536771227,2.69938905504918,3.20225626485722,3.78694807137801,"AWBE_NC_R1"
2023-11-26,1.2654,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199160572039107,0.401529629020837,0.610694111026935,0.831121969502568,1.068998286629,1.33388484616479,1.64264248233847,2.0311300911476,2.60692724901371,3.1063454125415,3.68702695738476,"AWBE_NC_R1"
2023-12-03,1.50535,7,0.154403727903018,0.154403727903018,0,0,0,0,0,0,0,0,0,0,0,0.351732337267626,0.552239918581415,0.759480417743204,0.977880688102311,1.21356891885371,1.47601894044889,1.78193649407438,2.16685063052622,2.73735136405244,3.23217566934222,3.80751586120065,"AWBE_NC_R1"
2023-12-10,1.05608,7,0.677327227390904,0.677327227390904,0,0,0,0,0,0,0,0,0.0788614606844823,0.283837699739799,0.482154583196507,0.872499871585302,1.07081675504201,1.27579299409733,1.49180707536011,1.7249202328965,1.98450278835334,2.28707795998618,2.66778661668329,3.2320541957013,3.72147216903032,4.29052633161674,"AWBE_NC_R1"
2023-12-17,1.87368,7,0.975913381913607,0.975913381913607,0,0,0,0,0,0,0,0.166900451677493,0.381464612215536,0.585065018291133,0.782050767417576,1.16977599640964,1.36676174553608,1.57036215161168,1.78492631214972,2.01647477725335,2.27431497348649,2.57485921264689,2.95301249254539,3.51349261820696,3.99962554058726,4.56486012151026,"AWBE_NC_R1"
2023-12-24,0.70518,7,0.92955196692666,0.92955196692666,0,0,0,0,0,0,0,0.125493675726249,0.338743780671689,0.541097276491683,0.736876625515455,1.12222730833787,1.31800665736164,1.52036015318163,1.73361025812707,1.96374065063757,2.22000175579134,2.51870537144172,2.89454272667197,3.45159030310528,3.93474600093978,4.49651891491742,"AWBE_NC_R1"
2023-12-31,2.50983,7,1.27605616277552,1.27605616277552,0,0,0,0,0,0,0.247833005425113,0.476635933281919,0.688655944393934,0.889842201457145,1.08449223347539,1.46762009207566,1.6622701240939,1.86345638115711,2.07547639226913,2.30427932012593,2.55906223043765,2.85604282946525,3.22971223634603,3.78354658674659,4.26391529019888,4.82244772090714,"AWBE_NC_R1"
2024-01-07,4.59333,7,2.42246420002836,2.42246420002836,0,0,0,0.506653368731286,0.87308423991232,1.164311880232,1.4141592642255,1.63852993690968,1.84644280306619,2.04373178120521,2.23461115076146,2.61031724929527,2.80119661885151,2.99848559699054,3.20639846314705,3.43076913583123,3.68061651982472,3.97184416014441,4.33827503132544,4.88138078140899,5.35244402408511,5.90015684562895,"AWBE_NC_R1"
2024-01-14,5.03472,7,3.54604305924882,3.54604305924882,0.101817312722498,0.644259326409446,1.11078938354941,1.6486686610326,2.01157325596291,2.29999832370374,2.54744134997038,2.76965283510605,2.97556489221559,3.17095529822858,3.35999777728089,3.73208834121675,3.92113082026906,4.11652122628205,4.3224332833916,4.54464476852726,4.7920877947939,5.08051286253474,5.44341745746505,5.98129673494823,6.4478267920882,6.99026880577515,"AWBE_NC_R1"
