"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2013-04-14,2.633563251,5,8.231057,8.231057,0.522220077370508,1.73630920254263,2.78049282889876,3.98436967650712,4.79661967017033,5.44217021628505,5.99599510394093,6.49334696973364,6.95421759363556,7.39153874708191,7.81465202411773,8.64746197588227,9.07057525291809,9.50789640636444,9.96876703026635,10.4661188960591,11.0199437837149,11.6654943298297,12.4777443234929,13.6816211711012,14.7258047974574,15.9398939226295,"GRU_v3_nontuning_rolling_v2"
2013-04-21,3.510147116,5,6.465599,6.465599,0,0,1.0189375043358,2.22195236033102,3.03362077234515,3.67870909580171,4.23213743757397,4.72913319290742,5.18967382739776,5.62668185316227,6.0494921755421,6.8817058244579,7.30451614683773,7.74152417260224,8.20206480709258,8.69906056242603,9.25248890419829,9.89757722765485,10.709245639669,11.9122604956642,12.9556964728482,14.1689162942825,"GRU_v3_nontuning_rolling_v2"
2013-04-28,1.508030934,5,7.109202,7.109202,0,0.530203424038697,1.58793234671195,2.80742605348051,3.63021266787789,4.28413738613447,4.84514656783763,5.34895015172474,5.81579925393932,6.25879339866772,6.68739536042192,7.53100863957808,7.95961060133228,8.40260474606068,8.86945384827526,9.37325743216237,9.93426661386553,10.5881913321221,11.4109779465195,12.630471653288,13.6882005759613,14.9180390353892,"GRU_v3_nontuning_rolling_v2"
2013-05-05,1.324362547,5,8.221086,8.221086,0.220786882724681,1.48077931140028,2.56444231115678,3.81383634788315,4.65679657295094,5.32675463745188,5.90151900259649,6.41767516633583,6.89597077468591,7.34982653438062,7.78893723431517,8.65323476568483,9.09234546561938,9.54620122531409,10.0244968336642,10.5406529974035,11.1154173625481,11.7853754270491,12.6283356521168,13.8777296888432,14.9613926885997,16.2213851172753,"GRU_v3_nontuning_rolling_v2"
2013-05-12,1.320897518,5,8.281466,8.281466,0.122931817269924,1.40784518721302,2.51294157129474,3.78704692747082,4.64667976245407,5.32988868878333,5.91602111349753,6.44238614607502,6.93014179282923,7.3929742038703,7.84076991786838,8.72216208213162,9.1699577961297,9.63279020717077,10.120545853925,10.6469108865025,11.2330433112167,11.9162522375459,12.7758850725292,14.0499904287053,15.155086812787,16.4400001827301,"GRU_v3_nontuning_rolling_v2"
2013-05-19,1.449320954,5,5.6463103,5.6463103,0,0,0,1.19985773030192,2.05031616918469,2.72623357632757,3.30611052682902,3.82685795022991,4.30940804489088,4.76730089604751,5.21031752869234,6.08230307130766,6.52531970395249,6.98321255510912,7.46576264977009,7.98651007317098,8.56638702367243,9.24230443081531,10.0927628696981,11.3532703888261,12.4465726771681,13.7177728619804,"GRU_v3_nontuning_rolling_v2"
2013-05-26,1.355714823,5,3.141541,3.141541,0,0,0,0,0,0.246424138198318,0.821344489967551,1.33764073451678,1.81606614861343,2.27004508126791,2.7092749524665,3.5738070475335,4.01303691873209,4.46701585138657,4.94544126548322,5.46173751003245,6.03665786180168,6.70679774776453,7.54998674574897,8.79971985840008,9.88367695595354,11.1440113368759,"GRU_v3_nontuning_rolling_v2"
2013-06-02,0.994402333,5,4.4366846,4.4366846,0,0,0,0.0771383967590271,0.910974539195914,1.57368107206112,2.14222426875089,2.65279363094449,3.12591223506258,3.57485552400147,4.0092133516282,4.8641558483718,5.29851367599853,5.74745696493742,6.22057556905551,6.73114493124911,7.29968812793888,7.96239466080409,8.79623080324097,10.0321015750604,11.1040351592883,12.3503896075567,"GRU_v3_nontuning_rolling_v2"
2013-06-09,1.238140737,5,2.4122546,2.4122546,0,0,0,0,0,0,0.137527187186845,0.643705528344762,1.11275519708033,1.55783746424327,1.98845970861854,2.83604949138146,3.26667173575672,3.71175400291967,4.18080367165524,4.68698201281315,5.25063559935155,5.90764269440914,6.73430764265994,7.95954962442985,9.02226431840366,10.2578998144483,"GRU_v3_nontuning_rolling_v2"
2013-06-16,1.237088873,5,2.3651044,2.3651044,0,0,0,0,0,0,0.108733349227217,0.610826984307846,1.07609156411991,1.51758215203911,1.94472940517987,2.78547939482013,3.21262664796089,3.65411723588009,4.11938181569215,4.62147545077278,5.18058052339185,5.83228576995892,6.6522797821711,7.86763443182475,8.92177333972489,10.1474376311374,"GRU_v3_nontuning_rolling_v2"
2013-06-23,1.812479275,5,2.7539907,2.7539907,0,0,0,0,0,0,0.514963987371372,1.01319811460027,1.47488628520607,1.91298321052632,2.33684705582808,3.17113434417192,3.59499818947368,4.03309511479393,4.49478328539973,4.99301741262863,5.54782474023174,6.19452044009198,7.00821129865435,8.21422372509457,9.26025964759997,10.4765024673471,"GRU_v3_nontuning_rolling_v2"
2013-06-30,1.721724281,5,4.0912523,4.0912523,0,0,0,0,0.691633071448643,1.33063906830062,1.87884931542678,2.37115906049604,2.82735740812148,3.26024502828434,3.67906881055952,4.50343578944048,4.92225957171566,5.35514719187852,5.81134553950396,6.30365528457322,6.85186553169938,7.49087152855136,8.29488698484303,9.48655900761951,10.5201567685881,11.7219375375255,"GRU_v3_nontuning_rolling_v2"
2013-07-07,2.60800113,5,3.565076,3.565076,0,0,0,0,0.190960250499074,0.825172511653553,1.36927016039357,1.85788666500689,2.31066267494704,2.74030283131769,3.15598465479132,3.97416734520868,4.38984916868231,4.81948932505296,5.27226533499311,5.76088183960642,6.30497948834645,6.93919174950093,7.73717559167136,8.91990785372034,9.94575170547988,11.138516879257,"GRU_v3_nontuning_rolling_v2"
2013-07-14,2.105021745,5,3.1579585,3.1579585,0,0,0,0,0,0.441614411433179,0.981033569094832,1.46544864412492,1.91433140341804,2.34027724564648,2.75238477743356,3.56353222256644,3.97563975435352,4.40158559658196,4.85046835587508,5.33488343090517,5.87430258856682,6.50306149697759,7.29418377616402,8.46674616824773,9.48376917448556,10.6662782090623,"GRU_v3_nontuning_rolling_v2"
2013-07-21,2.714957456,5,4.1571116,4.1571116,0,0,0,0.0541745763063277,0.838929920326961,1.4626285905039,1.99770651433309,2.47822302721016,2.92349318766659,3.34601102687582,3.75480192606987,4.55942127393013,4.96821217312418,5.39073001233341,5.83600017278984,6.31651668566691,6.8515946094961,7.47529327967304,8.26004862369367,9.42317425874921,10.4320122856062,11.605004512789,"GRU_v3_nontuning_rolling_v2"
2013-07-28,2.493929064,5,3.942243,3.942243,0,0,0,0,0.656229463763703,1.27388168132882,1.80377228720342,2.27963042823646,2.72058391294322,3.13900564899465,3.54383352097971,4.34065247902029,4.74548035100535,5.16390208705678,5.60485557176354,6.08071371279658,6.61060431867118,7.2282565362363,8.00540406220892,9.15725376487877,10.1563116020159,11.3179322450429,"GRU_v3_nontuning_rolling_v2"
2013-08-04,3.284626579,5,4.784678,4.784678,0,0,0,0.785662696269663,1.55054127283564,2.15844251834598,2.67996765844058,3.1483133526576,3.58230543581093,3.9941214825451,4.39255827366869,5.17679772633131,5.5752345174549,5.98705056418907,6.4210426473424,6.88938834155942,7.41091348165402,8.01881472716436,8.78369330373034,9.91735857519014,10.9006441301691,12.0439260866242,"GRU_v3_nontuning_rolling_v2"
2013-08-11,3.542110873,5,3.405018,3.405018,0,0,0,0,0.178499037051508,0.784968417200082,1.30526514431,1.77250768570108,2.20547753335854,2.61632357857175,3.01382188199808,3.79621411800192,4.19371242142825,4.60455846664146,5.03752831429892,5.50477085569,6.02506758279992,6.63153696294849,7.3946139259336,8.52560893467225,9.5065784349675,10.6471674773279,"GRU_v3_nontuning_rolling_v2"
2013-08-18,3.828590555,5,4.8337817,4.8337817,0,0,0,0.901786010440279,1.65384596462164,2.25155937541928,2.7643442604724,3.22484093553322,3.65155973270065,4.05647414229039,4.44823351960474,5.21932988039526,5.61108925770962,6.01600366729935,6.44272246446678,6.9032191395276,7.41600402458072,8.01371743537836,8.76577738955972,9.88044353165361,10.8472501753234,11.9713718361081,"GRU_v3_nontuning_rolling_v2"
2013-08-25,3.452150482,5,4.0750904,4.0750904,0,0,0,0.150710887339013,0.901314120277089,1.49786977520957,2.00966140881891,2.4692661133855,2.89515836695984,3.29928846750761,3.69028901674713,4.45989178325287,4.85089233249238,5.25502243304016,5.6809146866145,6.14051939118109,6.65231102479043,7.24886667972291,7.99946991266099,9.11197697443244,10.0769109379148,11.1988552032748,"GRU_v3_nontuning_rolling_v2"
2013-09-01,3.094855575,5,4.4080935,4.4080935,0,0,0,0.479416112756106,1.23084138610752,1.82805037270131,2.34040250670231,2.80051055794359,3.22686923722569,3.63144193015825,4.02287069265214,4.79331630734786,5.18474506984175,5.58931776277431,6.01567644205641,6.47578449329769,6.98813662729869,7.58534561389248,8.33677088724389,9.45049633673974,10.41648706987,11.5396600583252,"GRU_v3_nontuning_rolling_v2"
2013-09-08,3.856586926,5,4.08922,4.08922,0,0,0,0.0972964723071974,0.860818628067323,1.46764183332058,1.98824211086513,2.45575724992813,2.8889796999538,3.3000654401124,3.69779565117236,4.48064434882764,4.8783745598876,5.2894603000462,5.72268275007187,6.19019788913487,6.71079816667942,7.31762137193268,8.0811435276928,9.21279837918767,10.194340194669,11.3355946771168,"GRU_v3_nontuning_rolling_v2"
2013-09-15,4.371017621,5,3.1568065,3.1568065,0,0,0,0,0,0.569294085982212,1.08312949169658,1.54456956677891,1.97216256466097,2.37790650524062,2.7704684633878,3.5431445366122,3.93570649475938,4.34145043533903,4.76904343322109,5.23048350830342,5.74431891401779,6.34325683494794,7.09685750248377,8.21380721386138,9.18259451332701,10.3090191145158,"GRU_v3_nontuning_rolling_v2"
2013-09-22,5.815130242,5,3.019331,3.019331,0,0,0,0,0,0.547553979514042,1.03840632915928,1.47920690957032,1.88767433973984,2.27526998685364,2.65027326104411,3.38838873895589,3.76339201314636,4.15098766026016,4.55945509042968,5.00025567084072,5.49110802048596,6.0632563826088,6.78314966796914,7.85013996129672,8.77559491625074,9.85163630234993,"GRU_v3_nontuning_rolling_v2"
2013-09-29,3.051912064,5,2.6917717,2.6917717,0,0,0,0,0.00907570501898514,0.513325949907184,0.945927760728092,1.3344175569663,1.69441124973443,2.03601006031141,2.36651086283546,3.01703253716454,3.34753333968859,3.68913215026557,4.0491258430337,4.43761563927191,4.87021745009282,5.37446769498101,6.00892964483168,6.94929782959325,7.7649269890251,8.71327215327091,"GRU_v3_nontuning_rolling_v2"
2013-10-06,4.485561094,5,1.7560773,1.7560773,0,0,0,0,0,0,0.0860273786040615,0.457651290155586,0.802016227242214,1.1287848770168,1.44493732733649,2.06721727266351,2.3833697229832,2.71013837275779,3.05450330984441,3.42612722139594,3.83994806981524,4.32230680927429,4.92922424653315,5.8287673143398,6.60898677322538,7.51616050816153,"GRU_v3_nontuning_rolling_v2"
2013-10-13,3.586960784,5,1.3728117,1.3728117,0,0,0,0,0,0,0,0.084005095835197,0.425818800886611,0.750166580945307,1.06397681179837,1.68164658820163,1.99545681905469,2.31980459911339,2.6616183041648,3.03048903522059,3.44124408659837,3.92002926517464,4.52245034684699,5.41532913834533,6.18976833140348,7.09022125813641,"GRU_v3_nontuning_rolling_v2"
2013-10-20,1.704657953,5,1.2535536,1.2535536,0,0,0,0,0,0,0,0,0.299361059990419,0.62617473767526,0.942370753019222,1.56473644698078,1.88093246232474,2.20774614000958,2.55215852973125,2.92383365013696,3.33771152204378,3.82013672934191,4.42713779831976,5.32680482093222,6.10713179212596,7.01443053335493,"GRU_v3_nontuning_rolling_v2"
2013-10-27,0.967839705,5,1.357839,1.357839,0,0,0,0,0,0,0,0.0543750565592636,0.400076140390327,0.728112662763311,1.04549179449492,1.67018620550508,1.98756533723669,2.31560185960967,2.66130294344074,3.03436876741161,3.44979525368729,3.93402556016716,4.54329785609658,5.44633117918793,6.22957791401732,7.14027151146568,"GRU_v3_nontuning_rolling_v2"
2013-11-03,1.305816271,5,1.5663784,1.5663784,0,0,0,0,0,0,0,0.260409527708821,0.60677496180663,0.935441887615801,1.25343094196752,1.87932585803248,2.1973149123842,2.52598183819337,2.87234727229118,3.24613003465554,3.66235486583055,4.14751574079378,4.75795890436363,5.66272762967712,6.44747956712678,7.35992328791199,"GRU_v3_nontuning_rolling_v2"
2013-11-10,0.989012075,5,0.83417237,0.83417237,0,0,0,0,0,0,0,0,0,0.210588718000414,0.524871965072651,1.14347277492735,1.45775602199959,1.78259270186312,2.12492163366792,2.49434837539963,2.90572257103182,3.38522943785372,3.9885585681312,4.8827832244504,5.65838975452647,6.56019996281707,"GRU_v3_nontuning_rolling_v2"
2013-11-17,0.959138546,5,0.80774266,0.80774266,0,0,0,0,0,0,0,0,0,0.180968635245448,0.496859815279985,1.11862550472002,1.43451668475455,1.76101529095295,2.10509564278579,2.4764124421032,2.88989130648613,3.37185142178371,3.97826729882459,4.87706697883338,5.65664165966869,6.56306570077779,"GRU_v3_nontuning_rolling_v2"
2013-11-24,0.7876818,5,0.82196647,0.82196647,0,0,0,0,0,0,0,0,0,0.19761761174312,0.512286519193802,1.1316464208062,1.44631532825688,1.77155061873061,2.11429962607753,2.48417969536758,2.89605869273339,3.3761539676281,3.98022344961977,4.87554541870566,5.65210370396023,6.55502053333054,"GRU_v3_nontuning_rolling_v2"
2013-12-01,0.746195418,5,0.6746734,0.6746734,0,0,0,0,0,0,0,0,0,0.0688503968273977,0.374182359872936,0.975164440127064,1.2804964031726,1.59608122054955,1.92866008286231,2.28756496661049,2.68722257441732,3.15307232716248,3.73921768943131,4.60797341300606,5.3614894422096,6.23761466923636,"GRU_v3_nontuning_rolling_v2"
2013-12-08,0.829864041,5,0.75649923,0.75649923,0,0,0,0,0,0,0,0,0,0.180157481740407,0.470631030053432,1.04236742994657,1.33284097825959,1.6330684447287,1.94946297239722,2.29090241440434,2.67111142459772,3.11429146153493,3.67191314485689,4.4983924794373,5.21524004603435,6.04873026082415,"GRU_v3_nontuning_rolling_v2"
2013-12-15,1.364499415,5,1.3620036,1.3620036,0,0,0,0,0,0,0,0.177774715099767,0.491852608143285,0.789881814897458,1.07822852149603,1.64577867850397,1.93412538510254,2.23215459185672,2.54623248490023,2.88517191390294,3.26259704106192,3.70253212232228,4.25607091044136,5.07649877928547,5.78809760183543,6.61548501735936,"GRU_v3_nontuning_rolling_v2"
2013-12-22,2.273945197,5,2.1086872,2.1086872,0,0,0,0,0,0.328545155887272,0.682050709913021,0.999509622976595,1.29368261676569,1.57282402063176,1.84289655934933,2.37447784065067,2.64455037936824,2.92369178323431,3.2178647770234,3.53532369008698,3.88882924411273,4.30088314154918,4.81934103395746,5.58777373078672,6.25427449586067,7.02922567338392,"GRU_v3_nontuning_rolling_v2"
2013-12-29,2.778078991,5,2.6856906,2.6856906,0,0,0,0.341505118388884,0.789869807743485,1.14621584939263,1.4519290234744,1.72646890226268,1.98087101458098,2.22227374113424,2.45583367280552,2.91554752719449,3.14910745886576,3.39051018541902,3.64491229773732,3.9194521765256,4.22516535060737,4.58151139225652,5.02987608161112,5.694420092704,6.2708129162347,6.94099413839955,"GRU_v3_nontuning_rolling_v2"
2014-01-05,5.568273982,5,2.9218934,2.9218934,0,0,0.385215924283092,0.945496876309423,1.3235157747018,1.62395321170112,1.8817017811899,2.11316796264524,2.32765587512044,2.53118392924071,2.72809967701305,3.11568712298695,3.31260287075929,3.51613092487956,3.73061883735476,3.9620850188101,4.21983358829888,4.5202710252982,4.89828992369058,5.45857087571691,5.9445310446722,6.50956476240471,"GRU_v3_nontuning_rolling_v2"
2014-01-12,8.690424431,5,3.3846843,3.3846843,0,0.092728428893174,0.621987843807236,1.23219005337193,1.64389058722374,1.97109712035665,2.25181119076252,2.50390110182007,2.73749997332183,2.95916245869355,3.17362347856974,3.59574512143026,3.81020614130645,4.03186862667817,4.26546749817993,4.51755740923748,4.79827147964335,5.12547801277626,5.53717854662807,6.14738075619276,6.67664017110683,7.29201861970832,"GRU_v3_nontuning_rolling_v2"
2014-01-19,11.40444906,5,4.3269744,4.3269744,0,0.304340994493851,0.95107402676142,1.6967157936674,2.19979675385663,2.59962955302406,2.9426504929222,3.25069389845857,3.53614202133258,3.80700437590722,4.06906683862267,4.58488196137733,4.84694442409278,5.11780677866742,5.40325490154143,5.7112983070778,6.05431924697594,6.45415204614337,6.9572330063326,7.70287477323858,8.34960780550615,9.10157472161813,"GRU_v3_nontuning_rolling_v2"
2014-01-26,11.75487893,5,7.093101,7.093101,2.23449344669404,2.99969092760479,3.65780297550135,4.41656401867114,4.92849649227167,5.3353641936997,5.68442045333787,5.99788376253018,6.28835423386853,6.56398230599931,6.83065565560352,7.35554634439648,7.62221969400069,7.89784776613147,8.18831823746982,8.50178154666213,8.8508378063003,9.25770550772833,9.76963798132886,10.5283990244986,11.1865110723952,11.951708553306,"GRU_v3_nontuning_rolling_v2"
2014-02-02,12.12279257,5,11.466467,11.466467,6.65194399068955,7.41019845724025,8.06233912975586,8.81421555954153,9.32150301717656,9.72467900716522,10.0705681071046,10.3811872090023,10.6690220984105,10.9421492610237,11.2064029517269,11.7265310482731,11.9907847389763,12.2639119015895,12.5517467909977,12.8623658928954,13.2082549928348,13.6114309828234,14.1187184404585,14.8705948702441,15.5227355427598,16.2809900093105,"GRU_v3_nontuning_rolling_v2"
2014-02-09,15.12876012,5,11.266659,11.266659,6.31548378782713,7.09526004230657,7.76591063975205,8.53912782753427,9.0608137932741,9.47543326106247,9.83113984600744,10.1505753528622,10.4465799553702,10.7274593767971,10.9992134676186,11.5341045323814,11.8058586232029,12.0867380446298,12.3827426471378,12.7021781539926,13.0578847389375,13.4725042067259,13.9941901724657,14.767407360248,15.4380579576934,16.2178342121729,"GRU_v3_nontuning_rolling_v2"
2014-02-16,10.3450621,5,12.08086,12.08086,7.07859190532956,7.86641493958092,8.54398621155392,9.32518249383947,9.85225191675986,10.2711499856563,10.6305272293781,10.9532591012609,11.252318277224,11.5360961901524,11.8106546050456,12.3510653949544,12.6256238098476,12.909401722776,13.2084608987391,13.5311927706219,13.8905700143437,14.3094680832401,14.8365375061605,15.6177337884461,16.2953050604191,17.0831280946704,"GRU_v3_nontuning_rolling_v2"
2014-02-23,14.81952781,5,11.370178,11.370178,6.3961042624573,7.17948687817035,7.85323914523199,8.63003235943867,9.15413105322985,9.57066808078839,9.92801976127342,10.248932614767,10.5463061991044,10.8284846504145,11.1014955676816,11.6388604323184,11.9118713495855,12.1940498008956,12.491423385233,12.8123362387266,13.1696879192116,13.5862249467701,14.1103236405613,14.887116854768,15.5608691218296,16.3442517375427,"GRU_v3_nontuning_rolling_v2"
2014-03-02,14.63410159,5,10.961458,10.961458,5.90910787470977,6.7048184864715,7.38917351024425,8.17819102389706,8.71053739448956,9.13362941411312,9.49660469412236,9.8225677137933,10.1246210297194,10.411240088675,10.68854734523,11.23436865477,11.511675911325,11.7982949702806,12.1003482862067,12.4263113058776,12.7892865858869,13.2123786055104,13.7447249761029,14.5337424897557,15.2180975135285,16.0138081252902,"GRU_v3_nontuning_rolling_v2"
