"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-03-10,2.67753,7,4.829937,4.829937,0,0,0,0,0.161374202967714,1.03889589684721,1.7917313741826,2.46780090018836,3.09428007053335,3.68874753965911,4.26390169575425,5.39597230424575,5.97112646034089,6.56559392946665,7.19207309981164,7.8681426258174,8.6209781031528,9.49849979703229,10.6026224634645,12.2390985796939,13.6584975563286,15.3088556143518,"LSTM"
2024-03-17,1,7,1.6505691,1.6505691,0,0,0,0,0,0,0,0,0,0.511192114030025,1.08543279151055,2.21570540848945,2.78994608596997,3.38346940244661,4.00895357811313,4.683949348418,5.43558914786151,6.31171713312788,7.41408619588179,9.04796320729786,10.4651078481219,12.1128447535785,"LSTM"
2024-03-24,1,7,0.5902989,0.5902989,0,0,0,0,0,0,0,0,0,0,0.0258792625316837,1.15471853746832,1.72823099832831,2.32100164513057,2.94569262033175,3.61983240261975,4.37051901881437,5.24553595259031,6.34650705886894,7.97831208820106,9.39365959357023,11.0393069406798,"LSTM"
2024-03-31,1,7,0.9501943,0.9501943,0,0,0,0,0,0,0,0,0,0,0.385769666539362,1.51461893346064,2.0881364707986,2.68091236454374,3.30560886923239,3.97975461870678,4.73044787964641,5.60547255868419,6.70645341027079,8.33827288361737,9.75363291701497,11.399294830665,"LSTM"
2024-04-07,1,7,1.0299655,1.0299655,0,0,0,0,0,0,0,0,0,0,0.465574539749289,1.59435646025071,2.16783978190196,2.76058031101925,3.38523954671698,4.05934507709036,4.80999355215377,5.68496602778306,6.7858811955615,8.41760331560981,9.83287890953986,11.4784426440606,"LSTM"
2024-04-14,1,7,2.1491868,2.1491868,0,0,0,0,0,0,0,0,0.420857695008353,1.01281536326512,1.58554125797382,2.71283234202618,3.28555823673488,3.87751590499165,4.50135012326138,5.17456533011261,5.92422238771378,6.79803924520736,7.89750038149431,9.52706740783752,10.9404737793761,12.5838641389073,"LSTM"
2024-04-21,1,7,1.8519472,1.8519472,0,0,0,0,0,0,0,0,0.126183475285072,0.717262493450014,1.28913828402634,2.41475611597366,2.98663190654999,3.57771092471493,4.20061917813522,4.87283512332462,5.62137945567901,6.49389929599848,7.59172848851621,9.21887672835811,10.6301851633301,12.2711362182154,"LSTM"
2023-01-01,0.0742499999999999,8,0.67523146,0.67523146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"LSTM"
2023-01-08,0.189,8,0.9831838,0.9831838,0.665370518557193,0.715423938120693,0.758472640285727,0.808105036875708,0.841591779224637,0.86820598049223,0.89103859540641,0.911542989270974,0.930543365952039,0.948572865371483,0.966016614713492,1.00035098528651,1.01779473462852,1.03582423404796,1.05482461072903,1.07532900459359,1.09816161950777,1.12477582077536,1.15826256312429,1.20789495971427,1.25094366187931,1.30099708144281,"LSTM"
2023-01-15,0.1952,8,0.9579651,0.9579651,0.716786236192096,0.754770258776746,0.787438613697074,0.825103134711716,0.85051520822758,0.870711918678865,0.88803889789687,0.903599060747443,0.918017870556328,0.931699911046474,0.944937443561655,0.970992756438345,0.984230288953526,0.997912329443672,1.01233113925256,1.02789130210313,1.04521828132113,1.06541499177242,1.09082706528828,1.12849158630293,1.16115994122325,1.1991439638079,"LSTM"
2023-01-22,0.12474,8,1.7644342,1.7644342,0.67590703897609,0.847342626720087,0.99478668991573,1.16478025188909,1.27947410110627,1.37062913659508,1.44883204044621,1.51906066506687,1.58413795193522,1.64588993325153,1.70563568982491,1.82323271017509,1.88297846674847,1.94473044806478,2.00980773493313,2.08003635955379,2.15823926340493,2.24939429889373,2.36408814811091,2.53408171008427,2.68152577327991,2.85296136102391,"LSTM"
2023-01-29,0.26702,8,1.8362451,1.8362451,0.694101487424588,0.873981299817819,1.02868786206167,1.20705462031893,1.32739782531702,1.42304278969227,1.50509765273713,1.57878545576356,1.64706818694548,1.71186182145429,1.77455041269219,1.89793978730781,1.96062837854571,2.02542201305452,2.09370474423644,2.16739254726287,2.24944741030773,2.34509237468298,2.46543557968107,2.64380233793833,2.79850890018218,2.97838871257541,"LSTM"
2023-02-05,0.46992,8,3.0150826,3.0150826,1.28376975967089,1.55643969844519,1.79095088841016,2.06132727143116,2.24374893344067,2.38873188752146,2.51311435259576,2.62481365043418,2.72831969640456,2.82653681215215,2.92156300829537,3.10860219170463,3.20362838784785,3.30184550359544,3.40535154956582,3.51705084740424,3.64143331247854,3.78641626655933,3.96883792856884,4.23921431158984,4.47372550155481,4.74639544032911,"LSTM"
2023-02-12,0.33048,8,9.058097,9.058097,2.35460552339261,3.41035961238389,4.31836637261819,5.36524001488417,6.07156069127726,6.6329219740534,7.11451997011891,7.54700985499755,7.94777618721507,8.32806424546443,8.69599734285852,9.42019665714148,9.78812975453557,10.1684178127849,10.5691841450025,11.0016740298811,11.4832720259466,12.0446333087227,12.7509539851158,13.7978276273818,14.7058343876161,15.7615884766074,"LSTM"
2023-02-19,0.44064,8,4.6997313,4.6997313,0,0,0.177164603370655,1.17607282037761,1.85003145206479,2.38567240760637,2.845204653086,3.25787881196782,3.64028292091577,4.00314702492803,4.35422224495196,5.04524035504804,5.39631557507197,5.75917967908423,6.14158378803218,6.554257946914,7.01379019239363,7.54943114793521,8.22338977962239,9.22229799662934,10.0887019037261,11.0960836851122,"LSTM"
2023-02-26,0.23387,8,3.0274923,3.0274923,0,0,0,0,0.361106551423007,0.862291057308799,1.29226273704422,1.67839059428004,2.03619559856318,2.37571755780022,2.70420898261768,3.35077561738233,3.67926704219978,4.01878900143682,4.37659400571996,4.76272186295578,5.1926935426912,5.69387804857699,6.324482598724,7.25913353604768,8.06980383596301,9.01238325435694,"LSTM"
2023-03-05,0.25916,8,1.2248757,1.2248757,0,0,0,0,0,0,0,0,0.268460083874275,0.596035171495608,0.912967859764853,1.53678354023515,1.85371622850439,2.18129131612573,2.52650611723251,2.89904716568574,3.31388928953697,3.79743845024198,4.40585370925208,5.30761677452531,6.08976175013609,6.99917431439056,"LSTM"
2023-03-12,0.72152,8,0.9665324,0.9665324,0,0,0,0,0,0,0,0,0.0232264581081231,0.346311444759299,0.658899908376401,1.2741648916236,1.5867533552407,1.90983834189188,2.25032125290098,2.61775584794462,3.02691169376935,3.50383280295993,4.10390845969875,4.99331097813175,5.76473502273616,6.66168218778496,"LSTM"
2023-03-19,1.51351,8,0.5266833,0.5266833,0,0,0,0,0,0,0,0,0,0,0.210550672122645,0.842815927877355,1.16404146529012,1.49605355321589,1.845944284317,2.22353139642973,2.64399255145693,3.13409137925915,3.75074761504513,4.66472504931753,5.45746416845764,6.37919471407556,"LSTM"
2023-03-26,2.3598,8,0.20390613,0.20390613,0,0,0,0,0,0,0,0,0,0,0,0.539346605183354,0.880191040110108,1.23248081572809,1.60374117531471,2.004389476506,2.45053035916486,2.97056204582948,3.62488065300937,4.59467939513142,5.43583517397736,6.41386054987446,"LSTM"
2023-04-02,5.4852,8,0.16774657,0.16774657,0,0,0,0,0,0,0,0,0,0,0,0.566489265517285,0.971655722130699,1.3904274122683,1.83174969586978,2.30800582889641,2.83833961772918,3.45650841915873,4.23430592559087,5.38711899721451,6.38701241324798,7.54960459731983,"LSTM"
2023-04-09,4.9042,8,0.36818522,0.36818522,0,0,0,0,0,0,0,0,0,0,0,0.794762213275759,1.22821137932036,1.67621549439552,2.14834435072501,2.65784561943686,3.22519944338425,3.88651961705817,4.71861140306763,5.95189677589244,7.02158791206347,8.26533502984803,"LSTM"
2023-04-16,8.59905,8,0.31471813,0.31471813,0,0,0,0,0,0,0,0,0,0,0,0.815888157725003,1.32513205504772,1.8514760405706,2.40616332034957,3.00475810860899,3.67132179150736,4.4482831724532,5.42587800301765,6.87482080639077,8.1315626017118,9.59279653445704,"LSTM"
2023-04-23,8.127,8,0.29021764,0.29021764,0,0,0,0,0,0,0,0,0,0,0,0.834151150204397,1.38684745145428,1.95810294516376,2.56012018974139,3.20979145170014,3.93323121017792,4.77648860358099,5.83749895601645,7.41007612848175,8.77405230090488,10.3599693715562,"LSTM"
2023-04-30,6.94637,8,0.1502815,0.1502815,0,0,0,0,0,0,0,0,0,0,0,0.712487886264098,1.28375144035266,1.87419766351554,2.49643904631889,3.16793533326067,3.91567829202916,4.78726403356119,5.88391791650983,7.5093241705222,8.9191216925763,10.5583159846698,"LSTM"
2023-05-07,5.1972,8,0.12642857,0.12642857,0,0,0,0,0,0,0,0,0,0,0,0.687713925891628,1.25804161177083,1.84752054086142,2.46874254141196,3.13913875462569,3.88565672913101,4.75581460189496,5.85067189989018,7.47341534436476,8.88090327626021,10.5174121706665,"LSTM"
2023-05-14,2.62535,8,0.3658639,0.3658639,0,0,0,0,0,0,0,0,0,0,0,0.91362000681999,1.47020048687293,2.04547058765464,2.65171862338318,3.30595557420025,4.0344794437329,4.88366298950133,5.95212979480509,7.53575855365815,8.90932032910562,10.5063827348267,"LSTM"
2023-05-21,1.44352,8,1.3082067,1.3082067,0,0,0,0,0,0,0,0,0,0.230965294696792,0.773889929833918,1.84252347016608,2.38544810530321,2.94660380652812,3.53797739111594,4.17616247044498,4.88681181987434,5.7151604294176,6.75741212744786,8.30218614828878,9.6420472330724,11.1999253028079,"LSTM"
2023-05-28,0.70097,8,1.8770128,1.8770128,0,0,0,0,0,0,0,0,0.269206019783674,0.819884446638535,1.35267219757013,2.40135340242987,2.93414115336146,3.48481958021633,4.06515169576551,4.69142129395374,5.38880219008464,6.20168479681033,7.22447673174974,8.74040845227946,10.0552531429101,11.5840442481256,"LSTM"
2023-06-04,0.80608,8,2.6016424,2.6016424,0,0,0,0,0,0,0,0.445251363342398,1.01716339994874,1.55985199528816,2.08490949176299,3.11837530823701,3.64343280471184,4.18612140005126,4.7580334366576,5.37521644577906,6.06247899408581,6.86356743065186,7.87151960641967,9.36545656840196,10.6612240861586,12.1678338551218,"LSTM"
2023-06-11,0.3324,8,2.4229608,2.4229608,0,0,0,0,0,0,0,0.293306809273278,0.858127720878993,1.39408753203544,1.91263485194167,2.93328674805833,3.45183406796456,3.98779387912101,4.55261479072672,5.16214536103624,5.84088655583693,6.63204231416464,7.62749691265565,9.1029105824839,10.3826119067491,11.870541253698,"LSTM"
2023-06-18,0.64261,8,2.872098,2.872098,0,0,0,0,0,0,0.164333373329728,0.766872297006305,1.32521440604296,1.85502646712485,2.36762576768662,3.37657023231338,3.88916953287515,4.41898159395704,4.97732370299369,5.57986262667027,6.25081829139187,7.03289906355271,8.01693525724041,9.47542513108643,10.7404475862501,12.2113095756038,"LSTM"
2023-06-25,0.99176,8,2.5633652,2.5633652,0,0,0,0,0,0,0,0.490249216039632,1.04007527464989,1.56180643666352,2.06658737385725,3.06014302614275,3.56492396333648,4.08665512535011,4.63648118396037,5.22982995024984,5.89055193891124,6.6607041117681,7.62973140372474,9.06597582427064,10.3117036662494,11.7601314979982,"LSTM"
2023-07-02,0.91086,8,2.4373133,2.4373133,0,0,0,0,0,0,0,0.395468696143846,0.937001046248146,1.45086228993315,1.94802899006611,2.92659760993389,3.42376431006685,3.93762555375185,4.47915790385615,5.06355645464945,5.71431195392459,6.47284696617788,7.42725721740328,8.84183698168058,10.0687739652827,11.4953533632581,"LSTM"
2023-07-09,1.9205,8,2.0959,2.0959,0,0,0,0,0,0,0,0.0916714527272626,0.623227376866137,1.12762196790677,1.61562957204964,2.57617042795036,3.06417803209323,3.56857262313386,4.10012854727274,4.67376096585774,5.31252786637445,6.05708870258733,6.99391624945507,8.38243579722309,9.58676942946722,10.9870675466568,"LSTM"
2023-07-16,1.75123,8,1.8205537,1.8205537,0,0,0,0,0,0,0,0,0.374198766713288,0.869579473609505,1.34886604052581,2.29224135947419,2.77152792639049,3.26690863328671,3.7889652812605,4.35234648729396,4.9796981765082,5.71095318978939,6.63103897312365,7.9947447053628,9.17755605321866,10.5528298636052,"LSTM"
2023-07-23,2.64759,8,1.2705592,1.2705592,0,0,0,0,0,0,0,0,0,0.334723989365526,0.806380563073986,1.73473783692602,2.20639441063447,2.69388891397353,3.20763469126347,3.76204716111239,4.3794117372756,5.09902555055313,6.00446404610163,7.34646029138096,8.51044189692135,9.86382206255229,"LSTM"
2023-07-30,2.43528,8,0.6557875,0.6557875,0,0,0,0,0,0,0,0,0,0,0.198202778708468,1.11337222129153,1.57832865111556,2.05889802397343,2.56534575683923,3.11188248928435,3.72047705837033,4.42986835730385,5.3224445955727,6.64537703799853,7.79282363762428,9.12697828548332,"LSTM"
2023-08-06,0.81536,8,0.6642338,0.6642338,0,0,0,0,0,0,0,0,0,0,0.214067245577921,1.11440035442208,1.57181911040568,2.04459769909981,2.5428351189498,3.08051163274486,3.67923992820051,4.37713088023352,5.25523705608311,6.55672268623944,7.68556737466985,8.9980932806873,"LSTM"
2023-08-13,1.0668,8,0.64384633,0.64384633,0,0,0,0,0,0,0,0,0,0,0.200766455147167,1.08692620485283,1.53714411457014,2.00248005713171,2.49287404901221,3.02208627080747,3.6113891757332,4.29829368396502,5.16257640484024,6.44357359236507,7.55464761233562,8.84651127583214,"LSTM"
2023-08-20,2.84048,8,0.6339466,0.6339466,0,0,0,0,0,0,0,0,0,0,0.195802430853491,1.07209076914651,1.51729345873716,1.97744577325013,2.46237700195531,2.98569404337515,3.56843238539547,4.24768509382007,5.10234010330642,6.36906757223853,7.4677647394298,8.74523763679678,"LSTM"
2023-08-27,5.2432,8,0.7995084,0.7995084,0,0,0,0,0,0,0,0,0,0,0.359415032890521,1.23960176710948,1.68678505632182,2.14898447773992,2.63607304877608,3.1617182017696,3.74704900642937,4.42932354668203,5.28778071062081,6.5601435452064,7.66372855167756,8.94688461852309,"LSTM"
2023-09-03,4.68152,8,0.6963338,0.6963338,0,0,0,0,0,0,0,0,0,0,0.256545955598772,1.13612164440123,1.58299448892202,2.04487304111205,2.531623464313,3.05690370262539,3.641828157483,4.32362904741305,5.18149025109148,6.45296978279601,7.55578865574833,8.83805392680835,"LSTM"
2023-09-10,5.5809,8,0.9775615,0.9775615,0,0,0,0,0,0,0,0,0,0.0876754159146478,0.536173844527923,1.41894915547208,1.86744758408535,2.33100630645423,2.81952737594677,3.34671842000618,3.93377064767607,4.61805171668726,5.47903355198016,6.75513832982797,7.86196891402822,9.14889866638876,"LSTM"
2023-09-17,5.40728,8,0.99386483,0.99386483,0,0,0,0,0,0,0,0,0,0.10309088411081,0.552036790924912,1.43569286907509,1.88463877588919,2.34866000249404,2.83766848178625,3.36538551765486,3.95302346214753,4.63798725565024,5.49982811424851,6.77720609403779,7.8851409910446,9.17335474569687,"LSTM"
2023-09-24,10.52844,8,1.1933705,1.1933705,0,0,0,0,0,0,0,0,0,0.248977460673548,0.724947140058493,1.66179385994151,2.13776353932645,2.62971597970447,3.14815975115333,3.70764209536448,4.3306522170503,5.05684660313427,5.97056496189798,7.32483321173737,8.49945895106076,9.86521522252846,"LSTM"
2023-10-01,7.46297,8,1.0579767,1.0579767,0,0,0,0,0,0,0,0,0,0.101318013019309,0.58346952151388,1.53248387848612,2.01463538698069,2.51297723838256,3.03815448664068,3.60490331103232,4.2360050029854,4.97163110245276,5.89721671031415,7.26907401099375,8.45895562879588,9.84245015595779,"LSTM"
2023-10-08,4.81525,8,0.5479412,0.5479412,0,0,0,0,0,0,0,0,0,0,0.0709555253539083,1.02492687464609,1.50959680797491,2.01054165132517,2.53846206101925,3.10817118790707,3.74256931707117,4.48203781670731,5.41245804136444,6.79148097242,7.98757770593429,9.37829864826625,"LSTM"
2023-10-15,3.00349,8,0.549045,0.549045,0,0,0,0,0,0,0,0,0,0,0.0734575319481666,1.02463246805183,1.5078816696211,2.00735807393732,2.53373097007426,3.10177008651864,3.73430857985985,4.47160944682399,5.399302294617,6.77428284230901,7.96687341111215,9.35351767924675,"LSTM"
2023-10-22,2.05646,8,0.85294235,0.85294235,0,0,0,0,0,0,0,0,0,0,0.379336387988102,1.3265483120119,1.80778408539807,2.3051794518854,2.8293592476086,3.39503166388579,4.02493472435871,4.75916367244509,5.6829913448401,7.05224312034389,8.23986483362833,9.62073173339827,"LSTM"
2023-10-29,1.60398,8,1.1248837,1.1248837,0,0,0,0,0,0,0,0,0,0.177495347521828,0.654974650740403,1.5947927492596,2.07227205247817,2.56578480890399,3.08587291844343,3.64712976199329,4.27211587284192,5.00061351562598,5.91722989724987,7.27579345352502,8.45414473060528,9.82423274484493,"LSTM"
2023-11-05,1.2993,8,1.0379149,1.0379149,0,0,0,0,0,0,0,0,0,0.0974076144915785,0.57141889210743,1.50441090789257,1.97842218550842,2.46835046222377,2.98466107006336,3.54184139534318,4.16228810978413,4.88549453165103,5.79545334915032,7.14414939250014,8.31394207369913,9.67407887062038,"LSTM"
2023-11-12,1.3088,8,1.307318,1.307318,0,0,0,0,0,0,0,0,0,0.379501377167845,0.847116620088742,1.76751937991126,2.23513462283216,2.71845209005016,3.22779590043774,3.77745795587859,4.38953272032735,5.10298061199822,6.00066097022334,7.33115848730686,8.48516666098847,9.82695055671557,"LSTM"
2023-11-19,1.32696,8,1.2083937,1.2083937,0,0,0,0,0,0,0,0,0,0.380123474548736,0.797567798294814,1.61921960170519,2.03666392545126,2.46812576573951,2.92282155613628,3.41350980570902,3.95991444070629,4.59681577609965,5.39818308769264,6.58593016111026,7.61612361385333,8.81394613877031,"LSTM"
2023-11-26,1.2654,8,1.1709166,1.1709166,0,0,0,0,0,0,0,0,0,0.377519423015131,0.77738789326957,1.56444530673043,1.96431377698487,2.3776095777302,2.81316109872222,3.2831896715573,3.8065887767975,4.41667435755549,5.18430132663968,6.32204012982817,7.30885886607977,8.4562489093235,"LSTM"
2023-12-03,1.50535,8,0.74917686,0.74917686,0,0,0,0,0,0,0,0,0,0,0.36669311916438,1.13166060083562,1.52030617034397,1.92200221242969,2.34532933501694,2.80216585993338,3.31087499423147,3.90383761974594,4.64992000123469,5.75572648013908,6.71484868726879,7.83003552988463,"LSTM"
2023-12-10,1.05608,8,0.5518197,0.5518197,0,0,0,0,0,0,0,0,0,0,0.172863443946963,0.930775956053038,1.31583721285502,1.71382858327918,2.13325153995412,2.5858748559999,3.08989238242448,3.67738636596851,4.41658794713486,5.51219604344057,6.4624726745913,7.56737462350561,"LSTM"
2023-12-17,1.87368,8,0.6700416,0.6700416,0,0,0,0,0,0,0,0,0,0,0.293543276013182,1.04653992398682,1.42910365133669,1.82451362684833,2.24121618211004,2.69090375730274,3.19165219707061,3.77533566085729,4.50974273806513,5.59824465726225,6.54235773954374,7.64009323088706,"LSTM"
2023-12-24,0.70518,8,0.65204984,0.65204984,0,0,0,0,0,0,0,0,0,0,0.273999705137133,1.03009997486287,1.41424051282533,1.81128024725329,2.22970032292912,2.68124137269408,3.18405374429243,3.77014297269894,4.50757705113694,5.60056544214335,6.54856986963401,7.65082989074536,"LSTM"
2023-12-31,2.50983,8,1.1704338,1.1704338,0,0,0,0,0,0,0,0,0.010401659712274,0.407715990000627,0.792122202635893,1.54874539736411,1.93315160999937,2.33046594028773,2.74917539863921,3.20102873781078,3.70418885847257,4.29068343088369,5.02862752463676,6.12237183516862,7.07103191011431,8.17405426308474,"LSTM"
2024-01-07,4.59333,8,1.9269724,1.9269724,0,0,0,0,0,0,0,0.371954275724099,0.784371860149262,1.17571581736523,1.5543456249584,2.2995991750416,2.67822898263477,3.06957293985074,3.4819905242759,3.9270539422108,4.42265316358835,5.00033458445851,5.72718972115567,6.80449852689479,7.73890325252501,8.82535068117888,"LSTM"
2024-01-14,5.03472,8,5.1470265,5.1470265,0,0,0.289354668475733,1.36227821687785,2.08617464126878,2.66150457139105,3.15508642308761,3.59833818069955,4.00907699184413,4.39882795738442,4.77591652709583,5.51813647290417,5.89522504261558,6.28497600815587,6.69571481930045,7.13896657691239,7.63254842860895,8.20787835873122,8.93177478312215,10.0046983315243,10.9352995004055,12.0173244723484,"LSTM"
2024-01-21,3.05784,8,4.5597863,4.5597863,0,0,0,0.960270419259979,1.64873804793318,2.19591029433468,2.66533536060651,3.08689357831021,3.47753009174607,3.84820594256876,4.20683911803639,4.91273348196361,5.27136665743124,5.64204250825393,6.03267902168979,6.45423723939349,6.92366230566532,7.47083455206682,8.15930218074002,9.17971491690948,10.0647707873252,11.0938395069635,"LSTM"
