"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-11-26,1.2654,4,1.3226676828417,1.3226676828417,0,0,0,0,0,0,0,0,0,0.423957533748746,0.876903249897663,1.76843211578575,2.22137783193466,2.68953317894368,3.18289839843686,3.71531704199176,4.30819044959969,4.99925681477903,5.8687761020232,7.15753466974101,8.27534052954345,9.57503141166896,"SAE_NC_R1"
2023-12-03,1.50535,4,1.10317876377422,1.10317876377422,0,0,0,0,0,0,0,0,0,0.204310843385864,0.657336075530515,1.54902145201793,2.00204668416258,2.47028421726421,2.96373604851966,3.496248159784,4.08922564811876,4.78041333209677,5.65008526609192,6.93907007928931,8.0570721733044,9.35699122011048,"SAE_NC_R1"
2023-12-10,1.05608,4,0.996811034488336,0.996811034488336,0,0,0,0,0,0,0,0,0,0.0979428651380705,0.55096822275836,1.44265384621831,1.8956792038386,2.36391686662926,2.85736883455741,3.38988109331309,3.98285874588645,4.6740466213046,5.54371879617517,6.83270396638621,7.95070637005739,9.25062577690561,"SAE_NC_R1"
2023-12-17,1.87368,4,1.17407057339283,1.17407057339283,0,0,0,0,0,0,0,0,0,0.275041127783237,0.728147767884708,1.61999337890096,2.07310001900243,2.54142169368862,3.0349621975003,3.56757000039478,4.16065404589754,4.85196593526883,5.72179414801013,7.01101058985106,8.12921358717072,9.42936622748578,"SAE_NC_R1"
2023-12-24,0.70518,4,1.26697785751094,1.26697785751094,0,0,0,0,0,0,0,0,0,0.367809526504024,0.820986164196837,1.71296955082504,2.16614618851786,2.63454021127026,3.12815695904624,3.66084704116604,4.25402270848798,4.94544139427946,5.8154039813035,7.10481958607355,8.22319532753227,9.52354882024087,"SAE_NC_R1"
2023-12-31,2.50983,4,1.545581906132,1.545581906132,0,0,0,0,0,0,0,0,0.176873963915989,0.645660353995683,1.09921661161848,1.99194720064552,2.44550345826832,2.91428984834801,3.40832009218634,3.94145640157131,4.53512896411371,5.22712684197128,6.09781818486865,7.38831391562247,8.50762650528861,9.80906928650152,"SAE_NC_R1"
2024-01-07,4.59333,4,2.78423983894781,2.78423983894781,0,0,0,0,0,0,0.381578437309693,0.916224986955523,1.41165469346633,1.88176903676845,2.33661010450222,3.23186957339341,3.68671064112718,4.1568249844293,4.6522546909401,5.18690124058594,5.78225552727643,6.47621366002037,7.34937145117436,8.64352282978922,9.76600614879351,11.0711355880914,"SAE_NC_R1"
2024-01-14,5.03472,4,1.87468804590341,1.87468804590341,0,0,0,0,0,0,0,0,0.490575589212758,0.964638069617323,1.42329900568913,2.3260770861177,2.78473802218951,3.25880050259407,3.7583909509197,4.2975275951764,4.89788181514242,5.59766798076913,6.47815876807748,7.78317875163258,8.91508896454422,10.2311792052646,"SAE_NC_R1"
2024-01-21,3.05784,4,3.53317778120534,3.53317778120534,0,0,0,0,0,0.50924140442602,1.10974309346106,1.64901216949946,2.14872533560711,2.62290426318622,3.08167786324703,3.98467769916365,4.44345129922446,4.91763022680357,5.41734339291122,5.95661246894962,6.55711415798466,7.25707221682195,8.13777928503974,9.44311982948309,10.5753080811588,11.8917216020296,"SAE_NC_R1"
2024-01-28,1.25736,4,1.13791451526919,1.13791451526919,0,0,0,0,0,0,0,0,0,0.227675813137556,0.686431866153741,1.58939716438464,2.04815321740083,2.52231400871664,3.02200806193458,3.56125651215985,4.16173523337387,4.86166652041066,5.74233990359029,7.04763052173279,8.17977546978819,9.49613864084199,"SAE_NC_R1"
2024-02-04,1.5984,4,4.10741249761795,4.10741249761795,0,0,0,0,0.365401692527149,1.0687649764667,1.67218804543249,2.21408061093774,2.71622483101453,3.19271059107705,3.65371607826233,4.56110891697358,5.02211440415886,5.49860016422138,6.00074438429817,6.54263694980342,7.14606001876921,7.84942330270876,8.73441492166295,10.0461058157206,11.1838020486337,12.5066197880282,"SAE_NC_R1"
2024-02-11,1.90512,4,7.31129397288178,7.31129397288178,0,0.0865461777656469,1.24809449149173,2.58728530714665,3.49083099264636,4.20894046050041,4.82501444223973,5.3782679184085,5.8909397153292,6.37741511632261,6.84808569671768,7.77450224904589,8.24517282944096,8.73164823043437,9.24432002735506,9.79757350352384,10.4136474852632,11.1317569531172,12.0353026386169,13.3744934542718,14.5360417679979,15.8865927060337,"SAE_NC_R1"
2024-02-18,2.93763,4,6.92672043927015,6.92672043927015,0,0,0.943905780790362,2.26534184222848,3.156908479349,3.86549737929484,4.47340356149635,5.01932210124372,5.52519698644593,6.00522278288995,6.46965329624282,7.38378758229747,7.84821809565034,8.32824389209436,8.83411877729657,9.38003731704394,9.98794349924545,10.6965323991913,11.5880990363118,12.9095350977499,14.0556838100301,15.3883293833622,"SAE_NC_R1"
2024-02-25,2.57316,4,3.42080158631038,3.42080158631038,0,0,0,0,0,0.426387042697051,1.02102620406262,1.5550305490648,2.04986515726563,2.51941481046637,2.97370953399196,3.8678936386288,4.32218836215439,4.79173801535514,5.28657262355596,5.82057696855814,6.41521612992371,7.108340696762,7.98044967166815,9.27304654661046,10.3941815655081,11.6977433145496,"SAE_NC_R1"
2024-03-03,1.8414,4,0.912288893585527,0.912288893585527,0,0,0,0,0,0,0,0,0,0.0646073718411443,0.491834898224624,1.33274288894643,1.75997041532991,2.20154397201657,2.66689598841231,3.16908398131436,3.72829412584216,4.38012184655146,5.20026995920062,6.41585300891551,7.47019001980656,8.69608464875827,"SAE_NC_R1"
2022-12-18,0.0456,6,0.221976600101688,0.221976600101688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SAE_NC_R1"
2022-12-25,0.59985,6,0.476077874584717,0.476077874584717,0,0.0601006080170651,0.126978747743502,0.204084959711927,0.25610815486446,0.297454541202847,0.332926059129135,0.364780578520291,0.394298538008588,0.422308194995429,0.449407862283318,0.502747886886117,0.529847554174005,0.557857211160846,0.587375170649143,0.619229690040299,0.654701207966587,0.696047594304974,0.748070789457507,0.825177001425932,0.892055141152369,0.969815431683793,"SAE_NC_R1"
2023-01-01,0.07425,6,0.530770327255147,0.530770327255147,0,0,0.0534277324732044,0.15885933188123,0.229993531464183,0.286528738292698,0.335030911761296,0.378587362558786,0.418948905431451,0.457248062653727,0.494302940498815,0.567237714011479,0.604292591856567,0.642591749078843,0.682953291951508,0.726509742748998,0.775011916217595,0.831547123046111,0.902681322629064,1.00811292203709,1.09955911108965,1.20588506838759,"SAE_NC_R1"
2023-01-08,0.189,6,0.49537838404288,0.49537838404288,0,0.0120370574996927,0.0897455559444256,0.179338477896754,0.239786396994639,0.287828486855607,0.329044322207524,0.366057416182487,0.400355563803978,0.432901151873603,0.464389384977988,0.526367383107773,0.557855616212158,0.590401204281783,0.624699351903274,0.661712445878237,0.702928281230154,0.750970371091122,0.811418290189007,0.901011212141335,0.978719710586068,1.06907263368681,"SAE_NC_R1"
2023-01-15,0.1952,6,0.52218633632227,0.52218633632227,0.00910878335333098,0.0899149910447802,0.159412787565593,0.239539296044925,0.293600270914478,0.33656621997302,0.373427178504603,0.40652945850178,0.437203654145058,0.466310466174397,0.494471643663174,0.549901028981366,0.578062206470143,0.607169018499482,0.63784321414276,0.670945494139937,0.70780645267152,0.750772401730062,0.804833376599615,0.884959885078946,0.95445768159976,1.03526388929121,"SAE_NC_R1"
2023-01-22,0.12474,6,0.149896561132078,0.149896561132078,0,0,0,0,0,0,0.00554100854521883,0.0376633866964479,0.0674295572448872,0.0956747422551918,0.123002285631525,0.176790836632633,0.204118380008965,0.23236356501927,0.262129735567709,0.294252113718938,0.330021905076791,0.371715965528295,0.424176614103921,0.501931197943168,0.569371703573267,0.647785866001137,"SAE_NC_R1"
2023-01-29,0.26702,6,0.270424144501754,0.270424144501754,0,0,0,0.00346180049904327,0.0545228148160018,0.0951044903280268,0.12991995445644,0.161185317260908,0.190157335369756,0.217648947375224,0.244247400148348,0.29660088885516,0.323199341628284,0.350690953633752,0.3796629717426,0.410928334547068,0.445743798675481,0.486325474187506,0.537386488504465,0.613066603532048,0.678707816841816,0.755029913100499,"SAE_NC_R1"
2023-02-05,0.46992,6,0.0703150336330506,0.0703150336330506,0,0,0,0,0,0,0,0,0,0,0.0353625729934975,0.105267494272604,0.140783040479352,0.177491176279821,0.216176022222711,0.257923053406226,0.304410352329546,0.358596976795572,0.426776123485253,0.527827889357517,0.615475225999808,0.71738419639714,"SAE_NC_R1"
2023-02-12,0.33048,6,0.996175217557201,0.996175217557201,0.247024529221191,0.365010642165673,0.466485208340185,0.583478884313545,0.662413962064049,0.725149059567262,0.778970187186018,0.827303223199538,0.872090984128356,0.914590189445113,0.955708662428372,1.03664177268603,1.07776024566929,1.12025945098605,1.16504721191486,1.21338024792838,1.26720137554714,1.32993647305035,1.40887155080086,1.52586522677422,1.62733979294873,1.74532590589321,"SAE_NC_R1"
2023-02-19,0.44064,6,0.178599712834545,0.178599712834545,0,0,0,0,0,0,0,0.00470344670827014,0.0508237310295535,0.0945873707380144,0.136929198628426,0.220270227040663,0.262612054931075,0.306375694639536,0.352495978960819,0.402267017227216,0.457689428546553,0.522291017770229,0.603574568304533,0.724049034716443,0.82854266749227,0.950039097814184,"SAE_NC_R1"
2023-02-26,0.23387,6,0.216134780117538,0.216134780117538,0,0,0,0,0,0,0.00217019270755148,0.0497821568100042,0.0939017371520205,0.135766904433426,0.176271938279819,0.255997621955257,0.29650265580165,0.338367823083055,0.382487403425072,0.430099367527524,0.483117547379104,0.544916711194333,0.622674170651876,0.737922438919141,0.837883124208212,0.954109023457106,"SAE_NC_R1"
2023-03-05,0.25916,6,0.278343598221658,0.278343598221658,0,0,0,0,0,0.0229288368401948,0.0736498099373231,0.119198811376119,0.161406749367361,0.201457954997795,0.240207959954065,0.316479236489252,0.355229241445522,0.395280447075956,0.437488385067198,0.483037386505994,0.533758359603122,0.592879848384368,0.667268181222044,0.77752289631484,0.873152418933512,0.984342405566316,"SAE_NC_R1"
2023-03-12,0.72152,6,0.15065721842576,0.15065721842576,0,0,0,0,0,0,0,0,0.0178232448561513,0.0633192612296801,0.107337183592177,0.193977253259344,0.237995175621841,0.28349119199537,0.331437140381085,0.383178357221826,0.440794655812218,0.507953488593398,0.59245463545053,0.717698064310236,0.826328060795182,0.952633907842506,"SAE_NC_R1"
2023-03-19,1.51351,6,0.3658639842895,0.3658639842895,0,0,0,0,0,0,0.0556185051201292,0.124655147098908,0.188627884408622,0.24933175620792,0.308063454693925,0.423664513885076,0.482396212371081,0.543100084170379,0.607072821480093,0.676109463458872,0.752985038112837,0.84259290931343,0.955340072572617,1.12244835270827,1.26738986420327,1.43591569476639,"SAE_NC_R1"
2023-03-26,2.3598,6,0.967666114583405,0.967666114583405,0,0,0.0392668826541798,0.244324250216768,0.38267548259921,0.492632656273456,0.586966120513567,0.671680486899465,0.750180972320378,0.824670256405618,0.89673950081555,1.03859272835126,1.11066197276119,1.18515125684643,1.26365174226735,1.34836610865324,1.44269957289335,1.5526567465676,1.69100797895004,1.89606534651263,2.07392203185209,2.28071886533946,"SAE_NC_R1"
2023-04-02,5.4852,6,0.602479166879929,0.602479166879929,0,0,0,0,0,0,0,0,0.0986454054739914,0.271209911695354,0.438168068537283,0.766790265222575,0.933748422064503,1.10631292828587,1.28816992518351,1.48442221817789,1.70295845297533,1.95768912482444,2.27819847585905,2.753241615487,3.16527069404078,3.64434354186212,"SAE_NC_R1"
2023-04-09,4.9042,6,0.52901162745415,0.52901162745415,0,0,0,0,0,0,0,0,0,0.126813570025167,0.329519511801541,0.728503743106759,0.931209684883132,1.14072236406235,1.36151716991098,1.59978948094795,1.86511699848169,2.17438862505691,2.56352295115704,3.14027864146966,3.64052818894503,4.22217639729854,"SAE_NC_R1"
2023-04-16,8.59905,6,0.254173600578225,0.254173600578225,0,0,0,0,0,0,0,0,0,0,0,0.55298331190401,0.856606859872672,1.17042589467428,1.50114388812497,1.85804060178691,2.25546201697259,2.71870521410788,3.30157093423197,4.16546573410428,4.91476563692486,5.78598870588027,"SAE_NC_R1"
2023-04-23,8.127,6,0.235168284377775,0.235168284377775,0,0,0,0,0,0,0,0,0,0,0,0.585638727178437,0.941755263114136,1.30982996724008,1.69772526385726,2.11632527761259,2.5824562435059,3.12578881360229,3.80942525272223,4.82267743820537,5.70152259878218,6.72337002603013,"SAE_NC_R1"
2023-04-30,6.94637,6,0.923686238586877,0.923686238586877,0,0,0,0,0,0,0,0,0,0.188649582403455,0.559104622848612,1.28826785432514,1.6587228947703,2.04161758132436,2.44513090714967,2.88058523004041,3.36548426841004,3.93069331915339,4.64185536625836,5.69590464922139,6.61013520762853,7.67312580702678,"SAE_NC_R1"
2023-05-07,5.1972,6,2.88663061138716,2.88663061138716,0,0,0,0,0,0.503777648241577,0.976971211465644,1.40191365590274,1.7956861597577,2.16933775881895,2.53085000514544,3.24241121762888,3.60392346395537,3.97757506301662,4.37134756687158,4.79629001130868,5.26948357453274,5.82104846438485,6.51504304154628,7.5436475479525,8.43580855737737,9.47313853661216,"SAE_NC_R1"
2023-05-14,2.62535,6,3.96005637448752,3.96005637448752,0,0,0,0.323119788445489,1.01874475302056,1.57160542310469,2.04591065038938,2.47185140351033,2.86654898913863,3.24107840033882,3.60343994006858,4.31667280890647,4.67903434863623,5.05356375983642,5.44826134546472,5.87420209858567,6.34850732587036,6.90136799595449,7.59699296052956,8.62801394668367,9.5222708919106,10.56203784947,"SAE_NC_R1"
2023-05-21,1.44352,6,7.39989373200443,7.39989373200443,0,1.15648680655056,2.16026146994698,3.31754937120993,4.09836602395541,4.71893434716591,5.25132671202927,5.72943150995434,6.17246685709036,6.5928640770014,6.99960325248272,7.80018421152615,8.20692338700747,8.6273206069185,9.07035595405453,9.5484607519796,10.080853116843,10.7014214400535,11.4822380927989,12.6395259940619,13.6433006574583,14.8104056303697,"SAE_NC_R1"
2023-05-28,0.70097,6,5.83376578039213,5.83376578039213,0,0,0.280809172280035,1.50730163919275,2.33481028383271,2.99248792203468,3.55671677488466,4.06341172296973,4.53294010501314,4.97847662429174,5.40953836284591,6.25799319793834,6.68905493649252,7.13459145577112,7.60411983781453,8.1108147858996,8.67504363874958,9.33272127695155,10.1602299215915,11.3867223885042,12.4505216918496,13.6874182806846,"SAE_NC_R1"
2023-06-04,0.80608,6,7.2038969273775,7.2038969273775,0,0.111364644847932,1.25165620193026,2.56633933854027,3.45334980933885,4.15831761272543,4.76311721650764,5.30624595282164,5.809535669379,6.28710839358326,6.74916553115498,7.65862832360003,8.12068546117175,8.598258185376,9.10154790193337,9.64467663824737,10.2494762420296,10.9544440454162,11.8414545162147,13.1561376528248,14.2964292099071,15.6222645745262,"SAE_NC_R1"
2023-06-11,0.3324,6,7.39235879473285,7.39235879473285,0,0,1.04869775897369,2.44983467072988,3.39517509317937,4.14650169304099,4.79107301633328,5.36991798596399,5.90630411547211,6.41528209906135,6.90772418853815,7.87699340092755,8.36943549040435,8.87841347399359,9.41479960350171,9.99364457313242,10.6382158964247,11.3895424962863,12.3348829187358,13.736019830492,14.9512971443182,16.3643196563965,"SAE_NC_R1"
2023-06-18,0.64261,6,5.07865464701091,5.07865464701091,0,0,0,0.0886776723259386,1.04309424630948,1.8016342836905,2.45239409407779,3.03679651638304,3.57833245402013,4.09219710192293,4.58936709567601,5.56794219834581,6.06511219209889,6.57897684000169,7.12051277763878,7.70491519994403,8.35567501033132,9.11421504771234,10.0686316216959,11.4832207572532,12.7101658690432,14.1367547177935,"SAE_NC_R1"
2023-06-25,0.99176,6,3.25490868887397,3.25490868887397,0,0,0,0,0,0.0153388243079755,0.658661610579968,1.23638535537879,1.77173250298426,2.27972459435014,2.77121282169121,3.73860455605673,4.2300927833978,4.73808487476368,5.27343202236915,5.85115576716797,6.49447855343996,7.24434983091852,8.18785912549811,9.58628202991078,10.7992053471172,12.2094908294004,"SAE_NC_R1"
2023-07-02,0.91086,6,1.44254628467091,1.44254628467091,0,0,0,0,0,0,0,0,0,0.484453424864544,0.967327749762451,1.91776481957938,2.40063914447729,2.89972808400046,3.4256926506077,3.99329111528798,4.62533892199354,5.36206783375548,6.2890410313024,7.66295494892191,8.85462037520793,10.2401889652329,"SAE_NC_R1"
2023-07-09,1.9205,6,0.835865605520371,0.835865605520371,0,0,0,0,0,0,0,0,0,0,0.368356647343906,1.30337456369684,1.77841511026699,2.26940721813757,2.78683894377439,3.34522913143058,3.96702308500092,4.69179987861367,5.6037345823519,6.95535918675452,8.12769195791885,9.4907821583661,"SAE_NC_R1"
2023-07-16,1.75123,6,0.372326625613155,0.372326625613155,0,0,0,0,0,0,0,0,0,0,0,0.832848830788092,1.30079006748076,1.78444447513534,2.29414336999116,2.84418861740311,3.45669008428317,4.17063534975159,5.06894151778563,6.40036657927769,7.55517925940533,8.8978985677386,"SAE_NC_R1"
2023-07-23,2.64759,6,0.537317724032756,0.537317724032756,0,0,0,0,0,0,0,0,0,0,0.0822278265846123,0.992407621480901,1.45482903574762,1.93277826882804,2.43646476902896,2.98002169728056,3.58529811309074,4.29082169912974,5.17853147141391,6.49425107816804,7.63544161852747,8.96232224548641,"SAE_NC_R1"
2023-07-30,2.43528,6,0.30157920213601,0.30157920213601,0,0,0,0,0,0,0,0,0,0,0,0.751442150588566,1.20855240949808,1.68101214198137,2.1789135354131,2.71622742386948,3.31455191881432,4.01197219203516,4.88948614646305,6.19009401526043,7.31817737661599,8.6298180753778,"SAE_NC_R1"
2023-08-06,0.81536,6,0.701393640214431,0.701393640214431,0,0,0,0,0,0,0,0,0,0,0.258384157850843,1.14440312257802,1.59454950578021,2.05981152001149,2.55012760256738,3.07925574795171,3.66846502980686,4.35526040891557,5.2194058204351,6.50019949481059,7.6110969974748,8.90275542145537,"SAE_NC_R1"
2023-08-13,1.0668,6,1.58049253513503,1.58049253513503,0,0,0,0,0,0,0,0,0.241206086696371,0.699915530896505,1.14372222676128,2.01726284350879,2.46106953937357,2.9197789835737,3.40318964430259,3.9248657537974,4.50577684030398,5.18289965926158,6.03487478145407,7.29763025371958,8.39288230616223,9.66634951310687,"SAE_NC_R1"
2023-08-20,2.84048,6,1.59972428535649,1.59972428535649,0,0,0,0,0,0,0,0,0.278194854021963,0.730822469009245,1.16874492472615,2.03070364598683,2.46862610170373,2.92125371669102,3.3982550455097,3.91301447813533,4.48622351694994,5.1543686586587,5.99504781288652,7.24106095900851,8.32179154037136,9.57837439893659,"SAE_NC_R1"
2023-08-27,5.2432,6,3.13305802897692,3.13305802897692,0,0,0,0,0,0.275729123423041,0.843145437830166,1.3527028249062,1.82488368326341,2.27293714317759,2.70643405092501,3.55968200702883,3.99317891477625,4.44123237469043,4.91341323304764,5.42297062012367,5.9903869345308,6.65177994846759,7.48396338416027,8.7173845956217,9.78719355155184,11.0310776602685,"SAE_NC_R1"
