"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-03-24,1,7,1.8162954,1.8162954,0,0,0,0,0,0,0,0,0.35115039406268,0.852966754655005,1.33847989100151,2.29411090899849,2.779624045345,3.28144040593732,3.81027926353159,4.3809795401111,5.01648136145856,5.75723634913016,6.68927526949584,8.07069735143111,9.26887499053864,10.6620154353293,"GRU"
2024-03-31,1,7,1.9278492,1.9278492,0,0,0,0,0,0,0,0.0857795291142358,0.574328126811976,1.0379129707556,1.48643667229475,2.36926172770526,2.8177854292444,3.28137027318802,3.76991887088576,4.29713962220684,4.88422493032136,5.56854455863093,6.42957491032591,7.70575159679011,8.81264455099106,10.0996468219563,"GRU"
2024-04-07,1,7,2.1412203,2.1412203,0,0,0,0,0,0,0,0.347707282746317,0.823377819741043,1.27474264342581,1.71144333394337,2.57099726605664,3.00769795657419,3.45906278025896,3.93473331725368,4.44805661626112,5.01966645218848,5.68594752761883,6.5242812608228,7.7668181396742,8.84453357760939,10.0976106803344,"GRU"
2024-04-14,1,7,3.7564073,3.7564073,0,0,0,0,0.192429819300334,0.862329249120578,1.43704331093008,1.9531543007198,2.4314080486733,2.88522408694519,3.32429635594347,4.18851824405653,4.62759051305481,5.0814065513267,5.5596602992802,6.07577128906992,6.65048535087942,7.32038478069967,8.16327122995034,9.4125559198022,10.4961240774524,11.756006231683,"GRU"
2024-04-21,1,7,3.1525404,3.1525404,0,0,0,0,0,0.248396120233639,0.82510916174894,1.34301529709554,1.82293251493766,2.27832702346276,2.71892648069852,3.58615431930148,4.02675377653724,4.48214828506234,4.96206550290446,5.47997163825106,6.05668467976636,6.72891416457242,7.57473235504593,8.8283623270263,9.91569936889376,11.1799636655241,"GRU"
2023-01-01,0.0742499999999999,8,0.072192065,0.072192065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"GRU"
2023-01-08,0.189,8,0.10242074,0.10242074,0,0,0.00411507268076874,0.0258280391112514,0.0404776744793586,0.0521207402670384,0.0621094539946322,0.0710796276361873,0.0793918303381977,0.087279297850331,0.0949105139492379,0.109930966050762,0.117562182149669,0.125449649661802,0.133761852363813,0.142732026005368,0.152720739732962,0.164363805520641,0.179013440888749,0.200726407319231,0.219559167556602,0.24145632129857,"GRU"
2023-01-15,0.1952,8,0.12800774,0.12800774,0.0250063379465564,0.0412283547521618,0.0551801841390578,0.0712657498927362,0.0821186047403484,0.0907441097307306,0.098144024982951,0.104789377583441,0.110947287123308,0.116790541093355,0.122443956932804,0.133571523067196,0.139224938906645,0.145068192876692,0.151226102416559,0.157871455017049,0.165271370269269,0.173896875259652,0.184749730107264,0.200835295860942,0.214787125247838,0.231009142053444,"GRU"
2023-01-22,0.12474,8,0.3187607,0.3187607,0.0205571634290031,0.0675221822084144,0.107914689318646,0.154484663123501,0.18590520335819,0.210877252685326,0.232301047454575,0.251540277287573,0.26936829094626,0.286285332503098,0.302652765988666,0.334868634011334,0.351236067496902,0.36815310905374,0.385981122712427,0.405220352545425,0.426644147314674,0.45161619664181,0.483036736876499,0.529606710681354,0.569999217791586,0.616964236570997,"GRU"
2023-01-29,0.26702,8,1.3123058,1.3123058,0.204235673376496,0.378749144625646,0.528840357435991,0.701885913381347,0.818638928442058,0.911430523666416,0.991037450048609,1.06252693029531,1.12877258780623,1.19163323860712,1.25245164573737,1.37215995426263,1.43297836139288,1.49583901219377,1.56208466970469,1.63357414995139,1.71318107633358,1.80597267155794,1.92272568661865,2.09577124256401,2.24586245537435,2.4203759266235,"GRU"
2023-02-05,0.46992,8,3.3201716,3.3201716,0.629807104268992,1.05352112362096,1.41793855566257,1.83808851609698,2.12156169973567,2.3468571998089,2.54014067818003,2.71371521543433,2.87455789197757,3.02718186317748,3.17484732161622,3.46549587838378,3.61316133682252,3.76578530802243,3.92662798456567,4.10020252181997,4.2934860001911,4.51878150026433,4.80225468390302,5.22240464433743,5.58682207637904,6.01053609573101,"GRU"
2023-02-12,0.33048,8,6.123167,6.123167,0.981753903194901,1.79149132422201,2.48791017779216,3.29083651458679,3.83256710212079,4.26311739988371,4.63249121843886,4.96420032347916,5.27157824383784,5.56324983170586,5.84544546845596,6.40088853154404,6.68308416829414,6.97475575616216,7.28213367652084,7.61384278156114,7.98321660011629,8.41376689787921,8.95549748541321,9.75842382220784,10.454842675778,11.2645800968051,"GRU"
2023-02-19,0.44064,8,6.376015,6.376015,0.323124400962055,1.27641329861354,2.0962943415095,3.04156467559805,3.67933408232661,4.18621298909285,4.62106995774462,5.01158495541353,5.37345529912255,5.71683486792434,6.04905857463944,6.70297142536056,7.03519513207566,7.37857470087745,7.74044504458647,8.13096004225538,8.56581701090715,9.07269591767339,9.71046532440195,10.6557356584905,11.4756167013865,12.4289055990379,"GRU"
2023-02-26,0.23387,8,6.0920806,6.0920806,0,0.6838571009477,1.55335636427486,2.55583332877677,3.23219977745615,3.76975438961376,4.23092838207473,4.64507688048612,5.02884718472873,5.3930076744751,5.74533716269972,6.43882403730028,6.7911535255249,7.15531401527127,7.53908431951388,7.95323281792527,8.41440681038624,8.95196142254385,9.62832787122323,10.6308048357251,11.5003040990523,12.5112849009966,"GRU"
2023-03-05,0.25916,8,2.8128233,2.8128233,0,0,0,0,0.115975514445088,0.622885786364246,1.05776966352442,1.44830882586552,1.81020156174457,2.15360237852598,2.48584664290728,3.13979995709272,3.47204422147402,3.81544503825543,4.17733777413448,4.56787693647558,5.00276081363575,5.50967108555491,6.14747995680785,7.09280878326643,7.9127405595702,8.86608844577231,"GRU"
2023-03-12,0.72152,8,1.6726921,1.6726921,0,0,0,0,0,0,0,0.357883545777986,0.706593415745762,1.03748498193265,1.35762640159536,1.98775779840464,2.30789921806735,2.63879078425424,2.98750065422201,3.36381343150529,3.78285555426922,4.27130032665984,4.88587538304681,5.79676819594189,6.58683186605903,7.50545162399387,"GRU"
2023-03-19,1.51351,8,1.3265655,1.3265655,0,0,0,0,0,0,0,0.0187187534595463,0.365582232145807,0.694721753565532,1.01316804963977,1.63996295036024,1.95840924643447,2.28754876785419,2.63441224654045,3.00873247732321,3.42555580506959,3.91141430088212,4.52273523077691,5.4288049380103,6.21468528325487,7.12844102196297,"GRU"
2023-03-26,2.3598,8,0.32652014,0.32652014,0,0,0,0,0,0,0,0,0,0,0,0.658909592211023,0.996653852060859,1.34573935068233,1.71362288496128,2.11062706070799,2.55271003687496,3.06801173792444,3.71637894314355,4.67735681104303,5.51086179699296,6.47999147272819,"GRU"
2023-04-02,5.4852,8,0.41602015,0.41602015,0,0,0,0,0,0,0,0,0,0,0.0229577950600816,0.809082504939919,1.20847711045747,1.62128313438756,2.05631850438932,2.52579006915159,3.04856891948863,3.65793151740423,4.42464880898496,5.56103933307989,6.54668863829205,7.69271896522556,"GRU"
2023-04-09,4.9042,8,0.31129178,0.31129178,0,0,0,0,0,0,0,0,0,0,0,0.735094766967772,1.16572523734957,1.61081600674315,2.07987463554915,2.58606264603185,3.14972699982193,3.80674664542638,4.63342738513095,5.85869277221417,6.92142776680676,8.15708686670788,"GRU"
2023-04-16,8.59905,8,0.8950134,0.8950134,0,0,0,0,0,0,0,0,0,0,0.40481725914377,1.38520954085623,1.88330276154491,2.39812163776027,2.94066318830744,3.52615082505499,4.17811907318612,4.93806769234609,5.89425658384668,7.31147256094545,8.54069606602133,9.96993403935226,"GRU"
2023-04-23,8.127,8,1.3159597,1.3159597,0,0,0,0,0,0,0,0,0,0.262992958341444,0.79368327641884,1.83823612358116,2.36892644165856,2.91743700518968,3.49548451933169,4.11928867339414,4.81392418057629,5.62360670118332,6.64237219706966,8.15233612838162,9.46200465186602,10.9847773441476,"GRU"
2023-04-30,6.94637,8,0.6967756,0.6967756,0,0,0,0,0,0,0,0,0,0,0.158155742396403,1.2353954576036,1.78269250309245,2.34836743744509,2.9445036130366,3.58782827687993,4.30420079739198,5.13922046181248,6.18986587016392,7.74708063412585,9.09773220822942,10.6681565537425,"GRU"
2023-05-07,5.1972,8,0.7243986,0.7243986,0,0,0,0,0,0,0,0,0,0,0.188094880784779,1.26070231921522,1.80564591323175,2.36888836869913,2.96246107793957,3.60301935853676,4.3163113801186,5.1477403468095,6.19386783750807,7.74438636693122,9.0892299562085,10.6529012641918,"GRU"
2023-05-14,2.62535,8,1.5822517,1.5822517,0,0,0,0,0,0,0,0,0,0.529590901729439,1.06012702576873,2.10437637423127,2.63491249827056,3.18326369002524,3.76114325032037,4.38476615577468,5.07919983403662,5.88864709838744,6.90711658818446,8.41664179388182,9.72592978832444,11.2482600333584,"GRU"
2023-05-21,1.44352,8,6.084077,6.084077,0,0,0,0.686740402082224,1.7190713187486,2.53953520575902,3.24342016532421,3.87553061349297,4.46127514700977,5.01708942923439,5.55484617967299,6.61330782032701,7.15106457076561,7.70687885299023,8.29262338650703,8.92473383467579,9.62861879424098,10.4490826812514,11.4814135979178,13.0114835263151,14.3385910037837,15.881640248821,"GRU"
2023-05-28,0.70097,8,10.863793,10.863793,0,1.67730785485867,3.15425163642872,4.85707322735538,6.00595887058996,6.91905675941675,7.70241344425247,8.4058919578911,9.05776964003366,9.67633781312942,10.2748096792307,11.4527763207693,12.0512481868706,12.6698163599663,13.3216940421089,14.0251725557475,14.8085292405832,15.72162712941,16.8705127726446,18.5733343635713,20.0502781451413,21.7675444749652,"GRU"
2023-06-04,0.80608,8,21.965578,21.965578,7.19788892635627,9.52369901783739,11.5240240064943,13.8302706098243,15.3862842441607,16.6229545540952,17.6839075648067,18.6366761585569,19.5195582515716,20.3573270206144,21.1678780000823,22.7632779999178,23.5738289793856,24.4115977484284,25.2944798414431,26.2472484351933,27.3082014459048,28.5448717558393,30.1008853901757,32.4071319935057,34.4074569821626,36.7332670736437,"GRU"
2023-06-11,0.3324,8,14.775125,14.775125,0,1.46998438091896,3.60909900308324,6.07536116521924,7.73933653740652,9.06181141412823,10.1963771029596,11.2152521567569,12.1593917368372,13.0552878707225,13.9220777483781,15.6281722516219,16.4949621292775,17.3908582631628,18.3349978432431,19.3538728970404,20.4884385858718,21.8109134625935,23.4748888347808,25.9411509969168,28.080265619081,30.5674486534763,"GRU"
2023-06-18,0.64261,8,17.416998,17.416998,0.412217531707572,3.09035422725606,5.39369953251838,8.0493091542948,9.84103635857237,11.265044341624,12.4867163950072,13.5838156563074,14.6004416223764,15.565120248106,16.4984579826342,18.3355380173658,19.268875751894,20.2335543776236,21.2501803436926,22.3472796049928,23.568951658376,24.9929596414276,26.7846868457052,29.4402964674816,31.7436417727439,34.4217784682924,"GRU"
2023-06-25,0.99176,8,14.749488,14.749488,0,0.0216197484840066,2.38947133548233,5.1194525688672,6.96135794641699,8.42524595090487,9.68113151169596,10.8089555600614,11.854052620255,12.8457475301143,13.8052238321949,15.693752167805,16.6532284698857,17.644923379745,18.6900204399386,19.817844488304,21.0737300490951,22.537618053583,24.3795234311328,27.1095046645177,29.477356251516,32.2304954400975,"GRU"
2023-07-02,0.91086,8,12.45802,12.45802,0,0,0.0120535644538347,2.76101869311088,4.61573241467456,6.08980008495191,7.35441889257574,8.49008566650928,9.54245018074151,10.5410411937977,11.5071895555291,13.4088504444709,14.3749988062023,15.3735898192585,16.4259543334907,17.5616211074243,18.8262399150481,20.3003075853254,22.1550213068891,24.9039864355462,27.2883037205493,30.0605878414792,"GRU"
2023-07-09,1.9205,8,8.0199375,8.0199375,0,0,0,0,0.299387520067138,1.75057290422405,2.99556074783393,4.1135983093625,5.14962673102367,6.13271638973986,7.08386701175171,8.95600798824829,9.90715861026014,10.8902482689763,11.9262766906375,13.0443142521661,14.289302095776,15.7404874799329,17.5664100605577,20.272702381258,22.6200073693242,25.3492566963018,"GRU"
2023-07-16,1.75123,8,4.0558057,4.0558057,0,0,0,0,0,0,0,0.219166974803977,1.23670963276765,2.2022581094617,3.13643743486467,4.97517396513533,5.9093532905383,6.87490176723235,7.89244442519602,8.99053294118181,10.2133065765692,11.6385985879847,13.4319413931423,16.0899455787965,18.3953678111119,21.0759193832063,"GRU"
2023-07-23,2.64759,8,2.1089437,2.1089437,0,0,0,0,0,0,0,0,0,0.280186581106047,1.20187162462743,3.01601577537257,3.93770081889395,4.89033546361794,5.8942688878409,6.97767090084317,8.18409041870463,9.59031970878818,11.3596772576801,13.9821316804194,16.2567197950837,18.9014200418178,"GRU"
2023-07-30,2.43528,8,1.3947425,1.3947425,0,0,0,0,0,0,0,0,0,0,0.498477056464402,2.2910079435356,3.20171225994013,4.14299745167114,5.13497026195948,6.20546489196119,7.39751142676602,8.78698724970082,10.5352651113904,13.1264762622605,15.3739654980118,17.9871574416446,"GRU"
2023-08-06,0.81536,8,1.6850042,1.6850042,0,0,0,0,0,0,0,0,0,0,0.802292769471505,2.5677156305285,3.46464757822329,4.39169793380823,5.3686693709316,6.4229751606252,7.59699465405032,8.96545775858463,10.6872968224289,13.2393216921628,15.4528226730345,18.026495925135,"GRU"
2023-08-13,1.0668,8,1.161399,1.161399,0,0,0,0,0,0,0,0,0,0,0.290693284822617,2.03210471517738,2.91683753495684,3.83127912362162,4.79496281961622,5.8349290474028,6.99298075864312,8.34283146286932,10.0412518771232,12.5585667803887,14.7419620417843,17.2806308888179,"GRU"
2023-08-20,2.84048,8,1.6950518,1.6950518,0,0,0,0,0,0,0,0,0,0,0.833766918445165,2.55633668155484,3.43149689769765,4.33604444074612,5.28930130295925,6.3180153376865,7.46353719836108,8.79878283146149,10.4788267312801,12.9689048719221,15.1286763036686,17.6398773433664,"GRU"
2023-08-27,5.2432,8,2.4303687,2.4303687,0,0,0,0,0,0,0,0,0,0.704422643155926,1.57429139176263,3.28644600823737,4.15631475684407,5.05539314822108,6.00288634836761,7.02538048550548,8.16397619525837,9.49114855355724,11.1610344302035,13.6360568503036,15.7827696897996,18.2787872939011,"GRU"
2023-09-03,4.68152,8,2.4343247,2.4343247,0,0,0,0,0,0,0,0,0,0.722047045885186,1.58502698337847,3.28362241662153,4.14660235411481,5.03856061245534,5.97855026485686,6.99294689419645,8.12252564502122,9.43918763643323,11.0958490715719,13.5512708772335,15.6809831068217,18.1572338278872,"GRU"
2023-09-10,5.5809,8,2.958177,2.958177,0,0,0,0,0,0,0,0,0.371894815090695,1.25770387032865,2.11473438265606,3.80161961734394,4.65865012967135,5.54445918490931,6.47796850346911,7.4853718336918,8.60716321431823,9.91474807467965,11.5599884062615,13.9984824159817,16.1135123071002,18.5726916366803,"GRU"
2023-09-17,5.40728,8,2.8907232,2.8907232,0,0,0,0,0,0,0,0,0.323245672420604,1.20261407866803,2.05341318856006,3.72803321143994,4.57883232133197,5.4582007275794,6.38492257223082,7.38500115091309,8.49863607334969,9.79671358552909,11.429991502166,13.8507554109244,15.9504070836192,18.3917059108801,"GRU"
2023-09-24,10.52844,8,2.7401085,2.7401085,0,0,0,0,0,0,0,0,0.135725539630203,1.02773416230256,1.89076282786976,3.58945417213024,4.45248283769744,5.3444914603698,6.28453418919091,7.29898809633243,8.42863062870585,9.74536696530254,11.4021219436597,13.8576823944625,15.9875148780339,18.4639054203431,"GRU"
2023-10-01,7.46297,8,2.952774,2.952774,0,0,0,0,0,0,0,0,0.353915881997396,1.24403223033628,2.10523009858673,3.80031790141327,4.66151576966372,5.5516321180026,6.48968067470149,7.50198255657982,8.62922870677074,9.9431717672596,11.5964121664494,14.0467634814913,16.1720778166493,18.6432150350065,"GRU"
2023-10-08,4.81525,8,1.121878,1.121878,0,0,0,0,0,0,0,0,0,0,0.27860324822877,1.96515275177123,2.8220126942047,3.70764545191949,4.64096897944483,5.64817181192943,6.76973992881665,8.07706454802242,9.72197743680639,12.1599861269742,14.2745950757587,16.7332849689052,"GRU"
2023-10-15,3.00349,8,0.933407,0.933407,0,0,0,0,0,0,0,0,0,0,0.0976741907447662,1.76913980925523,2.61833630817101,3.49604828877854,4.42102451030587,5.41921928717326,6.53075650695657,7.82638889049765,9.45659027698065,11.8727943046038,13.968490960447,16.4051912258953,"GRU"
2023-10-22,2.05646,8,1.7008699,1.7008699,0,0,0,0,0,0,0,0,0,0.03477874193701,0.874480901214796,2.5272588987852,3.36696105806299,4.23485988510846,5.14949452089508,6.13652910074265,7.23563891191279,8.51678563293522,10.1287607482768,12.5179506964705,14.5902166671257,16.9996736974151,"GRU"
2023-10-29,1.60398,8,3.0211024,3.0211024,0,0,0,0,0,0,0,0,0.516746119593423,1.37449531790992,2.20437759393174,3.83782720606827,4.66770948209008,5.52545868040658,6.4293971363084,7.40488885630188,8.49114514564654,9.75730951715943,11.3504334157103,13.7116830208807,15.7597149108178,18.1409945850216,"GRU"
2023-11-05,1.2993,8,3.196407,3.196407,0,0,0,0,0,0,0,0,0.72046320525471,1.56848104586112,2.38894812067833,4.00386587932167,4.82433295413888,5.67235079474529,6.56603386541382,7.53045841228826,8.6043908795446,9.85619033128473,11.4312398806392,13.7657005775882,15.7904970847796,18.1447606051206,"GRU"
2023-11-12,1.3088,8,2.3631487,2.3631487,0,0,0,0,0,0,0,0,0,0.753374903857353,1.56469337585579,3.16160402414421,3.97292249614265,4.81148452963008,5.69520260388333,6.64887335283115,7.71083095613661,8.948672241432,10.5061592301558,12.8145895666334,14.8168086181271,17.1448209669837,"GRU"
2023-11-19,1.32696,8,1.437681,1.437681,0,0,0,0,0,0,0,0,0,0,0.647629689783344,2.22773231021666,3.03051137928024,3.86024726207966,4.73466390295338,5.67829694282206,6.7290770810662,7.95388966571028,9.49498357400814,11.7791168958477,13.7602619106534,16.0637711375297,"GRU"
2023-11-26,1.2654,8,1.3826135,1.3826135,0,0,0,0,0,0,0,0,0,0,0.60070979424801,2.16451720575199,2.9590174121105,3.78019643322794,4.64559543077265,5.57949701564692,6.61944071727609,7.83162211157344,9.35682309817706,11.6174007159626,13.5781146704574,15.857868374346,"GRU"
2023-12-03,1.50535,8,1.1248648,1.1248648,0,0,0,0,0,0,0,0,0,0,0.350567144925873,1.89916245507413,2.68593407696798,3.49912499263935,4.35610573025834,5.28092268907133,6.31075022877605,7.51114000084683,9.02150443416044,11.2600920449981,13.2017329479227,15.4593101074654,"GRU"
2023-12-10,1.05608,8,1.1984692,1.1984692,0,0,0,0,0,0,0,0,0,0,0.431857355767434,1.96508104423257,2.74404303655857,3.54916208023735,4.39763628060798,5.31327334824873,6.33287864381034,7.5213531418727,9.01672543971981,11.233092447387,13.1554602909083,15.3906283537752,"GRU"
2023-12-17,1.87368,8,0.7345225,0.7345225,0,0,0,0,0,0,0,0,0,0,0,1.50199134318291,2.28182414074732,3.08784323075402,3.93726594438412,4.85392660696638,5.87467172403563,7.06447482327344,8.56151880477542,10.7803634994409,12.7048803669258,14.9425471345781,"GRU"
2023-12-24,0.70518,8,1.8486025,1.8486025,0,0,0,0,0,0,0,0,0,0.302025525675104,1.08149309474843,2.61571190525157,3.3951794743249,4.20082107169862,5.04984596495368,5.96607731680207,6.98634437601064,8.17559024042583,9.67193309328054,11.889738609673,13.813354144983,16.049972919194,"GRU"
2023-12-31,2.50983,8,0.5583786,0.5583786,0,0,0,0,0,0,0,0,0,0,0,1.32724879848335,2.10850552723926,2.91599636314687,3.76697007527368,4.68530450909711,5.70791344981588,6.89988906314908,8.39966656346044,10.6225627447776,12.5505936727185,14.7923462950778,"GRU"
2024-01-07,4.59333,8,0.86420804,0.86420804,0,0,0,0,0,0,0,0,0,0,0.0905396480114343,1.63787643198857,2.42400865334287,3.23653869780872,4.09282297672131,5.01688834708602,6.04587895741224,7.24529318607681,8.75443016302736,10.9911984986314,12.9312614516066,15.187003903321,"GRU"
