"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-09-17,5.40728,3,2.84048004574265,2.84048004574265,0,0,0,0,0,0.446929130561264,0.922247122829555,1.34909737020661,1.74463773780491,2.11996686667882,2.48310214251294,3.19785794897236,3.56099322480648,3.93632235368039,4.33186272127869,4.75871296865575,5.23403096092404,5.78807213228723,6.48518243703001,7.51840492106369,8.41457133738301,9.45655846774496,"baseline"
2023-09-24,10.52844,4,2.84048004574265,2.84048004574265,0,0,0,0,0,0.0280572889439665,0.586556015539844,1.08810513315174,1.5528651363797,1.99387693046322,2.42056094502694,3.26039914645836,3.68708316102208,4.1280949551056,4.59285495833356,5.09440407594546,5.65290280254133,6.30390127876433,7.12300601249793,8.33704261748579,9.3900383182036,10.6143733842071,"baseline"
2023-10-01,7.46297,5,2.84048004574265,2.84048004574265,0,0,0,0,0,0,0.376616075113956,0.924881581770525,1.4329312815821,1.91502076441483,2.38144791823162,3.29951217325368,3.76593932707047,4.2480288099032,4.75607850971477,5.30434401637134,5.91486365752259,6.62649886306042,7.52189844821681,8.84901551603779,10.000091654124,11.3384664248264,"baseline"
2023-09-24,10.52844,3,5.24320000203257,5.24320000203257,0,0,0.458221776269253,1.5150893447402,2.2281528756975,2.79487316552843,3.28106871247193,3.71768734013228,4.12227956784273,4.50619802677974,4.87764357885343,5.60875642521171,5.9802019772854,6.36412043622241,6.76871266393286,7.20533129159321,7.69152683853671,8.25824712836764,8.97131065932495,10.0281782277959,10.944853228579,12.0106860205101,"baseline"
2023-10-01,7.46297,4,5.24320000203257,5.24320000203257,0,0,0,0.998466855060126,1.81034307977228,2.45559656617343,3.00916660304576,3.50628960495835,3.9669481523678,4.40406806596179,4.82698664111153,5.65941336295361,6.08233193810335,6.51945185169735,6.98011039910679,7.47723340101938,8.03080343789171,8.67605692429286,9.48793314900501,10.6912560147235,11.7349591444077,12.9484895883581,"baseline"
2023-10-08,4.81525,5,5.24320000203257,5.24320000203257,0,0,0,0.611225442514757,1.49716806555722,2.2012871773987,2.80535867940415,3.34783355781967,3.8505173775898,4.32751516499374,4.78901604455748,5.69738395950766,6.1588848390714,6.63588262647534,7.13856644624547,7.68104132466099,8.28511282666645,8.98923193850792,9.87517456155038,11.1882749869257,12.3271937780479,13.6514330055687,"baseline"
2023-10-01,7.46297,3,4.68152000014329,4.68152000014329,0,0,0,0.968584280187625,1.678745350517,2.24315885665072,2.72737538858193,3.16221679959721,3.56516217122779,3.9475179247914,4.31745154133128,5.0455884589553,5.41552207549518,5.79787782905879,6.20082320068937,6.63566461170465,7.11988114363586,7.68429464976958,8.39445572009895,9.44702140469384,10.3599651627715,11.4214595786952,"baseline"
2023-10-08,4.81525,4,4.68152000014329,4.68152000014329,0,0,0,0.484407848023143,1.28717576081579,1.92519024964267,2.47254987116885,2.96409572815963,3.41958621963828,3.85180215353925,4.26997607158269,5.09306392870389,5.51123784674733,5.94345378064829,6.39894427212695,6.89049012911773,7.43784975064391,8.07586423947079,8.87863215226344,10.0684551276449,11.1004491157541,12.3003651521497,"baseline"
2023-10-15,3.00349,5,4.68152000014329,4.68152000014329,0,0,0,0.0801197523449186,0.960214526791848,1.65968595395016,2.25977015633515,2.79866431645883,3.29803006709786,3.77187933137108,4.23033397836827,5.13270602191831,5.5911606689155,6.06500993318872,6.56437568382775,7.10326984395143,7.70335404633642,8.40282547349473,9.28292024794166,10.5873532807809,11.7187544014809,13.0342527124847,"baseline"
2023-10-08,4.81525,3,5.58090000002758,5.58090000002758,0,0,0.85903985533078,1.90196640887627,2.60562400324849,3.16486875285586,3.64465095192226,4.07551019497612,4.47476549452878,4.85361973054339,5.22016558833187,5.94163441172329,6.30818026951177,6.68703450552638,7.08628980507904,7.5171490481329,7.9969312471993,8.55617599680667,9.25983359117889,10.3027601447244,11.2073433941387,12.2591169119435,"baseline"
2023-10-15,3.00349,4,5.58090000002758,5.58090000002758,0,0,0.19951815028481,1.38811456226619,2.1900549185559,2.82741169170833,3.37420705174993,3.86524618448834,4.32026712043016,4.7520374920446,5.16978032341937,5.99201967663579,6.40976250801056,6.84153287962501,7.29655381556682,7.78759294830523,8.33438830834683,8.97174508149926,9.77368543778897,10.9622818497703,11.9932119770522,13.191891045324,"baseline"
2023-10-22,2.05646,5,5.58090000002758,5.58090000002758,0,0,0,0.963336893053451,1.84652308470703,2.54845147226126,3.15064352789405,3.69143060538019,4.19255042605663,4.66806413126446,5.12812914412832,6.03367085592684,6.4937358687907,6.96924957399853,7.47036939467497,8.01115647216111,8.6133485277939,9.31527691534814,10.1984631070017,11.507478085831,12.6428533613535,13.962972486197,"baseline"
2023-10-15,3.00349,3,5.40728000000856,5.40728000000856,0,0,0.636432251526402,1.69017879363926,2.40113658292987,2.96618329603748,3.45094306317047,3.88627231618633,4.28966974613344,4.67245445883257,5.04280309830036,5.77175690171676,6.14210554118455,6.52489025388368,6.92828768383078,7.36361693684665,7.84837670397964,8.41342341708725,9.12438120637786,10.1781277484907,11.0920957243593,12.1547810148095,"baseline"
2023-10-22,2.05646,4,5.40728000000856,5.40728000000856,0,0,0,1.15360492380441,1.96719144207211,2.6138042155738,3.16854039974517,3.6667106379736,4.12833960589908,4.56638035366517,4.99018984653313,5.82437015348399,6.24817964635195,6.68622039411804,7.14784936204352,7.64601960027195,8.20075578444332,8.84736855794501,9.66095507621271,10.8668128546184,11.9127146430172,13.1288015028775,"baseline"
2023-10-29,1.60398,5,5.40728000000856,5.40728000000856,0,0,0,0.718445696462371,1.61526369675977,2.328026213687,2.93951298763264,3.48864700942906,3.99750151795235,4.48035468555008,4.94752071321505,5.86703928680207,6.33420531446705,6.81705848206477,7.32591299058805,7.87504701238448,8.48653378633013,9.19929630325735,10.0961143035547,11.4253336762842,12.5782332503533,13.9187281594504,"baseline"
2023-10-22,2.05646,3,10.5284400000003,10.5284400000003,3.12883717247706,4.29422404129468,5.29652104038631,6.45210528934121,7.23177249596255,7.85142727583177,8.38303590185176,8.860436878073,9.30282002951004,9.72259837948109,10.1287387911333,10.9281412088673,11.3342816205195,11.7540599704906,12.1964431219276,12.6738440981488,13.2054527241688,13.8251075040381,14.6047747106594,15.7603589596143,16.7626559587059,17.9280428275235,"baseline"
2023-10-29,1.60398,4,10.5284400000003,10.5284400000003,2.16666121041869,3.48358421675764,4.61621065404318,5.9220563984316,6.80310432265388,7.50333328303818,8.10406738147902,8.64354516834674,9.1434517361419,9.61781418300966,10.0767653401061,10.9801146598945,11.4390658169909,11.9134282638587,12.4133348316539,12.9528126185216,13.5535467169624,14.2537756773467,15.134823601569,16.4406693459574,17.573295783243,18.8902187895819,"baseline"
2023-11-05,1.2993,5,10.5284400000003,10.5284400000003,1.3923360475454,2.83120997450013,4.06872093128749,5.49549180944897,6.45812734733457,7.2231995566785,7.87956338897434,8.46899839615305,9.01519777368048,9.53348757000042,10.0349389460589,11.0219410539417,11.5233924300002,12.0416822263201,12.5878816038475,13.1773166110263,13.8336804433221,14.598752652666,15.5613881905516,16.9881590687131,18.2256700255005,19.6645439524552,"baseline"
2023-10-29,1.60398,3,7.46297,7.46297,0,0.986384002563783,2.02764769194951,3.22815803923512,4.03813667111305,4.68188201088449,5.23415819223644,5.73011927190344,6.18970112519132,6.6257993613541,7.04772945176537,7.87821054823463,8.30014063864589,8.73623887480868,9.19582072809656,9.69178180776356,10.2440579891155,10.8878033288869,11.6977819607649,12.8982923080505,13.9395559974362,15.1502500648498,"baseline"
2023-11-05,1.2993,4,7.46297,7.46297,0,0.179601846438841,1.35057476299298,2.70063154212042,3.61150844158877,4.33544452590089,4.95651722574946,5.51425970527222,6.03109123279561,6.52151381135005,6.99600333171572,7.92993666828428,8.40442618864996,8.89484876720439,9.41168029472778,9.96942277425054,10.5904954740991,11.3144315584112,12.2253084578796,13.575365237007,14.7463381535612,16.1078472291446,"baseline"
2023-11-12,1.3088,5,7.46297,7.46297,0,0,0.817439175881534,2.28525066256063,3.27557610417235,4.06265537120998,4.73789929946145,5.3442892163222,5.90619984445671,6.43939808119622,6.95527354589462,7.97066645410538,8.48654191880378,9.01974015554329,9.5816507836778,10.1880407005386,10.86328462879,11.6503638958276,12.6406893374394,14.1085008241185,15.3816083882456,16.8618710640501,"baseline"
2023-11-05,1.2993,3,4.8152500000001,4.8152500000001,0,0,0,0.526476611686296,1.34677626930639,1.99872443315452,2.55803790717097,3.06031869314736,3.52575669615541,3.9674118457285,4.39471831417387,5.23578168582633,5.6630881542717,6.10474330384479,6.57018130685284,7.07246209282923,7.63177556684568,8.28372373069381,9.1040233883139,10.3198310505044,11.3743628792207,12.6004840259965,"baseline"
2023-11-12,1.3088,4,4.8152500000001,4.8152500000001,0,0,0,0.00372792470988159,0.924012013803216,1.65542463421529,2.28291153631423,2.84641416769708,3.36858333435307,3.86407081047547,4.34346067785374,5.28703932214646,5.76642918952473,6.26191666564713,6.78408583230312,7.34758846368597,7.97507536578491,8.70648798619698,9.62677207529032,10.9907717265371,12.1738380052988,13.5494082279567,"baseline"
2023-11-19,1.32696,5,4.8152500000001,4.8152500000001,0,0,0,0,0.591821815335046,1.3856742311024,2.06672891787137,2.67833707546988,3.24508318132125,3.78286981355167,4.30318460398859,5.32731539601161,5.84763018644853,6.38541681867895,6.95216292453032,7.56377108212883,8.2448257688978,9.03867818466516,10.0375257939768,11.5179684169631,12.8020316081051,14.2950325679454,"baseline"
2023-11-12,1.3088,3,3.00349,3.00349,0,0,0,0,0,0.17887348180599,0.739793679425469,1.24351735285526,1.71029240612211,2.15321628564036,2.58175026499057,3.42522973500943,3.85376371435964,4.29668759387789,4.76346264714474,5.26718632057453,5.82810651819401,6.48192751463328,7.30458362330039,8.52388390091736,9.58144505264847,10.8110884420989,"baseline"
2023-11-19,1.32696,4,3.00349,3.00349,0,0,0,0,0,0,0.465721529798723,1.03043246054744,1.55372129663853,2.05027122956212,2.53068903619125,3.47629096380876,3.95670877043788,4.45325870336147,4.97654753945256,5.54125847020128,6.17009087094331,6.90307183435188,7.82532925705424,9.19225368597174,10.377856773179,11.7563765838871,"baseline"
2023-11-26,1.2654,5,3.00349,3.00349,0,0,0,0,0,0,0.249274961623748,0.862150153378423,1.43007035520131,1.96897108969361,2.4903637869623,3.5166162130377,4.03800891030639,4.57690964479869,5.14482984662158,5.75770503837625,6.44017062776258,7.23566762284633,8.23658448846547,9.72009406101125,11.0068173735098,12.5029112993085,"baseline"
2023-11-19,1.32696,3,2.05646,2.05646,0,0,0,0,0,0,0,0.295679410556334,0.762668744033857,1.20579595451754,1.63452665892993,2.47839334107007,2.90712404548246,3.35025125596614,3.81724058944367,4.32119550491202,4.88237320150725,5.53649434445153,6.35952810595815,7.57938812197274,8.63743476328779,9.8676426392992,"baseline"
2023-11-26,1.2654,4,2.05646,2.05646,0,0,0,0,0,0,0,0.0824301631201425,0.605976869232195,1.10277149558852,1.58342604594563,2.52949395405437,3.01014850441148,3.5069431307678,4.03048983687986,4.59547904992606,5.22462133120285,5.95796349822092,6.88067539754216,8.24827342927102,9.43446076646011,10.8136598940348,"baseline"
2023-12-03,1.50535,5,2.05646,2.05646,0,0,0,0,0,0,0,0,0.482699711346211,1.02171711733446,1.54322269562571,2.56969730437429,3.09120288266554,3.63022028865379,4.19826344465968,4.81127132330987,5.49388466584654,6.28955388527237,7.29068744843998,8.77451819939582,10.0615200862664,11.5579379149757,"baseline"
2023-11-26,1.2654,3,1.60398000000041,1.60398000000041,0,0,0,0,0,0,0,0,0.310116467497908,0.753268432902287,1.18202308798694,2.02593691201388,2.45469156709853,2.89784353250291,3.36485895393812,3.86884202241463,4.43005106871948,5.08420875357912,5.90728849315935,7.12721665560513,8.18532240378628,9.4155990043032,"baseline"
2023-12-03,1.50535,4,1.60398000000041,1.60398000000041,0,0,0,0,0,0,0,0,0.153545084689817,0.650323197113957,1.13096177005057,2.07699822995025,2.55763680288686,3.054414915311,3.57794421822596,4.14291465048619,4.7720360184672,5.50535380848486,6.42803503597328,7.7955876074255,8.98173551460427,10.3608887962707,"baseline"
2023-12-10,1.05608,5,1.60398000000041,1.60398000000041,0,0,0,0,0,0,0,0,0.0299809337613159,0.569080121756371,1.09066482508566,2.11729517491516,2.63887987824445,3.1779790662395,3.74610840816209,4.35920929496739,5.04192620649536,5.83771614822958,6.8390016076272,8.32305749167749,9.61025464793256,11.1068995195011,"baseline"
2023-12-03,1.50535,3,1.29930000001887,1.29930000001887,0,0,0,0,0,0,0,0,0.00537264089394318,0.448546467099297,0.877322272761884,1.72127772727586,2.15005353293844,2.5932273591438,3.06026581857043,3.56427374866195,4.12551047955408,4.77970043418137,5.60282077649785,6.82280911831515,7.8809670631263,9.11130435350585,"baseline"
2023-12-10,1.05608,4,1.29930000001887,1.29930000001887,0,0,0,0,0,0,0,0,0,0.345607439350984,0.82626403404237,1.77233596599537,2.25299256068676,2.7497893000248,3.27333823290133,3.8383298489765,4.46747480614002,5.20082009223087,6.12353591605789,7.4911397644955,8.67733214681196,10.0565371404375,"baseline"
2023-12-17,1.87368,5,1.29930000001887,1.29930000001887,0,0,0,0,0,0,0,0,0,0.264198193160796,0.7858846675681,1.81271533246964,2.33440180687694,2.87360618335849,3.44184637810173,4.0550668925299,4.73791701508883,5.53386223054892,6.53534305974928,8.01968851127766,9.30713682413562,10.8040737195327,"baseline"
2023-12-10,1.05608,3,1.30880000001649,1.30880000001649,0,0,0,0,0,0,0,0,0.0166406446211484,0.459208924485698,0.887398857055624,1.73020114297736,2.15839107554728,2.60095935541183,3.06735966020614,3.57067892111243,4.1311487862092,4.7844448650934,5.60644050761523,6.82476187491253,7.88147396793013,9.11013014313525,"baseline"
2023-12-17,1.87368,4,1.30880000001649,1.30880000001649,0,0,0,0,0,0,0,0,0,0.355772451169827,0.836093883010415,1.78150611702257,2.26182754886315,2.75827787079372,3.28146173190213,3.84605937813936,4.47476563120574,5.20759955409171,6.12967196624103,7.49632218164902,8.68168742953137,10.0599307006245,"baseline"
2023-12-24,0.70518,5,1.30880000001649,1.30880000001649,0,0,0,0,0,0,0,0,0,0.273975828271225,0.795522375878852,1.82207762415413,2.34362417176176,2.88268392279013,3.45077170409006,4.06382774044895,4.74649470887796,5.54222643583072,6.54343864774035,8.02738596797947,9.31448896131888,10.8110243481484,"baseline"
2023-12-17,1.87368,3,1.32696,1.32696,0,0,0,0,0,0,0,0,0.0345217443326387,0.477185548339103,0.905467901621824,1.74845209837818,2.1767344516609,2.61939825566736,3.08589922851885,3.58932712608686,4.14991796325816,4.80335504986973,5.62552811231065,6.84411244265453,7.9010526168983,9.12997398581969,"baseline"
2023-12-24,0.70518,4,1.32696,1.32696,0,0,0,0,0,0,0,0,0,0.373615654265438,0.854096750257374,1.79982324974263,2.28030434573456,2.77691969323776,3.30027746644263,3.8650627911761,4.493978033148,5.22705555812754,6.14943447733527,7.51653898237593,8.7022982587646,10.0809996731502,"baseline"
2023-12-31,2.50983,5,1.32696,1.32696,0,0,0,0,0,0,0,0,0,0.291306074168291,0.813270813958671,1.84064918604133,2.36261392583171,2.90210591167201,3.47064920335801,4.0841968070433,4.76741115900103,5.56378092830937,6.56579594319453,8.05093313837729,9.33906817077953,10.8368035260545,"baseline"
2023-12-24,0.70518,3,1.2654,1.2654,0,0,0,0,0,0,0,0,0,0.415412710847571,0.843802333231596,1.6869976667684,2.11538728915243,2.55816196428882,3.0247797786112,3.52833376649727,4.08906501121709,4.74266575997468,5.56504474676632,6.78393428801832,7.84113918720756,9.07036835608804,"baseline"
2023-12-31,2.50983,4,1.2654,1.2654,0,0,0,0,0,0,0,0,0,0.311131637947451,0.792078433846422,1.73872156615358,2.21966836205255,2.71676504737131,3.24063007813191,3.80596281352402,4.43548762322328,5.16927567383656,6.09254859653477,7.46097814942063,8.64788670720535,10.0279244095861,"baseline"
2024-01-07,4.59333,5,1.2654,1.2654,0,0,0,0,0,0,0,0,0,0.222770510696454,0.748250901885099,1.7825490981149,2.30802948930355,2.85115517989397,3.42352784905707,4.04120795313244,4.72902404024327,5.53075769389011,6.53952170007605,8.03466191703181,9.33147307903169,10.8392963099707,"baseline"
2023-12-31,2.50983,3,1.50535,1.50535,0,0,0,0,0,0,0,0,0.211634209183729,0.654735572637454,1.08344126974923,1.92725873025077,2.35596442736255,2.79906579081627,3.26602788541745,3.76995340585546,4.33109836969045,4.98518135860497,5.80816711362997,7.0279559768071,8.08594090364696,9.31607702324381,"baseline"
2024-01-07,4.59333,4,1.50535,1.50535,0,0,0,0,0,0,0,0,0.0440560199808255,0.544553393167153,1.02879039393384,1.98190960606616,2.46614660683285,2.96664398001917,3.494092823561,4.06329305642627,4.69712450796384,5.43593247561697,6.36552160021192,7.74331271577876,8.93834103306215,10.3278197106292,"baseline"
2024-01-14,5.03472,5,1.50535,1.50535,0,0,0,0,0,0,0,0,0,0.455494801943972,0.984616916583587,2.02608308341641,2.55520519805603,3.10209489886913,3.67843426785002,4.30039506471227,4.99297790623752,5.80026779432597,6.81602281216415,8.3215247615116,9.6273231810749,11.1455960411763,"baseline"
2024-01-07,4.59333,3,1.05608,1.05608,0,0,0,0,0,0,0,0,0,0.195598976901011,0.629277392164806,1.48288260783519,1.91656102309899,2.36480208543722,2.83718064849163,3.34695139002101,3.91460528472949,4.57627522752359,5.40880710295341,6.64274475459409,7.71300164536094,8.95740657512892,"baseline"
2024-01-14,5.03472,4,1.05608,1.05608,0,0,0,0,0,0,0,0,0,0.0848916851706694,0.574366058214975,1.53779394178503,2.02726831482933,2.53317892794404,3.06633251099701,3.64168905474993,4.28237585040146,5.02917455887396,5.96881786004572,7.36151077985635,8.56946418995586,9.97397108117598,"baseline"
2024-01-21,3.05784,5,1.05608,1.05608,0,0,0,0,0,0,0,0,0,0.00444751580805192,0.534465374356255,1.57769462564375,2.10771248419195,2.65552800742792,3.23284305378982,3.85585675995175,4.54961206591257,5.3582686044957,6.37574318072064,7.88379377463081,9.19180276326277,10.7126458876347,"baseline"
2024-01-14,5.03472,3,1.87368,1.87368,0,0,0,0,0,0,0,0.0783651047649354,0.55451353082919,1.00633182450806,1.44347125249289,2.30388874750711,2.74102817549194,3.19284646917081,3.66899489523506,4.18283391168693,4.75501802344468,5.42196848749261,6.2611444644274,7.5049296753631,8.5837278552127,9.83806387940559,"baseline"
