"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2011-11-27,3.04362540599304,8,1.2027222,1.2027222,0,0,0,0,0,0,0,0,0,0.186170513791425,0.698507814062088,1.70693658593791,2.21927388620858,2.74881514919519,3.30687187782859,3.90910283117975,4.57971555633963,5.3613965905575,6.34492982263578,7.80267423161071,9.06705010717286,10.5371603080069,"LSTM_v3_nontuning_rolling_v2"
2011-12-04,2.38615364098786,8,1.1598347,1.1598347,0,0,0,0,0,0,0,0,0,0.117942082361292,0.643051093673704,1.6766183063263,2.20172731763871,2.74446915765139,3.31643730612333,3.93368086877023,4.62101084629908,5.42217787985873,6.43022894859155,7.92431248484516,9.22020713392293,10.7269647205215,"LSTM_v3_nontuning_rolling_v2"
2011-12-11,3.09064885178766,8,1.164261,1.164261,0,0,0,0,0,0,0,0,0,0.224780293836726,0.698274180259053,1.63024781974095,2.10374170616327,2.59313521801584,3.10888226423942,3.66545441792688,4.28522390445943,5.0076409344881,5.91660651680318,7.26383043598945,8.4323462690203,9.79099845400519,"LSTM_v3_nontuning_rolling_v2"
2011-12-18,4.15768251926563,8,0.6220152,0.6220152,0,0,0,0,0,0,0,0,0,0,0.164836399989552,1.07919400001045,1.54373796914499,2.02388103114412,2.52987949657821,3.07593139882626,3.68398608649653,4.39274808770341,5.2845325257367,6.60629140093699,7.75272010601333,9.08569123148052,"LSTM_v3_nontuning_rolling_v2"
2011-12-25,3.19293151024284,8,0.61671126,0.61671126,0,0,0,0,0,0,0,0,0,0,0.173711968727185,1.05971055127282,1.50984657920534,1.97509789044356,2.46540269365689,2.99451866685716,3.58371439440814,4.27049397431993,5.1346195068421,6.41538371754894,7.52625566487463,8.81788437525138,"LSTM_v3_nontuning_rolling_v2"
2012-01-01,3.78695602752859,8,0.6231602,0.6231602,0,0,0,0,0,0,0,0,0,0,0.161367097820632,1.08495330217937,1.55418591007907,2.03917505236959,2.55028055648629,3.10184375645162,3.71603553548324,4.43195106620492,5.33273627782294,6.66783565534855,7.82583525666991,9.17226004961951,"LSTM_v3_nontuning_rolling_v2"
2012-01-08,3.23877677007836,8,0.6972765,0.6972765,0,0,0,0,0,0,0,0,0,0,0.218354973858252,1.17619802614175,1.66283499761281,2.16581293100286,2.69587591136314,3.26789720887576,3.90487004967685,4.64733969017969,5.58153603533525,6.9661557458027,8.16710685078683,9.56347204903539,"LSTM_v3_nontuning_rolling_v2"
2012-01-15,5.67758890064571,8,1.2473258,1.2473258,0,0,0,0,0,0,0,0,0,0.228744739674939,0.742104835018578,1.75254676498142,2.26590686032506,2.79650526319674,3.3556760580365,3.95910926398874,4.63106075443236,5.41430228309406,6.39979897350993,7.86045352351572,9.12735351242123,10.6003985405055,"LSTM_v3_nontuning_rolling_v2"
2012-01-22,6.60979096596957,8,4.9447937,4.9447937,0,0,0,0,0.700631247385025,1.49838095889922,2.18277917839719,2.79738993172257,3.3669183899911,3.90734520257857,4.43021439806549,5.45937300193451,5.98224219742143,6.5226690100089,7.09219746827742,7.7068082216028,8.39120644110078,9.18895615261497,10.1927074498946,11.6804180771388,12.9707851780682,14.4711157953805,"LSTM_v3_nontuning_rolling_v2"
2012-01-29,8.36542418953972,8,5.3314443,5.3314443,0,0,0,0,0.958809309525322,1.78070723194317,2.48582246619899,3.11903773906319,3.7058060573121,4.26259181113136,4.80128847158054,5.86160012841946,6.40029678886864,6.9570825426879,7.54385086093681,8.17706613380101,8.88218136805683,9.70407929047468,10.7382145511349,12.2709587891367,13.6003858313567,15.146132071701,"LSTM_v3_nontuning_rolling_v2"
2012-02-05,13.5460483544516,8,6.6476965,6.6476965,0,0,0,0.872122878285419,1.97679795329908,2.85475868400742,3.60797081584939,4.28437858924305,4.91117119620187,5.50593608602312,6.08137800008316,7.21401499991684,7.78945691397689,8.38422180379813,9.01101441075695,9.68742218415061,10.4406343159926,11.3185950467009,12.4232701217146,14.0605649906763,15.4806741132026,17.1318578692949,"LSTM_v3_nontuning_rolling_v2"
2012-02-12,12.8375857836242,8,6.78456,6.78456,0,0,0,0.737942611841845,1.8944593414926,2.81362217589261,3.60218204399715,4.31033317702232,4.966540737386,5.5892175414939,6.19166455564824,7.37745544435176,7.9799024585061,8.602579262614,9.25878682297768,9.96693795600285,10.7554978241074,11.6746606585074,12.8311773881582,14.5453093986973,16.0320632825132,17.7607359762686,"LSTM_v3_nontuning_rolling_v2"
2012-02-19,17.0056371626432,8,6.7040377,6.7040377,0,0,0,0.13945521229933,1.39504143230171,2.39294155706644,3.24905100940265,4.01786375677551,4.73028334322009,5.40629986309274,6.06035366954497,7.34772173045503,8.00177553690726,8.67779205677991,9.39021164322449,10.1590243905974,11.0151338429336,12.0130339676983,13.2686201877007,15.1295881067275,16.7437002429333,18.620454428607,"LSTM_v3_nontuning_rolling_v2"
2012-02-26,14.2795998967377,8,5.457782,5.457782,0,0,0,0,0,0.931296931797889,1.83017891546657,2.63740271791665,3.38541587128181,4.09520720545959,4.78193853562479,6.13362546437521,6.82035679454041,7.53014812871819,8.27816128208335,9.08538508453343,9.98426706820211,11.032023802115,12.3503410208105,14.304285729672,15.9990413650608,17.9695610464792,"LSTM_v3_nontuning_rolling_v2"
2012-03-04,11.3997597640108,8,4.9711585,4.9711585,0,0,0,0,0,0.346866916005001,1.26517158937816,2.08983756746632,2.85401349596396,3.57914172318125,4.28071167485457,5.66160532514543,6.36317527681875,7.08830350403604,7.85247943253368,8.67714541062184,9.595450083995,10.6658463348838,12.0126492354997,14.0088140160385,15.74018926716,17.7532871657684,"LSTM_v3_nontuning_rolling_v2"
2012-03-11,11.2574444138634,8,4.4784036,4.4784036,0,0,0,0,0,0,0.70048487356707,1.54115730895585,2.32016560558151,3.05936829969184,3.77455546096667,5.18225173903333,5.89743890030816,6.63664159441849,7.41564989104415,8.25632232643293,9.1924509490581,10.2836231896686,11.6565670293966,13.6914766195597,15.4564572148628,17.5086285885656,"LSTM_v3_nontuning_rolling_v2"
2012-03-18,12.6948926251952,8,3.5497415,3.5497415,0,0,0,0,0,0,0,0.519248427237302,1.32298737611159,2.08565704079012,2.82354876767071,4.27593423232929,5.01382595920988,5.77649562388841,6.5802345727627,7.4475952703236,8.41344253847079,9.53925549002462,10.9557852540674,13.0552957498302,14.8763079965509,16.9936282740811,"LSTM_v3_nontuning_rolling_v2"
2012-03-25,12.729060623541,8,2.8328793,2.8328793,0,0,0,0,0,0,0,0,0.542240977602392,1.32679116322958,2.08585254734922,3.57990605265078,4.33896743677042,5.12351762239761,5.95031534458172,6.84256008407057,7.83611691293932,8.99422874172873,10.4513978685415,12.611142021826,14.4843979835619,16.662462870237,"LSTM_v3_nontuning_rolling_v2"
2012-04-01,9.51148566168122,8,1.9535881,1.9535881,0,0,0,0,0,0,0,0,0,0.430256590223895,1.19800855377313,2.70916764622687,3.4769196097761,4.27045219899719,5.10671602158792,6.0091761717687,7.01410834487147,8.18547952665528,9.6593319472093,11.8438032549828,13.738506335579,15.9415081328867,"LSTM_v3_nontuning_rolling_v2"
2012-04-08,8.42126461760413,8,4.1222672,4.1222672,0,0,0,0,0,0,0.0928266835775133,0.989468410805323,1.82034059741175,2.60875705133297,3.37155909477104,4.87297530522896,5.63577734866703,6.42419380258825,7.25506598919467,8.15170771642249,9.15016079964966,10.3139798108815,11.7783298763993,13.9487172625783,15.8312046415825,18.0200030458426,"LSTM_v3_nontuning_rolling_v2"
2012-04-15,6.91356816979777,8,5.7444806,5.7444806,0,0,0,0,0,0.867463902464709,1.83595543119232,2.70569075647877,3.51163015183104,4.27638782503504,5.01629972432836,6.47266147567164,7.21257337496496,7.97733104816896,8.78327044352123,9.65300576880768,10.6214972975353,11.7503924577435,13.1708003440729,15.2760588012632,17.1020565473059,19.225173545219,"LSTM_v3_nontuning_rolling_v2"
2012-04-22,7.7747170585718,8,2.8671596,2.8671596,0,0,0,0,0,0,0,0,0.661692602777932,1.4170713656086,2.14790906057447,3.58641013942553,4.3172478343914,5.07262659722207,5.86868203374633,6.72775101340435,7.68436506046223,8.79941556516787,10.2024037135511,12.2818434950033,14.085447390285,16.1825266971318,"LSTM_v3_nontuning_rolling_v2"
2012-04-29,13.0847610219084,8,2.354104,2.354104,0,0,0,0,0,0,0,0,0.11498601386502,0.881890336772114,1.62387914449615,3.08432885550385,3.82631766322789,4.59322198613498,5.40142362693357,6.27360027074902,7.24481032342931,8.37687425532223,9.80126917999626,11.9124370286192,13.7435602904386,15.8726368081224,"LSTM_v3_nontuning_rolling_v2"
2012-05-06,11.2231994329337,8,4.5240173,4.5240173,0,0,0,0,0,0,0.659777112575791,1.5196580270486,2.31646584218125,3.07255853873601,3.80408697284223,5.24394762715777,5.97547606126399,6.73156875781875,7.5283765729514,8.38825748742421,9.3457756624014,10.4618800386197,11.8661941980095,13.9475993275231,15.752907869148,17.8519691957614,"LSTM_v3_nontuning_rolling_v2"
2012-05-13,16.6382418019541,8,1.1236073,1.1236073,0,0,0,0,0,0,0,0,0,0,0.3832162083021,1.8639983916979,2.61631721409592,3.39389842704058,4.2133519017241,5.09767104342514,6.08240234331464,7.23022694020224,8.67445238026985,10.8150120399666,12.6716283145749,14.8303459689453,"LSTM_v3_nontuning_rolling_v2"
2012-05-20,21.8065593263266,8,4.383097,4.383097,0,0,0,0,0,0,0.264414769158615,1.18091479796234,2.0301886604574,2.83606650529313,3.61576264652001,5.15043135347999,5.93012749470687,6.7360053395426,7.58527920203766,8.50177923084139,9.52234547458076,10.7119400751065,12.2087217176196,14.4271775863849,16.3513572053885,18.5886318487982,"LSTM_v3_nontuning_rolling_v2"
2012-05-27,26.4848395278238,8,3.7846797,3.7846797,0,0,0,0,0,0,0,0.314953456476685,1.23518460596044,2.10839397722021,2.95323414948376,4.61612525051624,5.46096542277979,6.33417479403956,7.25440594352331,8.24748004158888,9.35331514269687,10.6423010105127,12.264139562531,14.6679486097036,16.7528944685186,19.1770946090566,"LSTM_v3_nontuning_rolling_v2"
2012-06-03,20.0118344611041,8,3.206539,3.206539,0,0,0,0,0,0,0,0,0.66004274985513,1.53222500849252,2.37607143740724,4.03700656259277,4.88085299150748,5.75303525014487,6.67218397763425,7.66408997217888,8.76862433462326,10.0560940326652,11.676024896902,14.0770064634092,16.1594999044204,18.580848579267,"LSTM_v3_nontuning_rolling_v2"
2012-06-10,14.6518459248816,8,5.059204,5.059204,0,0,0,0,0,0,0.68445375144637,1.65793471066799,2.56000989705142,3.41599103480449,4.24416269176959,5.87424530823041,6.70241696519551,7.55839810294858,8.46047328933201,9.43395424855363,10.5179714604258,11.7815259136823,13.3713659391113,15.7277483496338,17.7715586740779,20.1479298660695,"LSTM_v3_nontuning_rolling_v2"
2012-06-17,10.0693800509961,8,4.2814116,4.2814116,0,0,0,0,0,0,0.0842136790318282,1.01818522620711,1.88364905425016,2.70488959317075,3.49944931871574,5.06337388128426,5.85793360682925,6.67917414574984,7.54463797379289,8.47860952096817,9.51863112893722,10.7309033325885,12.2562185780951,14.5169655447867,16.4778263842017,18.7577508735537,"LSTM_v3_nontuning_rolling_v2"
2012-06-24,9.20524377942008,8,6.137031,6.137031,0,0,0,0,0,1.09111018763266,2.09314316485782,2.99299974753711,3.82685097682858,4.61809425093668,5.38363127562007,6.89043072437993,7.65596774906332,8.44721102317143,9.28106225246288,10.1809188351422,11.1829518123673,12.3509436272722,13.8205440326393,15.998713213384,17.8879501386439,20.0845963490772,"LSTM_v3_nontuning_rolling_v2"
2012-07-01,4.69976343383839,8,8.974801,8.974801,0,0,0,1.47542535064173,2.90980640101281,4.04980698904311,5.02782598599601,5.90611727220754,6.71998504044998,7.49226596420947,8.2394566954811,9.7101453045189,10.4573360357905,11.22961695955,12.0434847277925,12.921776014004,13.8997950109569,15.0397955989872,16.4741766493583,18.60014544057,20.4441063127618,22.5881093268518,"LSTM_v3_nontuning_rolling_v2"
2012-07-08,3.95162843764818,8,8.375501,8.375501,0,0,0,0.741687182892225,2.20178178186824,3.36221868319368,4.35777021726996,5.25180626368412,6.08026389869264,6.86638917926695,7.62697448597636,9.12402751402364,9.88461282073304,10.6707381013074,11.4991957363159,12.39323178273,13.3887833168063,14.5492202181318,16.0093148171078,18.1733949608302,20.0504117476275,22.232849406192,"LSTM_v3_nontuning_rolling_v2"
2012-07-15,4.03310107309975,8,10.950717,10.950717,0,0,0.794738411053332,3.03790941211484,4.55136623705282,5.75421374395582,6.78614980130574,7.71286027413059,8.57159563467157,9.38645151591097,10.1748340112604,11.7265999887396,12.514982484089,13.3298383653284,14.1885737258694,15.1152841986943,16.1472202560442,17.3500677629472,18.8635245878852,21.1066955889467,23.0523118993513,25.3145113292187,"LSTM_v3_nontuning_rolling_v2"
2012-07-22,1.82025005124001,8,9.84395,9.84395,0,0,0,1.60074047592232,3.17739219846767,4.43046500667001,5.50548990038911,6.47089547998997,7.36548762368263,8.21436808569049,9.03566975669665,10.6522302433033,11.4735319143095,12.3224123763174,13.21700452001,14.1824100996109,15.25743499333,16.5105078015323,18.0871595240777,20.4239948830463,22.4508510553969,24.8075093816018,"LSTM_v3_nontuning_rolling_v2"
2012-07-29,2.1309000661975,8,6.757504,6.757504,0,0,0,0,0,1.2563104782185,2.34875277525414,3.32979972134073,4.238885922112,5.10151982691054,5.93612811298398,7.57887988701602,8.41348817308946,9.276122077888,10.1852082786593,11.1662552247459,12.2586975217815,13.5320724407656,15.1342688545099,17.508965293877,19.5686603070999,21.9635008826522,"LSTM_v3_nontuning_rolling_v2"
2012-08-05,1.3552430161459,8,5.2943454,5.2943454,0,0,0,0,0,0,0.831609341801507,1.82466913535756,2.74488702958146,3.61808382289585,4.46291182585169,6.12577897414831,6.97060697710415,7.84380377041854,8.76402166464243,9.75708145819849,10.8629006305568,12.1518679314694,13.773683122084,16.177457544137,18.2623733708246,20.6865385925242,"LSTM_v3_nontuning_rolling_v2"
2012-08-12,0.715763129624578,8,4.7579794,4.7579794,0,0,0,0,0,0,0.230101728165948,1.23765700533233,2.1713071253801,3.05724978746112,3.91440956595541,5.60154923404459,6.45870901253888,7.3446516746199,8.27830179466767,9.28585707183405,10.4078176525878,11.7155997363623,13.3610882200324,15.7999500285287,17.9152989302344,20.3748491785637,"LSTM_v3_nontuning_rolling_v2"
2012-08-19,0.975172631911865,8,3.9776874,3.9776874,0,0,0,0,0,0,0,0.431449380671424,1.3719727706539,2.26443749376444,3.12790744178398,4.82746735821602,5.69093730623556,6.5834020293461,7.52392541932857,8.53889803543747,9.66911817484394,10.9865277829818,12.6441298906742,15.100945914763,17.2318674209115,19.7095241873162,"LSTM_v3_nontuning_rolling_v2"
2012-08-26,1.10638966373418,8,3.2227736,3.2227736,0,0,0,0,0,0,0,0,0.604509990741616,1.50127277541139,2.36890114773056,4.07664605226944,4.94427442458861,5.84103720925838,6.78609010872552,7.80595077774229,8.94161399585973,10.2653681770074,11.9309532062822,14.3996011227,16.5407850309067,19.0303740575217,"LSTM_v3_nontuning_rolling_v2"
2012-09-02,0.729001041683285,8,2.29086,2.29086,0,0,0,0,0,0,0,0,0,0.555760598961088,1.43024259027533,3.15147740972467,4.02595940103891,4.92980594489773,5.8823240595535,6.91024086951322,8.0548749826037,9.38908583747274,11.0678277499924,13.5559761493265,15.7140738182785,18.223328747009,"LSTM_v3_nontuning_rolling_v2"
2012-09-09,0.447868271435818,8,2.4272225,2.4272225,0,0,0,0,0,0,0,0,0,0.678101107376281,1.55965011693508,3.29479488306492,4.17634389262372,5.08749476073298,6.04771053292935,7.08393432567663,8.23781865802937,9.5828117731932,11.2751202312124,13.7833762946355,15.9589143634488,18.4884475260799,"LSTM_v3_nontuning_rolling_v2"
2012-09-16,0.521113373059576,8,3.0243614,3.0243614,0,0,0,0,0,0,0,0,0.336049475100171,1.25680400848995,2.14764467534996,3.90107812465004,4.79191879151005,5.71267332489983,6.68300991374249,7.73015565894524,8.89620210329085,10.2553716453613,11.9655172855103,14.5002107398355,16.698679302543,19.2548741198572,"LSTM_v3_nontuning_rolling_v2"
2012-09-23,1.03907461883681,8,1.8163599,1.8163599,0,0,0,0,0,0,0,0,0,0.0381137026040792,0.934341477689849,2.69837832231015,3.59460609739592,4.52092863470071,5.49713306098498,6.55061112538621,7.72370890744645,9.09109764481483,10.8115849094406,13.3616062090983,15.5733693917293,18.1450220778177,"LSTM_v3_nontuning_rolling_v2"
2012-09-30,0.404203718674211,8,1.2588257,1.2588257,0,0,0,0,0,0,0,0,0,0,0.371951970283502,2.1456994297165,3.04686073140906,3.97828246002582,4.95986066588335,6.01913788336249,7.19869329737863,8.57360919347292,10.3035673425464,12.8676259196457,15.0915643470222,17.6773733863313,"LSTM_v3_nontuning_rolling_v2"
2012-10-07,0.38583124363372,8,0.67144203,0.67144203,0,0,0,0,0,0,0,0,0,0,0,1.56212965180322,2.46716628753965,3.40259348146803,4.38839284443776,5.45222535413271,6.63685330204926,8.01768185592144,9.75507947859083,12.3301644762384,14.5636666790266,17.1605956740885,"LSTM_v3_nontuning_rolling_v2"
2012-10-14,0.441701578851123,8,0.42226687,0.42226687,0,0,0,0,0,0,0,0,0,0,0,1.3158287304475,2.22378590893006,3.16223171558403,4.1512122416857,5.21847772657371,6.40692845516402,7.79221292679403,9.53521711147833,12.1186118786022,14.3593215671421,16.964630822007,"LSTM_v3_nontuning_rolling_v2"
2012-10-21,0.301986668885344,8,0.44664448,0.44664448,0,0,0,0,0,0,0,0,0,0,0,1.34343435805124,2.25467155763285,3.19650752642123,4.1890607727668,5.26018178453613,6.45292582514308,7.84321467627778,9.59251551309172,12.1852428671968,14.4340471831369,17.0487681916925,"LSTM_v3_nontuning_rolling_v2"
2012-10-28,0.317684185372002,8,0.44069797,0.44069797,0,0,0,0,0,0,0,0,0,0,0,1.33978744451891,2.25336128716114,3.1976123620072,4.1927107663604,5.26657840379468,6.46238094232823,7.85623484633582,9.61002133371707,12.2093970976794,14.4639679176669,17.0853937333823,"LSTM_v3_nontuning_rolling_v2"
2012-11-04,0.16684631502599,8,0.39089435,0.39089435,0,0,0,0,0,0,0,0,0,0,0,1.29314042442295,2.20992171992247,3.15748795186549,4.15608003245082,5.23371789584963,6.43371875978389,7.83246632479444,9.5924101551484,12.2009120289359,14.4633983881836,17.0940277289239,"LSTM_v3_nontuning_rolling_v2"
2012-11-11,0.225554315456132,8,0.37318623,0.37318623,0,0,0,0,0,0,0,0,0,0,0,1.27560942138479,2.19257068720765,3.14032293276369,4.13911104367872,5.21696045462509,6.41719688678542,7.81621903533379,9.57650835447744,12.1855222946955,14.4484527952053,17.0795985461465,"LSTM_v3_nontuning_rolling_v2"
2012-11-18,0.242298999306197,8,0.402512,0.402512,0,0,0,0,0,0,0,0,0,0,0,1.30582468237117,2.22368976891649,3.17237618492359,4.1721487707839,5.25106058498503,6.45248005355015,7.85288117551449,9.61490555809372,12.2264911236925,14.4916521257034,17.1253913166755,"LSTM_v3_nontuning_rolling_v2"
2012-11-25,0.256672896730821,8,0.45380542,0.45380542,0,0,0,0,0,0,0,0,0,0,0,1.3476782996574,2.25595150788202,3.19472395635705,4.18404871373743,5.25168567829859,6.44055006712103,7.82631671027258,9.56992757683127,12.1542215378833,14.3957111430554,17.0019272195539,"LSTM_v3_nontuning_rolling_v2"
