"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2012-10-14,0.441701578851123,4,1.02956382197711,1.02956382197711,0,0,0,0,0,0,0,0,0,0,0.416829905489756,1.64229773846447,2.26490282335005,2.90841459346326,3.58657906971399,4.31842516726308,5.13337050201216,6.08328882028716,7.27850297143794,9.04999039000347,10.5864915366422,12.3730061743581,"AWAE_NC_R1"
2012-10-14,0.441701578851123,6,2.21463347878728,2.21463347878728,0,0,0,0,0,0,0,0,0.316886798950821,0.966870471790395,1.59573719746245,2.83352976011211,3.46239648578416,4.11238015862374,4.79736504551279,5.53657143851253,6.35971281128104,7.3191846128634,8.52641922748146,10.3157227836631,11.8676767726923,13.6721586792159,"AWAE_NC_R1"
2012-10-14,0.441701578851123,8,1.58931084839474,1.58931084839474,0,0,0,0,0,0,0,0,0,0.276533698093536,0.938167248228962,2.24045444856052,2.90208799869594,3.58593878525382,4.30661450874227,5.08433692609636,5.95036771846522,6.95983237674772,8.2299694205904,10.1125038524786,11.7453217222917,13.6438253657982,"AWAE_NC_R1"
2012-10-21,0.301986668885344,4,0.785916780971632,0.785916780971632,0,0,0,0,0,0,0,0,0,0,0.172374562954796,1.39945899898847,2.02288540717415,2.66724608010476,3.34630517205838,4.07911670061117,4.8951370885649,5.84630851264796,7.04309935704263,8.81692367250802,10.3554517286966,12.1443230868017,"AWAE_NC_R1"
2012-10-21,0.301986668885344,6,1.29333924953179,1.29333924953179,0,0,0,0,0,0,0,0,0,0.0442501513768552,0.67378522079674,1.91289327826684,2.54242834768672,3.19310280683475,3.8788156784427,4.61880768141504,5.44282386814271,6.40331537223696,7.61183300545644,9.40303818847878,10.9566415551951,12.7630412197285,"AWAE_NC_R1"
2012-10-21,0.301986668885344,8,1.53195312786041,1.53195312786041,0,0,0,0,0,0,0,0,0,0.219099082078678,0.880771387177015,2.1831348685438,2.84480717364214,3.52869801653009,4.24941595335692,5.02718392554032,5.89326544537188,6.90278923270759,8.17300067440089,10.0556453751109,11.6885588866822,13.5871737344017,"AWAE_NC_R1"
2012-10-28,0.317684185186001,4,1.37371036607551,1.37371036607551,0,0,0,0,0,0,0,0,0,0.132477742856417,0.758053185616015,1.98936754653502,2.61494298929461,3.26152486002182,3.94292475988346,4.67826238821377,5.49709570806084,6.45154594781362,7.6524622910139,9.43240121717262,10.9762327862414,12.7712706242171,"AWAE_NC_R1"
2012-10-28,0.317684185186001,6,0.908374562552025,0.908374562552025,0,0,0,0,0,0,0,0,0,0,0.287398279113,1.52935084599105,2.16033108269623,2.81249923693356,3.49978623817668,4.24147697452547,5.06738478142406,6.03008119985421,7.241373118784,9.03669021114625,10.5938600459895,12.4044065004735,"AWAE_NC_R1"
2012-10-28,0.317684185186001,8,1.81609421328641,1.81609421328641,0,0,0,0,0,0,0,0,0,0.498798666096868,1.16270946715296,2.46947895941986,3.13338976047595,3.81959426660106,4.54275045598256,5.32314968603846,6.19216123628884,7.20510033192716,8.47960901132531,10.368622865648,12.0070606681211,13.9120986978738,"AWAE_NC_R1"
2012-11-04,0.166846315012995,4,0.7977361267105,0.7977361267105,0,0,0,0,0,0,0,0,0,0,0.180234498030912,1.41523775539009,2.04268736050587,2.69120632677659,3.37464763356461,4.11218826093853,4.93347472468983,5.89078440326953,7.09529857344559,8.88057002115757,10.4290267574137,12.2294423517939,"AWAE_NC_R1"
2012-11-04,0.166846315012995,6,1.02094192049462,1.02094192049462,0,0,0,0,0,0,0,0,0,0,0.397503837072145,1.64438000391709,2.2778617003039,2.93261531165791,3.62262699526556,4.367258092287,5.19644013023043,6.16295306483062,7.37904703257531,9.18148148465987,10.7448245676221,12.5625487571509,"AWAE_NC_R1"
2012-11-04,0.166846315012995,8,1.66010628680983,1.66010628680983,0,0,0,0,0,0,0,0,0,0.335898590871491,1.00329308260172,2.31691949101793,2.98431398274816,3.67411915967835,4.40106991373464,5.18556407569332,6.05913552680465,7.07738974380465,8.35858605954411,10.2575119983474,11.9045470558788,13.8195812525978,"AWAE_NC_R1"
2012-11-11,0.225554315228066,4,0.382628187080488,0.382628187080488,0,0,0,0,0,0,0,0,0,0,0,1.00103535835698,1.62940509439784,2.27887508900854,2.96331863641753,3.70194083900358,4.52443168804335,5.48314522477032,6.68942576905619,8.47731524928476,10.0280427383114,11.831098573522,"AWAE_NC_R1"
2012-11-11,0.225554315228066,6,0.402583978325496,0.402583978325496,0,0,0,0,0,0,0,0,0,0,0,1.02675492008403,1.6609812811846,2.31650456262279,3.00732736256702,3.75283378164729,4.5829905322122,5.55063961341598,6.7681631130186,8.57271634666068,10.1378971566417,11.9577581009829,"AWAE_NC_R1"
2012-11-11,0.225554315228066,8,0.416090889076415,0.416090889076415,0,0,0,0,0,0,0,0,0,0,0,1.07364838115555,1.74179915126478,2.43238600192392,3.16016052235033,3.94554365774301,4.8201050229294,5.83951310568374,7.1221612480188,9.02323901253931,10.6721404579701,12.589344733969,"AWAE_NC_R1"
2012-11-18,0.242298999153098,4,0.350098873322926,0.350098873322926,0,0,0,0,0,0,0,0,0,0,0,0.968244893110718,1.59634927050175,2.24554499588687,2.92969950484412,3.66800978949527,4.49015330312296,5.44846197800651,6.65423311364617,8.44136757352395,9.9914401949955,11.7937346051492,"AWAE_NC_R1"
2012-11-18,0.242298999153098,6,0.346610596504225,0.346610596504225,0,0,0,0,0,0,0,0,0,0,0,0.971113878978107,1.60567793481652,2.2615502505684,2.9527408801057,3.69864424515068,4.529243013871,5.49740732121932,6.71557909295981,8.52109316356567,10.0871073563193,11.9079372882369,"AWAE_NC_R1"
2012-11-18,0.242298999153098,8,0.441652457184473,0.441652457184473,0,0,0,0,0,0,0,0,0,0,0,1.09974574512132,1.7684409427814,2.45959050252443,3.18795803356678,3.97398112065301,4.84925510239755,5.86949382678344,7.15318710596181,9.05581392072309,10.7060589362217,12.6248254027847,"AWAE_NC_R1"
2012-11-25,0.25667289686541,4,0.408029092425249,0.408029092425249,0,0,0,0,0,0,0,0,0,0,0,1.02525242001872,1.65241924060652,2.30064592662356,2.98377921404912,3.72098744010113,4.54190375921756,5.49878198901894,6.70275329811376,8.48722014392699,10.0349790080294,11.8345831752132,"AWAE_NC_R1"
2012-11-25,0.25667289686541,6,0.462086337739452,0.462086337739452,0,0,0,0,0,0,0,0,0,0,0,1.08659729685438,1.72116915300483,2.3770495309983,3.06824865692386,3.81416119090765,4.64477016967614,5.61294637808258,6.8311331240717,8.63666938876973,10.2027028315885,12.0235551458668,"AWAE_NC_R1"
2012-11-25,0.25667289686541,8,0.561846360706913,0.561846360706913,0,0,0,0,0,0,0,0,0,0,0,1.2195000418532,1.88774855063938,2.57843642197847,3.30631740298523,4.09181542608288,4.9665047241769,5.98606192835973,7.26889769950258,9.17025355818058,10.8193962088197,12.7368809380004,"AWAE_NC_R1"
2012-12-02,0.408078323067625,4,0.454816506025294,0.454816506025294,0,0,0,0,0,0,0,0,0,0,0,1.07290944377825,1.70095988398069,2.35009986100053,3.0341956195779,3.77244250333187,4.59451541705398,5.55274179912509,6.75840939161575,8.54539038494902,10.0953298970803,11.8974695388595,"AWAE_NC_R1"
2012-12-02,0.408078323067625,6,0.586352976728553,0.586352976728553,0,0,0,0,0,0,0,0,0,0,0,1.2121747730754,1.84807858409908,2.50533564316853,3.19798558358456,3.94546377451485,4.77781618653883,5.74802457933294,6.96876827731588,8.77809433004696,10.3474148487982,12.1720890992212,"AWAE_NC_R1"
2012-12-02,0.408078323067625,8,0.606190046002979,0.606190046002979,0,0,0,0,0,0,0,0,0,0,0,1.26542872669526,1.9352877694348,2.62764025543945,3.35727548956986,4.14466662760883,5.02146399896405,6.04347841999531,7.32940593102062,9.23534421394283,10.8884614342186,12.81056745955,"AWAE_NC_R1"
2012-12-09,1.07453907914484,4,0.589367998335123,0.589367998335123,0,0,0,0,0,0,0,0,0,0,0,1.20797809006489,1.83655401561583,2.48623712345002,3.17090526009622,3.90976982978136,4.73253056607933,5.69155868936751,6.89823505538088,8.68671120303602,10.2379475385632,12.0415950177979,"AWAE_NC_R1"
2012-12-09,1.07453907914484,6,0.714540460517737,0.714540460517737,0,0,0,0,0,0,0,0,0,0,0.0880328634310071,1.34104805760447,1.97764871764593,2.63562602548274,3.32903499961154,4.07733230726065,4.91059684459464,5.88186843083696,7.10394986895004,8.91525865407058,10.4862988974769,12.3129726994628,"AWAE_NC_R1"
2012-12-09,1.07453907914484,8,0.693146318004195,0.693146318004195,0,0,0,0,0,0,0,0,0,0,0.0331651847115277,1.35312745129686,2.02374090757848,2.71687313985512,3.44733010910633,4.23560802854191,5.11339287303462,6.13655831460935,7.42393407230531,9.33201887495668,10.9869978809785,12.911268634592,"AWAE_NC_R1"
2012-12-16,1.10457408513729,4,0.752706251818523,0.752706251818523,0,0,0,0,0,0,0,0,0,0,0.133829598636167,1.37158290500088,2.00042968632027,2.65039274508844,3.33535590785123,4.07453885710306,4.89765412414653,5.85709549631803,7.0642918237889,8.85353863265085,10.4054434018431,12.2098680796694,"AWAE_NC_R1"
2012-12-16,1.10457408513729,6,1.43780887516718,1.43780887516718,0,0,0,0,0,0,0,0,0,0.171953090381035,0.809938491524984,2.06567925880938,2.70366465995332,3.36307320762361,4.0579904929553,4.80791550554381,5.64299256951581,6.61637687692158,7.84111660068242,9.65636536557597,11.2308229538505,13.0614701577715,"AWAE_NC_R1"
2012-12-16,1.10457408513729,8,2.10426128313984,2.10426128313984,0,0,0,0,0,0,0,0,0.0729839170630702,0.768702232361217,1.44181775389464,2.76670481238503,3.43982033391845,4.1355386492166,4.86872096044176,5.65993995237225,6.54099982055766,7.56798270223031,8.86016167125341,10.7753655566454,12.4365193052475,14.3679695315402,"AWAE_NC_R1"
2012-12-23,1.54942744021818,4,1.06498264631253,1.06498264631253,0,0,0,0,0,0,0,0,0,0,0.448658030995329,1.68130726162974,2.30756089164984,2.9548437227371,3.63698232923555,4.37311713817369,5.19283815643095,6.14832311709689,7.35054137547672,9.1324099360515,10.6779151752022,12.4748990163465,"AWAE_NC_R1"
2012-12-23,1.54942744021818,6,1.19281634739164,1.19281634739164,0,0,0,0,0,0,0,0,0,0,0.565979806396968,1.8196528883863,2.45658779163548,3.11491056635566,3.80868361054333,4.55737380702861,5.39107584471301,6.36285739104636,7.58558047539955,9.39784027690525,10.9697053851969,12.7973382708742,"AWAE_NC_R1"
2012-12-23,1.54942744021818,8,2.33534237982017,2.33534237982017,0,0,0,0,0,0,0,0,0.310040466180106,1.00371217190546,1.67484757499199,2.99583718464835,3.66697258773488,4.36064429346023,5.0916697864678,5.88056123242536,6.75902926779456,7.78299105177507,9.07136879005635,10.9809386788731,12.6372057756665,14.5629742131727,"AWAE_NC_R1"
2012-12-30,1.18009081377456,4,1.59967474681444,1.59967474681444,0,0,0,0,0,0,0,0,0,0.358164492012228,0.983879859792551,2.21546963383632,2.84118500161664,3.48791149595833,4.16946380732558,4.9049659116341,5.72398238328256,6.6786461088285,7.87983106590446,9.66016811829081,11.204345002488,12.9997843439267,"AWAE_NC_R1"
2012-12-30,1.18009081377456,6,1.57722890232264,1.57722890232264,0,0,0,0,0,0,0,0,0,0.312343476482545,0.949839821251441,2.20461798339385,2.84211432816275,3.50101739725401,4.19540198430152,4.94475213168535,5.77918905599103,6.75182720243442,7.97562808532427,9.78948534662043,11.3627360130447,13.1919799094857,"AWAE_NC_R1"
2012-12-30,1.18009081377456,8,2.70337908185533,2.70337908185533,0,0,0,0,0,0,0,0,0.669113902438441,1.36585555236244,2.03996116198933,3.36679700172133,4.04090261134822,4.73764426127222,5.47190501305248,6.26428781190491,7.14664363428722,8.17513710885337,9.46921674866912,11.387237714492,13.0508348602456,14.9851260637718,"AWAE_NC_R1"
2013-01-06,1.28329474314006,4,2.96253232950867,2.96253232950867,0,0,0,0,0,0,0,0.442188578087028,1.11062714202105,1.74490997244476,2.35858595137509,3.56647870764224,4.18015468657257,4.81443751699628,5.4828760809303,6.20422638988629,7.0074841663125,7.94377920794134,9.12185216629765,10.8679337549997,12.3823991331043,14.143292427728,"AWAE_NC_R1"
2013-01-06,1.28329474314006,6,2.59811762430969,2.59811762430969,0,0,0,0,0,0,0,0.0246251278323464,0.707159654192091,1.35481817451063,1.98143528820981,3.21479996040958,3.84141707410876,4.4890755944273,5.17161012078704,5.90817218950593,6.72836898179029,7.68440851519188,8.8873245527057,10.6702273270702,12.2166295924471,14.0146564204365,"AWAE_NC_R1"
2013-01-06,1.28329474314006,8,2.6981219192625,2.6981219192625,0,0,0,0,0,0,0,0,0.688744228659982,1.37696184238927,2.04282034834991,3.35342349017508,4.01928199613572,4.70749960986501,5.43277731143546,6.2154659867082,7.0870269427761,8.10293768225791,9.38118536816387,11.2757409933735,12.9189854556247,14.8296122661413,"AWAE_NC_R1"
2013-01-13,1.76857110472689,4,4.78251230622009,4.78251230622009,0,0,0,0,0,0.702721374949125,1.51289759557034,2.24046088123693,2.91465669401196,3.55440259058319,4.1733641492348,5.39166046320538,6.01062202185699,6.65036791842822,7.32456373120325,8.05212701686984,8.86230323749106,9.80666257079021,10.9948822494886,12.7560028062354,14.2835122462976,16.059572081912,"AWAE_NC_R1"
2013-01-13,1.76857110472689,6,3.00456941872885,3.00456941872885,0,0,0,0,0,0,0,0.428450712286709,1.11168175475322,1.76000120074462,2.38725776768113,3.62188106977657,4.24913763671307,4.89745708270448,5.58068812517099,6.31800184428217,7.13903563492263,8.09605079213225,9.300194387173,11.0849165867112,12.6328969320881,14.4327586191179,"AWAE_NC_R1"
2013-01-13,1.76857110472689,8,3.77117770058578,3.77117770058578,0,0,0,0,0,0,0.252491880671005,1.03547912624065,1.76103349768707,2.44951364407303,3.11562615341728,4.42672924775429,5.09284175709853,5.7813219034845,6.50687627493091,7.28986352050056,8.16175694875269,9.17805522517058,10.4567905210333,12.3520688576523,13.9959401642702,15.907295816831,"AWAE_NC_R1"
2013-01-20,1.74131044202238,4,4.32313881907642,4.32313881907642,0,0,0,0,0,0.215213424995147,1.03097666542518,1.7635572675542,2.4424023717613,3.08655999124636,3.70978994287355,4.93648769527928,5.55971764690647,6.20387526639153,6.88272037059863,7.61530097272765,8.43106421315769,9.38193590039602,10.5783496073974,12.351614948434,13.8896581776677,15.6779658196614,"AWAE_NC_R1"
2013-01-20,1.74131044202238,6,5.01839710192674,5.01839710192674,0,0,0,0,0,0.853788697093759,1.68080820731749,2.42349728761089,3.11170940330169,3.76475540068272,4.39658496078863,5.64020924306486,6.27203880317077,6.9250848005518,7.6132969162426,8.355985996536,9.18300550675973,10.1469977511895,11.359920115119,13.1576537725804,14.7169196172552,16.5299031361391,"AWAE_NC_R1"
2013-01-20,1.74131044202238,8,4.69041825545644,4.69041825545644,0,0,0,0,0,0.265378175085191,1.144114931161,1.93324769661826,2.66449680810608,3.35838070590151,4.02972140727151,5.35111510364137,6.02245580501137,6.71633970280679,7.44758881429462,8.23672157975188,9.11545833582769,10.1397333466111,11.4285051957333,13.3386592161851,14.9954329600581,16.9217904842862,"AWAE_NC_R1"
2013-01-27,2.50673095129238,4,4.641707,4.641707,0,0,0,0,0,0.514577003213412,1.33415394701708,2.07015937264309,2.75217808622088,3.39934715065079,4.02549071011329,5.25792328988671,5.88406684934921,6.53123591377912,7.21325462735691,7.94926005298292,8.76883699678659,9.72415402108081,10.926160977158,12.7077163558898,14.2529499564978,16.049617959132,"AWAE_NC_R1"
2013-01-27,2.50673095129238,6,5.78891755,5.78891755,0,0,0,0,0.613257498443739,1.58609521592569,2.42070335441234,3.17020725742225,3.8647343219715,4.52377258827902,5.16139973791927,6.41643536208073,7.05406251172098,7.7131007780285,8.40762784257775,9.15713174558766,9.99173988407431,10.9645776015563,12.1886295903832,14.0028590285046,15.5764325028206,17.4060517331979,"AWAE_NC_R1"
2013-01-27,2.50673095129238,8,5.3458407,5.3458407,0,0,0,0,0,0.894116565267727,1.7781523150119,2.57204374055564,3.30770245979571,4.00577064413153,4.68115969115372,6.01052170884628,6.68591075586847,7.38397894020429,8.11963765944436,8.9135290849881,9.79756483473227,10.828016469811,12.1245599226829,14.0462326306028,15.7129971180267,17.6509710407419,"AWAE_NC_R1"
2013-02-03,2.66490749924192,4,5.3996906,5.3996906,0,0,0,0,0.299273545497735,1.25796828898577,2.08044301509992,2.81905073880046,3.50348086936424,4.15293813270087,4.78129555108674,6.01808564891326,6.64644306729912,7.29590033063576,7.98033046119954,8.71893818490008,9.54141291101422,10.5001076545023,11.7063645526023,13.4942189856213,15.0449160764205,16.8479365671221,"AWAE_NC_R1"
2013-02-03,2.66490749924192,6,5.952775,5.952775,0,0,0,0,0.749893446186193,1.72784782586367,2.56684560491782,3.32029154082492,4.01847148633374,4.68097597945589,5.3219567436536,6.5835932563464,7.22457402054411,7.88707851366626,8.58525845917508,9.33870439508218,10.1777021741363,11.1556565538138,12.3861464720343,14.2099178913241,15.7917676112699,17.6310097657795,"AWAE_NC_R1"
2013-02-03,2.66490749924192,8,6.29694785,6.29694785,0,0,0,0,0.850036657881195,1.8738598222087,2.75220893425855,3.54099358339985,4.27192011324124,4.96549791259953,5.63654246018915,6.95735323981085,7.62839778740047,8.32197558675876,9.05290211660015,9.84168676574145,10.7200358777913,11.7438590421188,13.0320623652238,14.9413737444756,16.5974166227739,18.5229243578234,"AWAE_NC_R1"
2013-02-10,1.54046558670549,4,4.36518408551887,4.36518408551887,0,0,0,0,0,0.206124764104229,1.03204232192218,1.77374181489792,2.46103693046091,3.1132127843943,3.74420047064452,4.98616770039321,5.61715538664343,6.26933124057682,6.95662635613981,7.69832584911555,8.5242434069335,9.48695119125107,10.6982574110625,12.4935956994857,14.0507839187508,15.8613517490982,"AWAE_NC_R1"
2013-02-10,1.54046558670549,6,7.86192541216857,7.86192541216857,0,0,0,1.31518097378428,2.56735536844128,3.56254388257857,4.41632701444282,5.18305065413391,5.89353437097204,6.56771393989727,7.21999047504902,8.50386034928813,9.15613688443988,9.83031645336511,10.5408001702032,11.3075238098943,12.1613069417586,13.1564954558959,14.4086698505529,16.2645809304619,17.8743070128796,19.7459614631502,"AWAE_NC_R1"
2013-02-10,1.54046558670549,8,9.17509202103325,9.17509202103325,0,0,0.347224748159359,2.29705318608879,3.6125931763285,4.65814265710467,5.55513101411957,6.36065428130957,7.10709163532585,7.8153876900193,8.50067231997867,9.84951172208784,10.5347963520472,11.2430924067407,11.9895297607569,12.7950530279469,13.6920413849618,14.737590865738,16.0531308559777,18.0029592939071,19.6941446781382,21.6605131710155,"AWAE_NC_R1"
2013-02-17,1.58376172870421,4,5.2207243126136,5.2207243126136,0,0,0,0,0.0598252484529329,1.02988843183824,1.86211626711915,2.60948258428397,3.30202885698376,3.95918754552819,4.59499618193047,5.84645244329672,6.482261079699,7.13941976824344,7.83196604094322,8.57933235810804,9.41156019338895,10.3816233767743,11.6021843681634,13.4112396221997,14.9803252634685,16.8047264180586,"AWAE_NC_R1"
2013-02-17,1.58376172870421,6,6.4253803952783,6.4253803952783,0,0,0,0,1.06281369864781,2.07078313501489,2.9355311601174,3.71210161282072,4.43170986938318,5.11454773421611,5.77520127086021,7.0755595196964,7.7362130563405,8.41905092117343,9.13865917773589,9.91522963043921,10.7799776555417,11.7879470919088,13.0562028051591,14.9359488217065,16.5663481570591,18.4620397315832,"AWAE_NC_R1"
