"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-11-05,1.2993,4,6.99640903078736,6.99640903078736,0,0.495690596733509,1.54083414350032,2.74581771786515,3.55881441481675,4.20495841703412,4.75929243718373,5.25710151969121,5.71839582301828,6.15611900680739,6.5796212528525,7.41319680872223,7.83669905476733,8.27442223855644,8.73571654188351,9.23352562439099,9.7878596445406,10.434003646758,11.2470003437096,12.4519839180744,13.4971274648412,14.7123327049401,"GARCH"
2023-11-12,1.3088,5,6.50170592989378,6.50170592989378,0,0,0.483428071530331,1.81269695979919,2.70954836799598,3.42233743646258,4.03384698926482,4.58300146717848,5.09187493134295,5.57474608599049,6.04192951633432,6.96148234345324,7.42866577379707,7.9115369284446,8.42041039260908,8.96956487052275,9.58107442332498,10.2938634917916,11.1907148999884,12.5199837882572,13.6729263096724,15.0134711543407,"GARCH"
2023-10-29,1.60398,2,3.92908325887218,3.92908325887218,0,0,0,0.724528278686623,1.33745302780807,1.82458618829985,2.24250306484272,2.61780533624229,2.96557882191332,3.29558185097182,3.61486360067986,4.2433029170645,4.56258466677254,4.89258769583104,5.24036118150207,5.61566345290164,6.03358032944451,6.52071348993629,7.13363823905774,8.0420850479837,8.83002717443995,9.74618017938015,"GARCH"
2023-11-12,1.3088,4,3.37651595650382,3.37651595650382,0,0,0,0,0,0.574603920195588,1.13101539870782,1.63069010303149,2.09371318300449,2.53307680677315,2.95816619748312,3.79486571552452,4.21995510623449,4.65931873000315,5.12234180997615,5.62201651429982,6.17842799281205,6.82699352647449,7.64303706292263,8.85253651239596,9.90159690734897,11.1213563299381,"GARCH"
2023-11-19,1.32696,5,3.13311961116965,3.13311961116965,0,0,0,0,0,0.0462649907670727,0.659261159466773,1.20975066440215,1.71986123006105,2.20390627305037,2.67222545395018,3.59401376838912,4.06233294928893,4.54637799227825,5.05648855793715,5.60697806287253,6.21997423157223,6.93449613243019,7.83352783945466,9.16602825902544,10.3217736519139,11.6655774404011,"GARCH"
2023-11-05,1.2993,2,2.14787071268656,2.14787071268656,0,0,0,0,0,0.0419058301828463,0.460114188898013,0.835678220296931,1.18369426561741,1.51392746006327,1.83343189744726,2.46230952792586,2.78181396530985,3.11204715975571,3.46006320507619,3.83562723647511,4.25383559519027,4.74130851375306,5.35466075610906,6.26374117440604,7.05223286249894,7.96902485160805,"GARCH"
2023-11-19,1.32696,4,1.7809085753258,1.7809085753258,0,0,0,0,0,0,0,0.0350046582713277,0.498048442050584,0.937431711706758,1.36254011004026,2.19927704061134,2.62438543894484,3.06376870860102,3.52681249238027,4.02650953936615,4.58294589749228,5.2315404313833,6.04762045674098,7.25717398827492,8.30628129135004,9.52609525476852,"GARCH"
2023-11-26,1.2654,5,1.65349830854719,1.65349830854719,0,0,0,0,0,0,0,0,0.240087796232053,0.724184944595304,1.1925545380474,2.11444207904698,2.58281167249908,3.06690882086233,3.57707429773694,4.12762306050776,4.7406852156173,5.45528403169496,6.35441251562883,7.68705637315778,8.8429261770835,10.1868746202881,"GARCH"
2023-11-12,1.3088,2,1.3734362063004,1.3734362063004,0,0,0,0,0,0,0,0.0612247146726055,0.409245798918216,0.739483774811271,1.05899283830076,1.68787957430004,2.00738863778953,2.33762661368258,2.68564769792819,3.0612171671196,3.47943158107457,3.96691155775889,4.58027268084344,5.48936626171791,6.27786936638381,7.19467462972628,"GARCH"
2023-11-26,1.2654,4,1.15555873388252,1.15555873388252,0,0,0,0,0,0,0,0,0,0.312141577578132,0.737219883704014,1.57389758406103,1.99897589018691,2.43832805715815,2.90133906339236,3.40100073825352,3.95739770784138,4.60594632958046,5.4219685869673,6.63143649766633,7.68046953743613,8.90019715371306,"GARCH"
2023-12-03,1.50535,5,1.1441447232638,1.1441447232638,0,0,0,0,0,0,0,0,0,0.214838492487711,0.683204490852538,1.60508495567506,2.07345095403989,2.55754438659511,3.06770594756775,3.61825048446465,4.23130793386318,4.94590126485995,5.84502284730957,7.17765647579923,8.33351740755886,9.67745553495301,"GARCH"
2023-11-19,1.32696,2,1.06872715061489,1.06872715061489,0,0,0,0,0,0,0,0,0.104198260763931,0.434552167871928,0.754173396153535,1.38328090507625,1.70290213335785,2.03325604046585,2.38139929874978,2.75710061293794,3.17546184254906,3.66311295081146,4.27668939649785,5.18610211790437,5.97488202938712,6.89200914047517,"GARCH"
2023-12-03,1.50535,4,0.971940276000344,0.971940276000344,0,0,0,0,0,0,0,0,0,0.128265993412152,0.553473889983714,1.39040666201697,1.81561455858854,2.25510066757072,2.71825282850933,3.21806683149028,3.77463342566313,4.42337976557255,5.23965079756515,6.4494874297052,7.49884028033619,8.71893974585389,"GARCH"
2023-12-10,1.05608,5,1.05568482979294,1.05568482979294,0,0,0,0,0,0,0,0,0,0.126466198398389,0.594788047084206,1.51658161250167,1.98490346118749,2.46895126154538,2.97906473305543,3.52955737386109,4.14255703450104,4.85708300564185,5.75611983401156,7.08862784418746,8.24437982079387,9.588191264276,"GARCH"
2023-11-26,1.2654,2,0.891251641657908,0.891251641657908,0,0,0,0,0,0,0,0,0,0.257255451519596,0.576786569163822,1.20571671415199,1.52524783179622,1.85550860240859,2.20355370885488,2.57914910177783,2.99739238303722,3.48490600809044,4.09830946850643,5.00746579968377,5.79602333087921,6.71289187682443,"GARCH"
2023-12-10,1.05608,4,0.953964008138502,0.953964008138502,0,0,0,0,0,0,0,0,0,0.110279205546481,0.535492404150821,1.37243561212618,1.79764881073052,2.23714039978439,2.70029833589312,3.20011857119066,3.75669210534357,4.40544653464735,5.2217277449452,6.43157946286689,7.48094539816365,8.70106007743305,"GARCH"
2023-12-17,1.87368,5,1.03683608679582,1.03683608679582,0,0,0,0,0,0,0,0,0,0.107133438229258,0.575699229308322,1.49797294428332,1.96653873536238,2.4508386695449,2.96121785212825,3.51199723695971,4.12531620067019,4.8402143585367,5.7397194827934,7.07292157801772,8.22927556989197,9.57378698622507,"GARCH"
2023-12-03,1.50535,2,1.08582137485253,1.08582137485253,0,0,0,0,0,0,0,0,0.120950888294312,0.451421793252851,0.771156218308863,1.4004865313962,1.72022095645221,2.05069186141075,2.39895841780626,2.77479279004295,3.19330218610091,3.68112600045291,4.29491974983617,5.20465454805598,5.99371381314167,6.9111657331645,"GARCH"
2023-12-17,1.87368,4,1.29814100373046,1.29814100373046,0,0,0,0,0,0,0,0,0.0144353876660333,0.454108237598907,0.8794968082014,1.71678519925952,2.14217376986201,2.58184661979489,3.04519557756754,3.54522195527474,4.10202503877636,4.7510470358813,5.56766490757013,6.77801560838778,7.82781433693149,9.04843223188183,"GARCH"
2023-12-24,0.70518,5,1.28571208305221,1.28571208305221,0,0,0,0,0,0,0,0,0,0.355765636710166,0.82445430072899,1.74696986537543,2.21565852939425,2.70008546251219,3.21059848284416,3.76152229964965,4.37500209521238,5.09008772224535,5.98982872552065,7.32338042898325,8.48003765386574,9.82490164410288,"GARCH"
2023-12-10,1.05608,2,1.30461858402898,1.30461858402898,0,0,0,0,0,0,0,0,0.339911287597826,0.670326299470482,0.990006647319056,1.6192305207389,1.93891086858748,2.26932588046013,2.61753353396207,2.99330434071529,3.41174295359305,3.89948426150366,4.51317419894392,5.42275513222602,6.21168094242473,7.12897769230038,"GARCH"
2023-12-24,0.70518,4,1.42152412093817,1.42152412093817,0,0,0,0,0,0,0,0,0.13734876998896,0.577182505465155,1.00272673469273,1.84032150718362,2.26586573641118,2.70569947188738,3.16921797878918,3.66942732666492,4.2264341561259,4.8756936440303,5.6926103333741,6.9034039269702,7.95358679894884,9.17465134365989,"GARCH"
2023-12-31,2.50983,5,1.49972541165085,1.49972541165085,0,0,0,0,0,0,0,0,0.0843179296981034,0.569099045881398,1.03813038611489,1.96132043718682,2.4303517774203,2.9151328936036,3.42601916953736,3.97734578782411,4.59127412193759,5.30688257543223,6.20728141377983,7.54180812791557,8.69931102914979,10.0451583009058,"GARCH"
2023-12-17,1.87368,2,1.6605477312072,1.6605477312072,0,0,0,0,0,0,0,0.347766296738023,0.695938539639751,1.02631995031562,1.34596778861745,1.97512767379695,2.29477551209878,2.62515692277465,2.97332916567638,3.34906175882438,3.76745781904058,4.25514952662712,4.86877705553384,5.77826548996803,6.5671110712109,7.48431453758704,"GARCH"
2023-12-31,2.50983,4,1.74628141284165,1.74628141284165,0,0,0,0,0,0,0,0,0.461821670546808,0.901752810873356,1.3273912804209,2.1651715452624,2.59081001480994,3.03074115513649,3.49436231207889,3.99468243548807,4.55181261875867,5.20121589059359,6.01831349295396,7.22937522689328,8.27979067063083,9.50112563027293,"GARCH"
2024-01-07,4.59333,5,2.66566834181682,2.66566834181682,0,0,0,0,0,0,0.182209740285201,0.734835495871016,1.24692561612253,1.73284906283918,2.20298562108376,3.12835106254988,3.59848762079446,4.08441106751111,4.59650118776262,5.14912694334844,5.76450192845128,6.4817966303559,7.38431715424549,8.72198852596429,9.88221894867652,11.231237553598,"GARCH"
2023-12-24,0.70518,2,1.93173681874897,1.93173681874897,0,0,0,0,0,0,0.24024686089717,0.616641665886943,0.965427546749363,1.29639123984214,1.61660244312103,2.24687119437691,2.5670823976558,2.89804609074858,3.246831971611,3.62322677660077,4.04236024110576,4.53091148345128,5.14562050335316,6.05671187035753,6.84694775655332,7.76576775289737,"GARCH"
2024-01-07,4.59333,4,3.13367858569613,3.13367858569613,0,0,0,0,0,0.322463876669668,0.880722705781848,1.38205638803904,1.84661675830457,2.28743912022891,2.71393985698634,3.55341731440592,3.97991805116335,4.42074041308769,4.88530078335322,5.38663446561041,5.94489329472259,6.59561214112926,7.41436503670253,8.62788016453605,9.68042356159242,10.9042327268417,"GARCH"
2024-01-14,5.03472,5,3.42201400048656,3.42201400048656,0,0,0,0,0,0.317695767203336,0.934159908679187,1.48776376034976,2.00076023238925,2.48754371832036,2.95851237445809,3.88551562651503,4.35648428265276,4.84326776858387,5.35626424062336,5.90986809229393,6.52633223376978,7.24489648044762,8.14901438155299,9.48905330693382,10.6513372293652,12.0027434714939,"GARCH"
2023-12-31,2.50983,2,1.18486241521962,1.18486241521962,0,0,0,0,0,0,0,0,0.214928783170336,0.547133829960011,0.868546057306707,1.50117877313253,1.82259100047923,2.1547960472689,2.50489012794801,2.882696686228,3.30340220496888,3.79378586852394,4.41080049272712,5.32530911262128,6.11850895607044,7.04077519326521,"GARCH"
2024-01-14,5.03472,4,1.92456790365097,1.92456790365097,0,0,0,0,0,0,0,0.156845744707514,0.62567610195224,1.07055026395689,1.50097116418312,2.34816464311882,2.77858554334505,3.2234597053497,3.69229006259443,4.19823173217142,4.76162177368117,5.41832167482068,6.2446001029771,7.46926920374191,8.53148700887983,9.76654476426958,"GARCH"
2024-01-21,3.05784,5,2.19546705377527,2.19546705377527,0,0,0,0,0,0,0,0.26041119652684,0.773621332097302,1.26060756382509,1.73177237886747,2.65916172868307,3.13032654372545,3.61731277545324,4.1305229110237,4.68435733923846,5.30107823863051,6.01994176801795,6.92443623511099,8.26503328801127,9.42780130282996,10.7797704069767,"GARCH"
2024-01-07,4.59333,2,3.00449841512455,3.00449841512455,0,0,0,0,0.382906613818953,0.875671470619135,1.29841984113887,1.67806094345326,2.02985500258194,2.36367316267902,2.68664609581903,3.32235073443007,3.64532366757008,3.97914182766716,4.33093588679584,4.71057698911023,5.13332535962997,5.62609021643015,6.24610092546341,7.16505019440471,7.96210163865061,8.88884619414477,"GARCH"
2024-01-21,3.05784,4,3.85365111878919,3.85365111878919,0,0,0,0,0.357783088005299,1.01488039381914,1.57861137315388,2.08485921543484,2.55397328731865,2.99911666677127,3.42979803799404,4.27750419958434,4.70818557080711,5.15332895025973,5.62244302214354,6.1286908644245,6.69242184375924,7.34951914957308,8.1762976035542,9.4017078179149,10.464568428572,11.7003735842952,"GARCH"
2024-01-28,1.25736,5,3.75976938703117,3.75976938703117,0,0,0,0,0,0.637679413631842,1.25767271664653,1.81444586445229,2.33037916168059,2.81994940752311,3.29361428612604,4.2259244879363,4.69958936653923,5.18915961238175,5.70509290961005,6.26186605741581,6.8818593604305,7.60453727590419,8.51383111168034,9.86154155194389,11.0304793694525,12.3896222025882,"GARCH"
2024-01-14,5.03472,2,1.04448740046027,1.04448740046027,0,0,0,0,0,0,0,0,0.0431135778642753,0.386086979958405,0.71791771568332,1.37105708523722,1.70288782096214,2.04586122305626,2.40730352823457,2.79735660502844,3.23169920288093,3.73797854765965,4.37499356850241,5.31914578906782,6.13805703523118,7.0902183345973,"GARCH"
2024-01-28,1.25736,4,1.11679650638472,1.11679650638472,0,0,0,0,0,0,0,0,0,0.262253063149103,0.692938965903587,1.54065404686585,1.97133994962034,2.41648801277064,2.88560702056632,3.39186018947226,3.95559710025651,4.61270131989917,5.43948847305567,6.66491158090472,7.72778337474014,8.96360153332487,"GARCH"
2024-02-04,1.5984,5,1.15188125605891,1.15188125605891,0,0,0,0,0,0,0,0,0,0.211969448667509,0.685680608094601,1.61808190402322,2.09179306345031,2.58141114419781,3.09739485221079,3.65422240117931,4.2742762824685,4.99702480931965,5.90640749033222,7.25424961261975,8.42330164464586,9.78257727684122,"GARCH"
2024-01-21,3.05784,2,4.60396807974898,4.60396807974898,0,0,0.315205744290405,1.26247313138553,1.90158994029659,2.40953971960397,2.84531540154374,3.2366554321393,3.59929029180933,3.94339531149596,4.27632090033772,4.93161525916024,5.264540848002,5.60864586768863,5.97128072735866,6.36262075795422,6.79839643989399,7.30634621920137,7.94546302811244,8.89273041520755,9.71434360375826,10.6696464950691,"GARCH"
2024-02-04,1.5984,4,4.95330952922362,4.95330952922362,0,0,0,0.586092962778599,1.42139619049615,2.08526871623488,2.65481223098816,3.16627990971892,3.64023093798461,4.08996411603664,4.52508617052165,5.38153288792559,5.8166549424106,6.26638812046263,6.74033914872832,7.25180682745908,7.82135034221236,8.48522286795109,9.32052609566864,10.5585713088751,11.6323908967232,12.8809382317861,"GARCH"
2024-02-11,1.90512,5,5.05006260992748,5.05006260992748,0,0,0,0.258094576717511,1.17463862814245,1.90307878517729,2.52801557837172,3.08922813314388,3.60927520253044,4.10274901586449,4.5801906411911,5.51993457866385,5.99737620399047,6.49085001732452,7.01089708671108,7.57210964148324,8.19704643467767,8.92548659171251,9.84203064313745,11.200486995162,12.3787452885426,13.7487251891366,"GARCH"
2024-01-28,1.25736,2,7.76794999886949,7.76794999886949,1.33319692352982,2.34662655115683,3.21823193966757,4.22313713162171,4.90114189383507,5.43999858565389,5.90228964652481,6.31744130689279,6.70214119018919,7.06718375955387,7.42036667001744,8.11553332772154,8.46871623818511,8.83375880754979,9.21845869084619,9.63361035121417,10.0959014120851,10.6347581039039,11.3127628661173,12.3176680580714,13.1892734465821,14.2027030742092,"GARCH"
2024-02-11,1.90512,4,8.47000349671369,8.47000349671369,0.246811366597077,1.54190792131445,2.65576240608665,3.93996529145601,4.80641088144785,5.4950343694892,6.08581200603066,6.61634858239533,7.10796978615268,7.57447023277606,8.02581481364988,8.9141921797775,9.36553676065132,9.8320372072747,10.3236584110321,10.8541949873967,11.4449726239382,12.1335961119795,13.0000417019714,14.2842445873407,15.3980990721129,16.6931956268303,"GARCH"
2024-02-18,2.93763,5,8.67655535868059,8.67655535868059,0,1.16989060772161,2.37676370979413,3.76821110363678,4.70701405435109,5.45314487891965,6.09325868965112,6.66810067523698,7.20077744346367,7.70623560593607,8.19527222774776,9.15783848961342,9.64687511142511,10.1523332738975,10.6850100421242,11.2598520277101,11.8999658384415,12.6460966630101,13.5848996137244,14.976347007567,16.1832201096396,17.5864709093119,"GARCH"
2024-02-04,1.5984,2,7.31611089054988,7.31611089054988,0.622382972584449,1.67659936782385,2.58328362660024,3.6286325093834,4.33392443779224,4.89446810428247,5.37536465837662,5.80722462668598,6.20740724732575,6.58714142036909,6.9545386274163,7.67768315368346,8.04508036073067,8.42481453377401,8.82499715441377,9.25685712272314,9.73775367681729,10.2982973433075,11.0035892717164,12.0489381544995,12.9556224132759,14.0098388085153,"GARCH"
2024-02-18,2.93763,4,7.6205738147854,7.6205738147854,0,0.584667615027452,1.71585519605116,3.02004203131962,3.89997069743436,4.59931010695599,5.19928104996377,5.73807349966629,6.23734500044224,6.71110483081211,7.1694729494728,8.071674680098,8.53004279875869,9.00380262912856,9.50307412990451,10.041866579607,10.6418375226148,11.3411769321364,12.2211055982512,13.5252924335196,14.6564800145433,15.9717300395253,"GARCH"
2024-02-25,2.57316,5,7.91530703210062,7.91530703210062,0,0.282252534156133,1.50944576388523,2.9243209635359,3.87893054360513,4.63762397610463,5.28851538584502,5.8730359884366,6.41468143772136,6.92865000146864,7.42592053500385,8.40469352919739,8.9019640627326,9.41593262647988,9.95757807576464,10.5420986783562,11.1929900880966,11.9516835205961,12.9062931006653,14.321168300316,15.5483615300451,16.9752388695206,"GARCH"
2024-02-11,1.90512,2,3.11358107874065,3.11358107874065,0,0,0,0,0.129632310492022,0.690507228834702,1.17168796752303,1.60380314238106,2.00422224992154,2.38418082590756,2.75179514539881,3.47536701208249,3.84298133157374,4.22293990755976,4.62335901510024,5.05547418995827,5.5366549286466,6.09752984698928,6.80323856586739,7.84920519491116,8.75642525644167,9.81126463817559,"GARCH"
2024-02-25,2.57316,4,3.1595580252779,3.1595580252779,0,0,0,0,0,0.148706265455004,0.74660957489349,1.28354522574788,1.78109612567268,2.25322327409274,2.71001175407212,3.60910429648368,4.06589277646306,4.53801992488312,5.03557082480792,5.57250647566231,6.1704097851008,6.86733911517389,7.74423535101871,9.04392766782312,10.1712169243647,11.4819343046655,"GARCH"
2024-03-03,1.8414,5,2.9108500230078,2.9108500230078,0,0,0,0,0,0,0.332431368400877,0.90618788535668,1.43785880513045,1.94236251578316,2.43047569441354,3.39122435160206,3.87933753023244,4.38384124088515,4.91551216065892,5.48926867761472,6.12817376755223,6.87289568041236,7.80992589848298,9.19874583550397,10.4033400106268,11.803941065219,"GARCH"
2024-02-18,2.93763,2,0.914394424690942,0.914394424690942,0,0,0,0,0,0,0,0,0,0.182145931682951,0.551195750914672,1.27759309846721,1.64664291769893,2.02808519659939,2.43006790352781,2.86387044796988,3.34693015270736,3.90999523546157,4.6184596812771,5.66851071276366,6.57927338429011,7.63823181574117,"GARCH"
