"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2016-03-06,20.7411860694808,7,12.388965,12.388965,7.31958332620949,8.11797629044884,8.80463828533202,9.59631558892775,10.1304565071674,10.5549747763725,10.9191736515271,11.2462354974554,11.5493070396667,11.8368922957945,12.1151343592952,12.6627956407048,12.9410377042055,13.2286229603333,13.5316945025446,13.8587563484729,14.2229552236275,14.6474734928326,15.1816144110722,15.973291714668,16.6599537095512,17.4583466737905,"XGB_rolling"
2016-03-13,15.1611457460845,7,11.584179,11.584179,6.49116954355786,7.2932837220682,7.9831461665159,8.77851338349028,9.31514386876856,9.74164076693516,10.1075371295582,10.4361233716962,10.7406074941763,11.0295331508426,11.3090720673767,11.8592859326233,12.1388248491574,12.4277505058237,12.7322346283038,13.0608208704418,13.4267172330648,13.8532141312314,14.3898446165097,15.1852118334841,15.8750742779318,16.6771884564421,"XGB_rolling"
2016-03-20,12.7298637085793,7,9.582726,9.582726,4.7767523500785,5.53366035096058,6.18464298871954,6.93518427859584,7.44157092367261,7.8440309763963,8.18930586591063,8.49937338786357,8.78669715625119,9.05933931499847,9.32312375884846,9.84232824115154,10.1061126850015,10.3787548437488,10.6660786121364,10.9761461340894,11.3214210236037,11.7238810763274,12.2302677214042,12.9808090112805,13.6317916490394,14.3886996499215,"XGB_rolling"
2016-03-27,12.1687591195913,7,8.950177,8.950177,4.05122770884882,4.82277873773315,5.48635518739868,6.25141633584656,6.76759946056839,7.17784544475925,7.52979997019993,7.84586601165756,8.13874830232439,8.41666495514555,8.68555253305325,9.21480146694675,9.48368904485445,9.76160569767561,10.0544879883424,10.3705540298001,10.7225085552407,11.1327545394316,11.6489376641534,12.4139988126013,13.0775752622668,13.8491262911512,"XGB_rolling"
2016-04-03,12.5886207260883,7,6.4837804,6.4837804,1.10605189512659,1.95300737770124,2.68143581744336,3.52126715707589,4.08789737481773,4.5382371093355,4.92458850254144,5.27154399433217,5.59304996418096,5.89812768943012,6.19329391924443,6.77426688075557,7.06943311056988,7.37451083581904,7.69601680566783,8.04297229745855,8.4293236906645,8.87966342518227,9.44629364292411,10.2861249825566,11.0145534222988,11.8615089048734,"XGB_rolling"
2016-04-10,9.8042605752444,7,6.245627,6.245627,0.774556522690277,1.63621272792834,2.37728460016851,3.23169300773671,3.80815830400996,4.26631464716617,4.65937199457986,5.01234964050537,5.33943603364041,5.64980903487744,5.95009850549174,6.54115549450826,6.84144496512256,7.15181796635959,7.47890435949463,7.83188200542014,8.22493935283383,8.68309569599004,9.25956099226328,10.1139693998315,10.8550412720717,11.7166974773097,"XGB_rolling"
2016-04-17,9.50048695252693,7,9.905048,9.905048,4.41161080854627,5.27678961838482,6.020891124916,6.87879250679217,7.45761449624807,7.91764386443715,8.31230810055174,8.66672878219364,8.99515236297522,9.30679422452496,9.60831133217621,10.2017846678238,10.503301775475,10.8149436370248,11.1433672178064,11.4977878994483,11.8924521355629,12.3524815037519,12.9313034932078,13.789204875084,14.5333063816152,15.3984851914537,"XGB_rolling"
2016-04-24,8.99048762553179,7,5.581679,5.581679,0.0107986000523139,0.888174185901903,1.6427655926727,2.51276115771114,3.09974303512937,3.56625762359719,3.96648560125598,4.32590269475922,4.65895619574457,4.9749913988068,5.2807591152151,5.8825988847849,6.18836660119321,6.50440180425543,6.83745530524078,7.19687239874403,7.59710037640281,8.06361496487063,8.65059684228886,9.5205924073273,10.2751838140981,11.1525593999477,"XGB_rolling"
2016-05-01,7.57932309111157,7,5.4685383,5.4685383,0,0.771574937086471,1.52672238701039,2.39735903419322,2.98477344669071,3.4516318003279,3.85215469789256,4.21183663858618,4.54513555996352,4.86140364297804,5.16739667343528,5.76967992656471,6.07567295702196,6.39194104003648,6.72523996141382,7.08492190210743,7.4854447996721,7.95230315330929,8.53971756580678,9.41035421298961,10.1655016629135,11.0435237690956,"XGB_rolling"
2016-05-08,4.6731292482932,7,4.836436,4.836436,0,0.13288547266684,0.889091964365067,1.76094961888851,2.34918783924198,2.81670092924785,3.21778553231802,3.57797190191581,3.91173825184781,4.22844987885076,4.53487204324991,5.13799995675009,5.44442212114924,5.76113374815219,6.09490009808418,6.45508646768198,6.85617107075215,7.32368416075802,7.91192238111149,8.78378003563493,9.53998652733316,10.4192399984485,"XGB_rolling"
2016-05-15,3.95013085463531,7,3.0433545,3.0433545,0,0,0,0,0.57173594918858,1.03631123533676,1.43487546428404,1.79279846002404,2.12446745676666,2.43918890069351,2.74368553993432,3.34302346006568,3.64752009930649,3.96224154323334,4.29391053997596,4.65183353571596,5.05039776466324,5.51497305081142,6.09951484308631,6.96589383436893,7.71734840276059,8.59107673608925,"XGB_rolling"
2016-05-22,3.38121420458081,7,2.4074175,2.4074175,0,0,0,0,0,0.409900569561291,0.806573032585165,1.16279716405846,1.4928919098766,1.80611954362243,2.1091709042254,2.7056640957746,3.00871545637757,3.3219430901234,3.65203783594154,4.00826196741484,4.40493443043871,4.86730463235865,5.44907192515988,6.3113386902731,7.05922651573545,7.92880773959653,"XGB_rolling"
2016-05-29,2.30014320975791,7,2.4941537,2.4941537,0,0,0,0,0.0354919916009893,0.497631857943248,0.894106713550943,1.2501533874572,1.580083692393,1.89315528782222,2.19605567954804,2.79225172045196,3.09515211217778,3.408223707607,3.7381540125428,4.09420068644906,4.49067554205675,4.95281540839901,5.53429288644812,6.3961301024411,7.14364535810202,8.01279338905252,"XGB_rolling"
2016-06-05,1.40341056518396,7,3.5606284,3.5606284,0,0,0,0.427585418993338,1.026832301944,1.50309472800042,1.91168548234631,2.27861260777705,2.61862527256172,2.94126404153138,3.25342078437758,3.86783601562242,4.17999275846862,4.50263152743829,4.84264419222295,5.20957131765369,5.61816207199958,6.094424498056,6.69367138100666,7.58184553183949,8.35220415074209,9.24791252816236,"XGB_rolling"
2016-06-12,1.01545062346696,7,5.2334056,5.2334056,0,0.076832495330124,0.905873032687499,1.86170367728041,2.50659807537107,3.01913969940509,3.45885477525471,3.8537325033334,4.21964556694389,4.56686128159373,4.90279650381218,5.56401469618782,5.89994991840627,6.24716563305611,6.6130786966666,7.00795642474529,7.44767150059491,7.96021312462893,8.6051075227196,9.5609381673125,10.3899787046699,11.3539174941,"XGB_rolling"
2016-06-19,0.98006252203221,7,4.555681,4.555681,0,0,0.0244566733099001,1.02527711812632,1.70052592083824,2.23719226341102,2.69760419966123,3.11106834804301,3.49420449999466,3.85776324123078,4.20951053080776,4.90185146919224,5.25359875876922,5.61715750000534,6.00029365195699,6.41375780033877,6.87416973658898,7.41083607916176,8.08608488187368,9.0869053266901,9.95496780623347,10.9642780365244,"XGB_rolling"
2016-06-26,1.2763627511636,7,6.7976947,6.7976947,0,0.931715490989771,1.87480976248587,2.96213705809604,3.69575162234631,4.27880522195747,4.77901329434693,5.22821560293305,5.64446848636458,6.03945176728289,6.42160266267562,7.17378673732438,7.55593763271711,7.95092091363542,8.36717379706695,8.81637610565307,9.31658417804253,9.89963777765369,10.633252341904,11.7205796375141,12.6636739090102,13.7602248126393,"XGB_rolling"
2016-07-03,2.41811351797758,7,5.085873,5.085873,0,0,0.0644340555396381,1.17352916884301,1.92183037634792,2.51655645444182,3.02677847403227,3.48497361669893,3.90955970110628,4.31245037484513,4.70225176430325,5.46949423569675,5.85929562515487,6.26218629889372,6.68677238330107,7.14496752596773,7.65518954555818,8.24991562365208,8.998216831157,10.1073119444604,11.0692865514841,12.1877899254116,"XGB_rolling"
2016-07-10,1.29338282238077,7,3.7006445,3.7006445,0,0,0,0,0.485926458427193,1.09017769030077,1.60857144369842,2.07410505588199,2.50549132594734,2.91483471088403,3.31087917310268,4.09040982689732,4.48645428911597,4.89579767405266,5.327183944118,5.79271755630158,6.31111130969923,6.91536254157281,7.67564856753037,8.8025069871686,9.77988861332523,10.9163059766206,"XGB_rolling"
2016-07-17,1.42127142585665,7,4.300668,4.300668,0,0,0,0.245340398770138,1.02098964428415,1.63745107603723,2.16632009371467,2.64126081697315,3.08136417738921,3.4989792286226,3.90302662371051,4.69830937628949,5.1023567713774,5.51997182261079,5.96007518302685,6.43501590628533,6.96388492396277,7.58034635571585,8.35599560122986,9.50562462655972,10.5027563572828,11.6621374853509,"XGB_rolling"
2016-07-24,2.07426640777776,7,4.032547,4.032547,0,0,0,0,0.724297084570511,1.34612894070615,1.87960530431217,2.35868356661053,2.80262097356362,3.22387416002842,3.63144149305652,4.43365250694348,4.84121983997158,5.26247302643638,5.70641043338947,6.18548869568783,6.71896505929385,7.34079691542949,8.1232033811131,9.28284762463913,10.2886660635381,11.4581473671535,"XGB_rolling"
2016-07-31,1.94012546210916,7,4.831524,4.831524,0,0,0,0.668705164888256,1.46491390710842,2.09771537509424,2.64060268891496,3.12813227536376,3.57990109364131,4.00858552361764,4.42334267074423,5.23970532925577,5.65446247638236,6.08314690635869,6.53491572463624,7.02244531108504,7.56533262490576,8.19813409289158,8.99434283511174,10.1744441316341,11.1980060131657,12.388117903394,"XGB_rolling"
2016-08-07,1.08035541527356,7,3.2155175,3.2155175,0,0,0,0,0,0.457040879954659,1.00482683280104,1.4967555484937,1.95260081561699,2.38515339691113,2.80365302520345,3.62738197479655,4.04588160308887,4.47843418438301,4.9342794515063,5.42620816719896,5.97399412004534,6.61250555009448,7.41589872841754,8.60664844150485,9.63944623636577,10.8402968718216,"XGB_rolling"
2016-08-14,1.82247189953938,7,3.0400708,3.0400708,0,0,0,0,0,0.272744337449832,0.822287716613996,1.31579465545556,1.77310238152859,2.20704269335185,2.62688496699117,3.45325663300883,3.87309890664815,4.30703921847141,4.76434694454444,5.257853883386,5.80739726255017,6.44795718761007,7.25392784041522,8.44849775895467,9.48460901232288,10.6893122593682,"XGB_rolling"
2016-08-21,1.60412574437321,7,3.0686939,3.0686939,0,0,0,0,0,0.289619832872142,0.841496083999219,1.33709801396392,1.79634706152862,2.23212949760524,2.65375404777841,3.48363375222159,3.90525830239476,4.34104073847138,4.80028978603608,5.29589171600078,5.84776796712786,6.49104713937806,7.30043922606841,8.50008022502909,9.54058988439232,10.7504072289506,"XGB_rolling"
2016-08-28,3.22734594682377,7,4.2867002,4.2867002,0,0,0,0.165685971380344,0.95389888325754,1.58034551875975,2.11778095215454,2.60041458148341,3.04764656584587,3.47202598409474,3.88261798255352,4.69078241744648,5.10137441590526,5.52575383415413,5.97298581851659,6.45561944784546,6.99305488124025,7.61950151674246,8.40771442861966,9.5759647000852,10.5892475847705,11.7674079197611,"XGB_rolling"
2016-09-04,3.65366494168534,7,2.2873032,2.2873032,0,0,0,0,0,0,0.115340269622225,0.598651187212778,1.04651078008581,1.47148573743725,1.88265392686987,2.69195247313013,3.10312066256275,3.52809561991419,3.97595521278722,4.45926613037778,4.99745575636987,5.62478149545502,6.41410052037631,7.5839902179976,8.59869506037886,9.77850872849167,"XGB_rolling"
2016-09-11,3.58435695111039,7,2.1279628,2.1279628,0,0,0,0,0,0,0,0.443707032421925,0.890400665360865,1.31426924075431,1.72436699283854,2.53155860716146,2.94165635924569,3.36552493463914,3.81221856757807,4.29427123107608,4.83105973146801,5.45675228754438,6.24401639531547,7.4108603961683,8.42292355081979,9.59966568604907,"XGB_rolling"
2016-09-18,6.86073758366475,7,1.5271103,1.5271103,0,0,0,0,0,0,0,0,0.240872209273692,0.681412439031066,1.10764020965187,1.94658039034813,2.37280816096893,2.81334839072631,3.27761143618424,3.77862425822569,4.33652579427203,4.98682817197366,5.80505705481848,7.01779551685136,8.06966527215295,9.29269118328092,"XGB_rolling"
2016-09-25,7.52606153063819,7,1.4715476,1.4715476,0,0,0,0,0,0,0,0,0.149901794919098,0.602569268247799,1.04053028737131,1.90256491262869,2.3405259317522,2.7931934050809,3.27023673858775,3.78504150087629,4.35830101642016,5.02650499492166,5.86725817926971,7.11338104918173,8.19420679956889,9.45090031269195,"XGB_rolling"
2016-10-02,6.98595621392357,7,1.0948015,1.0948015,0,0,0,0,0,0,0,0,0,0.268717696867285,0.685060073980315,1.50454292601969,1.92088530313272,2.35120819411647,2.80470370350141,3.29409666114242,3.83905892714923,4.47427900532529,5.27353091143637,6.458142635266,7.48561663982864,8.68027721853332,"XGB_rolling"
2016-10-09,6.3649615751589,7,1.418672,1.418672,0,0,0,0,0,0,0,0,0.14106033232027,0.578645987478801,1.00201517298221,1.83532882701779,2.2586980125212,2.69628366767973,3.15743303654552,3.65508571198126,4.20924556543946,4.85518655510672,5.66792781591388,6.87253279543386,7.91734796763411,9.132171401334,"XGB_rolling"
2016-10-16,5.06469264882952,7,1.1186521,1.1186521,0,0,0,0,0,0,0,0,0,0.272165309474744,0.69879069690586,1.53851350309414,1.96513889052526,2.40609008881412,2.87078623320179,3.3722664370845,3.93068842497495,4.58159745286454,5.40058964016986,6.61445943439707,7.66731045165716,8.89147729187337,"XGB_rolling"
2016-10-23,4.22974187753525,7,1.0533888,1.0533888,0,0,0,0,0,0,0,0,0,0.207202327983007,0.63367635628912,1.47310124371088,1.89957527201699,2.3403700286371,2.80490130707005,3.30620359466577,3.86442746433363,4.51510556123829,5.33380718463319,6.54724631937474,7.59972380375698,8.82345633127814,"XGB_rolling"
2016-10-30,4.19394155186108,7,0.78968555,0.78968555,0,0,0,0,0,0,0,0,0,0,0.385399898928602,1.1939712010714,1.60476991047909,2.02936298089989,2.47682012247004,2.95969673182744,3.49740273500644,4.12416475263727,4.91277448724743,6.08161290978044,7.09540592780345,8.27415940304456,"XGB_rolling"
2016-11-06,4.19277654508606,7,0.60600454,0.60600454,0,0,0,0,0,0,0,0,0,0,0.20159820414729,1.01041087585271,1.42133221427847,1.84605203152225,2.29364274515248,2.77666349976423,3.3145300155195,3.94147913016164,4.73032427553424,5.89951161227936,6.91360726134641,8.0927126105781,"XGB_rolling"
2016-11-13,3.80961853903574,7,0.80162877,0.80162877,0,0,0,0,0,0,0,0,0,0,0.393305496454153,1.20995204354585,1.62485342169082,2.05368692587196,2.50561284590696,2.99331196985315,3.53638807171689,4.16940959522385,4.96589521753766,6.14640689206789,7.17032471531997,8.36085046472133,"XGB_rolling"
2016-11-20,3.88233495907846,7,0.9927866,0.9927866,0,0,0,0,0,0,0,0,0,0.173278021945672,0.586306516340257,1.39926668365974,1.81229517805433,2.23919290823252,2.68907881404585,3.17457644189578,3.71520107345844,4.34536510892735,5.13825535880321,6.31343814977502,7.33273396125777,8.51788562310985,"XGB_rolling"
2016-11-27,3.01544812310044,7,1.281781,1.281781,0,0,0,0,0,0,0,0,0.0376132563436526,0.463744271743436,0.876030960716791,1.68753103928321,2.09981772825656,2.52594874365635,2.97502664758022,3.45965231434945,3.99930597589918,4.62833822723184,5.41980443422984,6.59287657913942,7.61034171993224,8.79336483147926,"XGB_rolling"
2016-12-04,2.92007848250861,7,0.5884703,0.5884703,0,0,0,0,0,0,0,0,0,0,0.180814765872136,0.996125834127865,1.41034871554558,1.83848093950822,2.28966781582378,2.77656939539698,3.31875739378078,3.95074372421631,4.74592683726765,5.92450799686145,6.94675138631155,8.1353302445546,"XGB_rolling"
2016-12-11,2.7250508917449,7,0.34293076,0.34293076,0,0,0,0,0,0,0,0,0,0,0,0.752678827079323,1.16902795223973,1.59935781786604,2.05286067747366,2.54226156716062,3.08723266587674,3.72246303965425,4.52172789998288,5.70635882391435,6.73384948170195,7.92852942337958,"XGB_rolling"
2016-12-18,2.43735742903052,7,0.60977215,0.60977215,0,0,0,0,0,0,0,0,0,0,0.199137782615246,1.02040651738475,1.43765622118468,1.868916906312,2.3234007094683,2.81386019147785,3.36001008294505,3.99661448364187,4.79760818358378,5.9848015082538,7.01451466654107,8.2117787453563,"XGB_rolling"
2016-12-25,1.35029015008778,7,0.6085957,0.6085957,0,0,0,0,0,0,0,0,0,0,0.198426467204009,1.01876493279599,1.43554200866995,1.86631419532428,2.32028319467049,2.81018712242646,3.35571837788716,3.99160168276336,4.79168807950608,5.97753664415913,7.0060834236811,8.20199133511441,"XGB_rolling"
2017-01-01,2.21885780623223,7,0.7933367,0.7933367,0,0,0,0,0,0,0,0,0,0,0.388383254273777,1.19829014572622,1.60976740798788,2.0350618166386,2.48325806306348,2.96693228276845,3.50552646289322,4.13332375922888,4.92323611084788,6.09400520801367,7.10947279835142,8.29017332580186,"XGB_rolling"
2017-01-08,2.51460274933062,7,3.2923803,3.2923803,0,0,0,0,0.0822998062677143,0.685679346142411,1.20332526542194,1.66818729945466,2.0989512522781,2.50770411900874,2.90317724802903,3.68158335197097,4.07705648099126,4.4858093477219,4.91657330054534,5.38143533457806,5.89908125385759,6.50246079373229,7.26165003211089,8.38688284733747,9.36285450409986,10.4976324732646,"XGB_rolling"
2017-01-15,2.7002826339835,7,3.2531354,3.2531354,0,0,0,0,0.149919920190491,0.733212685588558,1.23362594092745,1.68301251014362,2.09943613850921,2.49458143967275,2.87688909152779,3.62938170847221,4.01168936032725,4.40683466149079,4.82325828985638,5.27264485907255,5.77305811441144,6.35635087980951,7.09026636923142,8.17803968127722,9.12152080551502,10.2185215090595,"XGB_rolling"
2017-01-22,3.19626993975514,7,5.1844993,5.1844993,0,0,0.59298390885815,1.60712095987031,2.29135441356176,2.83516147191383,3.30169950648129,3.72066508048699,4.10889912315551,4.47729526415813,4.83372279399196,5.53527580600804,5.89170333584187,6.26009947684449,6.64833351951301,7.06729909351871,7.53383712808617,8.07764418643824,8.76187764012969,9.77601469114185,10.6556273406016,11.6783671395386,"XGB_rolling"
2017-01-29,3.49934205583922,7,4.530945,4.530945,0,0,0.0400569073067043,1.03196820864658,1.70120605455113,2.23309507920462,2.68940850206052,3.09919205874435,3.47891759397001,3.83923999345812,4.18785608494002,4.87403391505998,5.22265000654188,5.58297240602999,5.96269794125565,6.37248149793948,6.82879492079539,7.36068394544887,8.02992179135342,9.02183309269329,9.88216821892677,10.8824937310292,"XGB_rolling"
2017-02-05,2.39322784896681,7,4.1220646,4.1220646,0,0,0,0.658966279254599,1.32134176744263,1.84777680772419,2.29941119762097,2.7049928380959,3.08082467174333,3.4374523291996,3.78249371500679,4.46163548499321,4.8066768708004,5.16330452825667,5.5391363619041,5.94471800237903,6.39635239227581,6.92278743255737,7.5851629207454,8.5669031742067,9.41841643325435,10.408484618251,"XGB_rolling"
2017-02-12,4.2407781793924,7,10.073669,10.073669,3.32216140391953,4.38547770353614,5.29998838209925,6.35436062566214,7.06574057275056,7.6311228034932,8.11617041488198,8.55175816093575,8.95539512320564,9.33840712865517,9.70897567648942,10.4383623235106,10.8089308713448,11.1919428767944,11.5955798390642,12.031167585118,12.5162151965068,13.0815974272494,13.7929773743379,14.8473496179007,15.7618602964639,16.8251765960805,"XGB_rolling"
