"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-12-17,1.87368,8,0.5023342,0.5023342,0,0,0,0,0,0,0,0,0,0,0.028594348562864,0.976074051437136,1.45744587121265,1.95498185244109,2.47930983492122,3.0451421680085,3.67522330343294,4.4096598196239,5.3337486600911,6.70338752602012,7.89134498252012,9.27260225633593,"TSTPlus"
2023-12-24,0.70518,8,0.37482733,0.37482733,0,0,0,0,0,0,0,0,0,0,0,0.849698175767679,1.33221921023855,1.83094299606545,2.35652274567838,2.92370593231709,3.55529130723031,4.29148119826072,5.21777618464602,6.59068489115855,7.78147844672041,9.16603329860775,"TSTPlus"
2023-12-31,2.50983,8,0.7640463,0.7640463,0,0,0,0,0,0,0,0,0,0,0.289429875375976,1.23866272462402,1.72092523921624,2.21938182423035,2.74467998443393,3.31155929182569,3.94280628278709,4.67860174599424,5.60440045211323,6.97657359651165,8.16672916163682,9.55054221176478,"TSTPlus"
2024-01-07,4.59333,8,0.6468685,0.6468685,0,0,0,0,0,0,0,0,0,0,0.168915159947863,1.12482184005214,1.61047502791618,2.11243614286749,2.64142754975239,3.21229245100178,3.84797758972588,4.58894625618882,5.52125403326595,6.90307460134806,8.10159786776015,9.49514017898616,"TSTPlus"
2024-01-14,5.03472,8,0.91878474,0.91878474,0,0,0,0,0,0,0,0,0,0,0.437126637325665,1.40044284267434,1.8898604770376,2.39571244622222,2.92880422740616,3.50409407722531,4.14470660601886,4.89141874739805,5.83095312739948,7.22348460962785,8.43129799670057,9.83564208089154,"TSTPlus"
2024-01-21,3.05784,8,0.9030612,0.9030612,0,0,0,0,0,0,0,0,0,0,0.421728349790031,1.38439405020997,1.87348119227839,2.3789915714458,2.91172336820386,3.4866247382272,4.12680467634588,4.87301258046049,5.81191251484426,7.20350365309463,8.41050143200368,9.81389719544251,"TSTPlus"
2024-01-28,1.25736,8,1.1701062,1.1701062,0,0,0,0,0,0,0,0,0,0.206140065968931,0.69197449363471,1.64823790636529,2.13407233403107,2.6362207747021,3.16540959467951,3.73648753569494,4.37240990430117,5.11365509116499,6.04631079404782,7.42864704058536,8.62761758115235,10.0216799452443,"TSTPlus"
2024-02-04,1.5984,8,1.624025,1.624025,0,0,0,0,0,0,0,0,0.170272462146134,0.668186869792753,1.14992482150735,2.09812517849265,2.57986313020725,3.07777753785387,3.60250432477798,4.16876703056429,4.79932740639794,5.53432253581625,6.45911423927864,7.82979485404551,9.01865587230219,10.4009637319298,"TSTPlus"
2024-02-11,1.90512,8,1.2832848,1.2832848,0,0,0,0,0,0,0,0,0,0.347998342680268,0.819378347282008,1.74719125271799,2.21857125731973,2.70577990453627,3.21922443253037,3.77331180702372,4.39031437409203,5.10950622155669,6.01441378775985,7.35562311577041,8.51892218793625,9.87150876101632,"TSTPlus"
2024-02-18,2.93763,8,2.2129169,2.2129169,0,0,0,0,0,0,0,0.324749003280163,0.825523644294039,1.30070980775729,1.76045792019266,2.66537587980734,3.12512399224271,3.60031015570596,4.10108479671984,4.64149937107754,5.24327662681222,5.944721514425,6.82729935274862,8.13541266030084,9.27000587046027,10.5892156753063,"TSTPlus"
2024-02-25,2.57316,8,2.386088,2.386088,0,0,0,0,0,0,0.271744858982085,0.74223406913123,1.17821243924341,1.5919132780621,1.99217362733999,2.78000237266001,3.1802627219379,3.59396356075659,4.02994193086877,4.50043114101791,5.02434318775135,5.63502666446612,6.40340592318901,7.54225973294665,8.53004557111162,9.67856007933099,"TSTPlus"
2024-03-03,1.8414,8,2.682867,2.682867,0,0,0,0,0,0.286777093723086,0.762599285898828,1.18990232037572,1.5858622627008,1.96158952696011,2.3251100033872,3.0406239966128,3.40414447303989,3.7798717372992,4.17583167962428,4.60313471410117,5.07895690627691,5.63358578421101,6.3314355580184,7.36575404659915,8.26287108341153,9.30596351553616,"TSTPlus"
2024-03-10,2.67753,8,4.377831,4.377831,0,0,0,0.906729062069272,1.57063537593691,2.09828706794046,2.55096523668199,2.95748422281884,3.33418464691446,3.69163651176643,4.03747532776743,4.71818667223257,5.06402548823357,5.42147735308554,5.79817777718116,6.20469676331801,6.65737493205954,7.18502662406309,7.84893293793073,8.83294210565214,9.68642330944823,10.6787796555094,"TSTPlus"
2024-03-17,1,8,3.7661262,3.7661262,0,0,0,0.31322764312119,0.973652255837372,1.49853680213793,1.9488410062576,2.35322809879356,2.72795300575231,3.08353029802762,3.42755544336646,4.10469695663354,4.44872210197238,4.80429939424769,5.17902430120644,5.5834113937424,6.03371559786208,6.55860014416263,7.21902475687881,8.19787351901177,9.04687884055169,10.0340310062028,"TSTPlus"
2024-03-24,1,8,3.688355,3.688355,0,0,0,0.216556572211315,0.880596101415899,1.40835366874625,1.86112266909084,2.26772322481452,2.64449923528864,3.00202282422219,3.34793103410218,4.02877896589782,4.37468717577781,4.73221076471136,5.10898677518548,5.51558733090916,5.96835633125375,6.4961138985841,7.16015342778869,8.14436004070696,8.99801249876554,9.99056796491675,"TSTPlus"
2024-03-31,1,8,1.7171544,1.7171544,0,0,0,0,0,0,0,0.298666397061504,0.674873842219341,1.03185791826785,1.37724414318785,2.05706465681215,2.40245088173215,2.75943495778066,3.1356424029385,3.54162938729048,3.99371514681632,4.52067631352707,5.18371378890006,6.16643520709094,7.01879948021651,8.0098571529922,"TSTPlus"
2024-04-07,1,8,1.076027,1.076027,0,0,0,0,0,0,0,0,0.0746535085129085,0.41762679720129,0.749457423204833,1.40259657679517,1.73442720279871,2.07740049148709,2.43884267715282,2.82889562497383,3.26323807920892,3.76951725658403,4.40653206679481,5.35068397517191,6.16959495055846,7.12175593508803,"TSTPlus"
2024-04-14,1,8,0.7733738,0.7733738,0,0,0,0,0,0,0,0,0,0.114433644365968,0.446536404075721,1.10021119592428,1.43231395563403,1.77556851610647,2.13730711986583,2.52767994941561,2.96237860712493,3.46907298315296,4.10661020807664,5.05153641375458,5.87111897657559,6.82406082663511,"TSTPlus"
2024-04-21,1,8,0.9100819,0.9100819,0,0,0,0,0,0,0,0,0,0.272189121321966,0.593684101384396,1.2264796986156,1.54797467867803,1.88026525696733,2.23044947496379,2.60835330558148,3.02916714168319,3.51967706235125,4.13685054683247,5.05159462158932,5.84499868701756,6.7675023763976,"TSTPlus"
2024-04-28,1,8,1.291456,1.291456,0,0,0,0,0,0,0.134774976403619,0.392162687333249,0.630670759946504,0.85699159710121,1.0759596262381,1.5069523737619,1.72592040289879,1.9522412400535,2.19074931266675,2.44813702359638,2.73475044538863,3.06883339305991,3.48918602657896,4.11221195119918,4.65259402647227,5.28090497147001,"TSTPlus"
2022-12-11,0.20952,5,0.050786924,0.050786924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TSTPlus"
2022-12-18,0.0455999999999999,5,0.09003365,0.09003365,0,0,0,0,0,0,0,0.014697973611184,0.0346782922918933,0.0536376608402626,0.0719810693257945,0.108086230674205,0.126429639159737,0.145389007708107,0.165369326388816,0.186931231747094,0.210941435858145,0.238928261155613,0.27414207796258,0.326334259065149,0.371603192544003,0.424238110826156,"TSTPlus"
2022-12-25,0.59985,5,0.095217265,0.095217265,0,0,0,0,0,0,0,0,0,0.0248860840807843,0.0603326706595658,0.130101859340434,0.165548445919216,0.202185306470997,0.240795039037658,0.282461011078161,0.328858046801803,0.382939458484609,0.450986223468446,0.551841779710723,0.639318933760525,0.741030030115763,"TSTPlus"
2023-01-01,0.0742499999999999,5,0.3352998,0.3352998,0,0,0,0,0,0.0613085508947427,0.115718494546985,0.164580305556701,0.209858055322721,0.252822212129871,0.294390531060925,0.376209068939075,0.417777387870129,0.460741544677279,0.506019294443299,0.554881105453015,0.609291049105257,0.672712483608578,0.75251113002515,0.870784744849247,0.973369467094399,1.0926463763879,"TSTPlus"
2023-01-08,0.189,5,0.8581626,0.8581626,0,0,0.132573663676301,0.29283592165544,0.400964106267189,0.4869009596634,0.560627127914829,0.626835505607634,0.688187434560755,0.746404415519054,0.80273001833584,0.91359518166416,0.969920784480946,1.02813776543924,1.08948969439237,1.15569807208517,1.2294242403366,1.31536109373281,1.42348927834456,1.5837515363237,1.72275514457244,1.88437687936578,"TSTPlus"
2023-01-15,0.1952,5,0.31569117,0.31569117,0,0,0,0,0,0,0.049084670451814,0.10841065163227,0.163385014534581,0.215550308974205,0.266020835048576,0.365361504951424,0.415832031025795,0.467997325465419,0.52297168836773,0.582297669548186,0.648359962910597,0.725363634121911,0.822251835719555,0.965854745685449,1.09040885400755,1.23522992244077,"TSTPlus"
2023-01-22,0.12474,5,2.8719842,2.8719842,0.374384067934446,0.767739017559572,1.10604597479096,1.49609222998554,1.75925458661657,1.96840768525043,2.14784242053326,2.30898035848087,2.45829867234267,2.59998715032776,2.73707239252573,3.00689600747427,3.14398124967224,3.28566972765733,3.43498804151913,3.59612597946674,3.77556071474957,3.98471381338343,4.24787617001446,4.63792242520904,4.97622938244043,5.36958433206555,"TSTPlus"
2023-01-29,0.26702,5,0.42243302,0.42243302,0,0,0,0,0,0,0,0,0.0372785370348394,0.16919505050222,0.296825803939283,0.548040236060718,0.67567098949778,0.807587502965161,0.946607638134854,1.09663222209297,1.26369171069827,1.45841994792008,1.70343253508527,2.06657809785777,2.38155271622031,2.74777877953608,"TSTPlus"
2023-02-05,0.46992,5,7.332711,7.332711,1.88140888855234,2.73995171128453,3.47834590281098,4.32966711600534,4.90404949689105,5.36055040492699,5.75218753641024,6.10388978453659,6.42979433153845,6.73904587636807,7.0382503249297,7.6271716750703,7.92637612363193,8.23562766846155,8.5615322154634,8.91323446358976,9.30487159507301,9.76137250310895,10.3357548839947,11.187076097189,11.9254702887155,12.7840131114477,"TSTPlus"
2023-02-12,0.33048,5,0.1352131,0.1352131,0,0,0,0,0,0,0,0,0,0,0,0.417806492822574,0.704952476735203,1.00174064129457,1.31451066279768,1.65203869277188,2.02789216018219,2.46599528005606,3.0172290424362,3.83424051590711,4.54287612497146,5.36681816443542,"TSTPlus"
2023-02-19,0.44064,5,0.36517438,0.36517438,0,0,0,0,0,0,0,0,0,0,0.0940026779810526,0.636346082018948,0.911886371223024,1.196679129181,1.49680779894347,1.82069382279213,2.18135626945934,2.60175239935257,3.13070672507803,3.91469671726165,4.59469111593417,5.38533155863796,"TSTPlus"
2023-02-26,0.23387,5,0.27082014,0.27082014,0,0,0,0,0,0,0,0,0,0,0.0103689841246153,0.531271295875385,0.795918330500056,1.06945204527502,1.35771537942452,1.66879684056228,2.01520079944127,2.41897692040459,2.92701947984117,3.68001508424495,4.33312647383482,5.09250960876695,"TSTPlus"
2023-03-05,0.25916,5,0.17534573,0.17534573,0,0,0,0,0,0,0,0,0,0,0,0.426735591405469,0.682175353736553,0.946192621833849,1.22442705460708,1.52468575431755,1.85903805511733,2.24876649670033,2.7391338677937,3.46593218048986,4.09632132642971,4.82928494259264,"TSTPlus"
2023-03-12,0.72152,5,0.41788876,0.41788876,0,0,0,0,0,0,0,0,0,0,0.173734063267234,0.662043456732766,0.910131495593028,1.16655017399207,1.43677683776668,1.72839389566761,2.05312331851416,2.43163512058464,2.9078893979353,3.61376997971423,4.22601611362782,4.93788455740636,"TSTPlus"
2023-03-19,1.51351,5,0.92988414,0.92988414,0,0,0,0,0,0,0,0,0.197515605802235,0.448353926210215,0.691042904133168,1.16872537586683,1.41141435378978,1.66225267419777,1.92659848119545,2.21186916998807,2.52953160987912,2.89980598021264,3.36569568748212,4.05621441508623,4.6551364314776,5.35151270914863,"TSTPlus"
2023-03-26,2.3598,5,0.49563986,0.49563986,0,0,0,0,0,0,0,0,0,0.00496516904904087,0.252262920735989,0.739016799264012,0.986314550950959,1.24191640483291,1.51128225860133,1.80197036716058,2.12566536086313,2.50297140942974,2.97770857354771,3.6813405649785,4.2916363821063,5.0012371611365,"TSTPlus"
2023-04-02,5.4852,5,0.5753962,0.5753962,0,0,0,0,0,0,0,0,0,0,0.288743559268192,0.862048840731809,1.15331946720313,1.4543707772113,1.77163351187793,2.11400988574403,2.49526221399296,2.93965836554607,3.49881019874554,4.32755744594556,5.04637208851728,5.88214945423434,"TSTPlus"
2023-04-09,4.9042,5,0.25401062,0.25401062,0,0,0,0,0,0,0,0,0,0,0,0.566078021338689,0.883172841247363,1.2109155047861,1.55630690566858,1.92903853304654,2.34409287556796,2.8278894030517,3.43661590595379,4.33884028156061,5.12138537508873,6.03126316289198,"TSTPlus"
2023-04-16,8.59905,5,0.38782316,0.38782316,0,0,0,0,0,0,0,0,0,0,0.00548453517367098,0.77016178482633,1.15865990050056,1.56020353734561,1.98337004776534,2.44003324690001,2.94854937472076,3.54128702761369,4.28708634217372,5.39247327324866,6.35123158520516,7.46599532104042,"TSTPlus"
2023-04-23,8.127,5,0.7446931,0.7446931,0,0,0,0,0,0,0,0,0,0,0.326081740758586,1.16330445924141,1.58865966456233,2.02829802882856,2.49161064390299,2.99159780212466,3.54835721286931,4.19732830404216,5.01388212444444,6.22413789160676,7.2738542793623,8.49437643535165,"TSTPlus"
2023-04-30,6.94637,5,3.80329,3.80329,0,0,0,0,0.40009561720735,1.03977361431767,1.58856037782945,2.08138785243098,2.5380659536252,2.97140881300963,3.39067304450012,4.21590695549988,4.63517118699037,5.0685140463748,5.52519214756902,6.01801962217055,6.56680638568233,7.20648438279265,8.01134536885556,9.20427059412327,10.2389553213579,11.441999923485,"TSTPlus"
2023-05-07,5.1972,5,8.501459,8.501459,0.746087535886033,1.96750553327691,3.01799239405942,4.22913646727776,5.04628962355878,5.69573704788873,6.25290511006865,6.75325924990911,7.21691192814454,7.65687297909571,8.08254038751872,8.92037761248128,9.3460450209043,9.78600607185546,10.2496587500909,10.7500128899313,11.3071809521113,11.9566283764412,12.7737815327222,13.9849256059406,15.0354124667231,16.256830464114,"TSTPlus"
2023-05-14,2.62535,5,6.452983,6.452983,0,0,0.864258313823794,2.09865094661166,2.93148979566145,3.59340371135745,4.161266913092,4.67122561879969,5.14377835867757,5.59218469778849,6.02602302024259,6.87994297975741,7.31378130221151,7.76218764132243,8.23474038120031,8.744699086908,9.31256228864255,9.97447620433854,10.8073150533883,12.0417076861762,13.1123592052351,14.3572229756761,"TSTPlus"
2023-05-21,1.44352,5,6.250251,6.250251,0,0,0.489709982984543,1.76205202729114,2.62049516412739,3.30275855608362,3.88807979649773,4.41371636050303,4.9007969725616,5.36298884168828,5.81016482397127,6.69033717602873,7.13751315831172,7.5997050274384,8.08678563949697,8.61242220350227,9.19774344391638,9.88000683587261,10.7384499727089,12.0107920170155,13.1143589910201,14.3974940912263,"TSTPlus"
2023-05-28,0.70097,5,3.5759366,3.5759366,0,0,0,0,0,0.575680772364605,1.17147991214385,1.70652595361214,2.20232584883264,2.67279146501942,3.12797239333436,4.02390080666564,4.47908173498058,4.94954735116736,5.44534724638786,5.98039328785615,6.5761924276354,7.27066909098491,8.14447931204332,9.4395976900583,10.5629197368297,11.8690243784152,"TSTPlus"
2023-06-04,0.80608,5,3.3650515,3.3650515,0,0,0,0,0,0.326134977381963,0.929611465406568,1.47155200287761,1.97374067612997,2.45026861790902,2.91131491639319,3.81878808360681,4.27983438209098,4.75636232387003,5.25855099712239,5.80049153459343,6.40396802261804,7.10739357299479,7.99246353734506,9.30427055108158,10.4420675004988,11.7650023445952,"TSTPlus"
2023-06-11,0.3324,5,2.3176312,2.3176312,0,0,0,0,0,0,0,0.410942441109007,0.916629133705341,1.39647635376978,1.86073409240875,2.77452830759125,3.23878604623022,3.71863326629466,4.22431995889099,4.77003540922713,5.37771544173846,6.08604073660036,6.97727569833303,8.29822016688291,9.44394249564572,10.7760923059928,"TSTPlus"
2023-06-18,0.64261,5,5.709545,5.709545,0,0,0,0.861237360634536,1.78855730424481,2.52556179878582,3.15784603097747,3.72565681305129,4.25181812336527,4.75109375342653,5.23414870358058,6.18494129641942,6.66799624657347,7.16727187663473,7.69343318694871,8.26124396902253,8.89352820121418,9.6305326957552,10.5578526393655,11.9322804868845,13.124391670714,14.5104785502164,"TSTPlus"
2023-06-25,0.99176,5,5.2338796,5.2338796,0,0,0,0.269576319912181,1.21908237030749,1.97371967920736,2.62113129606334,3.20252693709721,3.74127664378639,4.25249743098573,4.74710945891106,5.72064974108894,6.21526176901427,6.72648255621361,7.26523226290279,7.84662790393666,8.49403952079265,9.24867682969251,10.1981828800878,11.6054938799682,12.8261262944757,14.2453752683921,"TSTPlus"
2023-07-02,0.91086,5,2.3321326,2.3321326,0,0,0,0,0,0,0,0.297380968424308,0.837032140136771,1.34910832948876,1.84454796889626,2.81971723110374,3.31515687051124,3.82723305986323,4.36688423157569,4.94925269510687,5.59774759594616,6.35364760463183,7.30474241968577,8.71440820812105,9.93708305052102,11.3587067882534,"TSTPlus"
2023-07-09,1.9205,5,0.97839296,0.97839296,0,0,0,0,0,0,0,0,0,0.00194460979108646,0.494070016090528,1.46271590390947,1.95484131020891,2.46349197659986,2.99953316308337,3.57800588495521,4.22216269271551,4.97300612409912,5.91773861027536,7.31797446889532,8.53247025350346,9.94458406896873,"TSTPlus"
2023-07-16,1.75123,5,0.88075227,0.88075227,0,0,0,0,0,0,0,0,0,0,0.395650322893642,1.36585421710636,1.85877117637598,2.36823997558553,2.90514335082798,3.48454650993249,4.12973940367396,4.88179051980751,5.82804254916499,7.23053059968289,8.44697982488416,9.86136493719888,"TSTPlus"
2023-07-23,2.64759,5,0.47477737,0.47477737,0,0,0,0,0,0,0,0,0,0,0.0210762483008823,0.928478491699118,1.38948875698282,1.86597945558931,2.36812888014756,2.9100270621066,3.51345638526004,4.21682695921912,5.1018277506825,6.41353223978048,7.55124026436367,8.87407171412288,"TSTPlus"
2023-07-30,2.43528,5,0.856569,0.856569,0,0,0,0,0,0,0,0,0,0,0.401532366445328,1.31160563355467,1.77397292584442,2.2518662195661,2.7554937681088,3.29898707825223,3.9041926522821,4.60963366357414,5.4972395379713,6.81280515240574,7.95386212739333,9.28058745574256,"TSTPlus"
2023-08-06,0.81536,5,2.715415,2.715415,0,0,0,0,0,0,0.254697871837211,0.8022631348117,1.30966395449466,1.79113771353945,2.25696914746571,3.1738608525343,3.63969228646055,4.12116604550534,4.6285668651883,5.17613212816279,5.78587201476754,6.49659832114871,7.39085430362569,8.71627638000394,9.8658823657944,11.202547766737,"TSTPlus"
2023-08-13,1.0668,5,1.1985532,1.1985532,0,0,0,0,0,0,0,0,0,0.274196631252369,0.740068023080886,1.65703837691911,2.12290976874763,2.60442482745579,3.11186917076314,3.65948140257157,4.26927359120023,4.980060861978,5.87439355158667,7.19992931948921,8.34963391572172,9.68641397261396,"TSTPlus"
2023-08-20,2.84048,5,1.8645117,1.8645117,0,0,0,0,0,0,0,0,0.4573272023976,0.939291922890927,1.40559836770049,2.32342503229951,2.78973147710907,3.2716961976024,3.77961441670068,4.32773803499491,4.93809967672615,5.64955071464323,6.54471857487943,7.87149219146173,9.02227043681862,10.3602988428453,"TSTPlus"
2023-08-27,5.2432,5,1.5489736,1.5489736,0,0,0,0,0,0,0,0,0.115584337338878,0.606524264913181,1.08151432644281,2.01643287355719,2.49142293508682,2.98236286266112,3.49973959812537,4.05807044273926,4.67979831501786,5.40449808281448,6.31633587048775,7.66781683068269,8.8400250119191,10.2029703496499,"TSTPlus"
2023-09-03,4.68152,5,5.3649335,5.3649335,0,0,0,0.590125942701509,1.50338776602991,2.22921931222238,2.85191814958916,3.41112095086117,3.92930568411669,4.42101232258063,4.89674418576906,5.83312281423094,6.30885467741937,6.80056131588331,7.31874604913883,7.87794885041084,8.50064768777762,9.22647923397009,10.1397410572985,11.4933326528505,12.6673714954917,14.0324453727315,"TSTPlus"
2023-09-10,5.5809,5,2.8439085,2.8439085,0,0,0,0,0,0,0.317422313282898,0.879622680565278,1.40058510545605,1.89492750165078,2.37320949094713,3.31460750905287,3.79288949834922,4.28723189454395,4.80819431943472,5.3703946867171,5.99643145598506,6.72615376947549,7.64431106649243,9.00515849150293,10.1854906841087,11.5578819407442,"TSTPlus"
