"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2007-12-30,1.35968301527405,6,2.70825140215583,2.70825140215583,0,0,0,0,0,0,0,0,0.558763876204152,1.29496950980395,2.00725698035015,3.40924582396151,4.1215332945077,4.8577389281075,5.63358877438958,6.47085274525507,7.40318588099957,8.48993401810151,9.85731132540484,11.8839704759743,13.6417950453508,15.6856459924183,"NBE"
2008-01-06,1.69145681692525,6,2.14713861591065,2.14713861591065,0,0,0,0,0,0,0,0,0.0284718907519514,0.754121311811835,1.45619552455961,2.8380817072617,3.54015592000946,4.26580534106935,5.03053052937187,5.85578924514952,6.77475396004834,7.84591956994723,9.1936904998753,11.1912900456781,12.9239097416941,14.9384545764303,"NBE"
2008-01-13,2.21909930923211,6,3.40338016823923,3.40338016823923,0,0,0,0,0,0,0,0.528989161678768,1.29132715447296,2.01471136043979,2.71459395136992,4.09216638510855,4.79204897603867,5.51543318200551,6.2777711747997,7.10045373128555,8.016549770648,9.08437158885317,10.4279352653006,12.4192990276663,14.1465101115177,16.1547662657523,"NBE"
2008-01-20,2.69967082264253,6,4.14089847534755,4.14089847534755,0,0,0,0,0,0,0.480888325522145,1.29532343358137,2.05001893629277,2.76615116653177,3.45901738701878,4.82277956367631,5.51564578416333,6.23177801440233,6.98647351711373,7.80090862517295,8.70782073960724,9.76493757166064,11.0950319311255,13.0664321367106,14.7763278122996,16.7644510623794,"NBE"
2008-01-27,5.47515385037853,6,6.02772956393113,6.02772956393113,0,0,0,0,0.461503012620422,1.50775316800617,2.40534264144685,3.21140572976548,3.95834330850687,4.66711402754736,5.35285790075574,6.70260122710651,7.38834510031489,8.09711581935539,8.84405339809677,9.6501164864154,10.5477059598561,11.5939561152418,12.9103777141342,14.8615128288921,16.5538315604019,18.5215178144195,"NBE"
2008-02-03,4.4899924425858,6,9.48991729801339,9.48991729801339,0,0,0.572644193257171,2.54221987342897,3.87108323425936,4.92722170762156,5.8332944774135,6.64697582804286,7.40097286216318,8.11644231401263,8.80866728873749,10.1711673072893,10.8633922820142,11.5788617338636,12.3328587679839,13.1465401186133,14.0526128884052,15.1087513617674,16.4376147225978,18.4071904027696,20.1155035746612,22.1017868221964,"NBE"
2008-02-10,4.6921612011691,6,12.8518339557917,12.8518339557917,0,1.90607164451293,3.66586065247068,5.69478467491409,7.06369008051825,8.15165270170799,9.08502775666011,9.9232274031759,10.6999442923915,11.436972664947,12.1500561449542,13.5536117666291,14.2666952466364,15.0037236191918,15.7804405084075,16.6186401549232,17.5520152098754,18.6399778310651,20.0088832366693,22.0378072591127,23.7975962670704,25.8437312985254,"NBE"
2008-02-17,5.63716436994655,6,9.5521239485828,9.5521239485828,0,0,0.298619320573078,2.3424591197561,3.72142812911367,4.81738898354388,5.75762581044014,6.60198754023375,7.38441451794026,8.12686120608276,8.84518696912616,10.2590609280394,10.9773866910828,11.7198333792253,12.5022603569318,13.3466220867255,14.2868589136217,15.3828197680519,16.7617887774095,18.8056285765925,20.5783547964228,22.6395321325528,"NBE"
2008-02-24,10.0026216718787,6,11.7969188724993,11.7969188724993,0,0.767493700004369,2.54073348273282,4.58516538704692,5.9645338869254,7.06081224375752,8.00132145944367,8.84592780278913,9.62858145140614,10.3712432280765,11.0897770917598,12.5040606532389,13.2225945169222,13.9652562935925,14.7479099422095,15.592516285555,16.5330255012411,17.6293038580733,19.0086723579518,21.0531042622659,22.8263440449943,24.8881185089801,"NBE"
2008-03-02,11.4273971322978,6,10.5341088988393,10.5341088988393,0,0,1.29139001137257,3.33284754279093,4.71020924739752,5.80489266696426,6.7440335684926,7.58741112343483,8.36892611647017,9.11050742034291,9.82799591409029,11.2402218835883,11.9577103773356,12.6992916812084,13.4808066742437,14.324184229186,15.2633251307143,16.358008550281,17.7353702548876,19.776827786306,21.5474877441274,23.6062626041304,"NBE"
2008-03-09,20.0623296418678,6,9.69327049832687,9.69327049832687,0,0,0.102785395919929,2.22105473642893,3.6502410039641,4.7861129432744,5.76058992724737,6.63570037633242,7.44662062493768,8.21610464080007,8.96058933131289,10.4259516653409,11.1704363558537,11.9399203717161,12.7508406203213,13.6259510694064,14.6004280533793,15.7362999926896,17.1654862602248,19.2837556007338,21.1210383476907,23.257276597979,"NBE"
2008-03-16,19.558245510288,6,14.6516477031459,14.6516477031459,1.01753846241756,3.16481747826821,5.01159589270421,7.14081312967714,8.57738589098127,9.71912838138251,10.6986417754677,11.5782750764904,12.3933864214555,13.1668473779152,13.9151798044807,15.3881156018111,16.1364480283766,16.9099089848363,17.7250203298014,18.6046536308241,19.5841670249093,20.7259095153106,22.1624822766147,24.2916995135876,26.1384779280236,28.2857569438743,"NBE"
2008-03-23,9.60159400098751,6,19.693533468971,19.693533468971,5.55772281229291,7.78401637201074,9.6987516532364,11.9063188053958,13.3957538825092,14.5795096657461,15.5950667241498,16.5070683497067,17.3521737711975,18.1540961731529,18.9299653776171,20.4571015603249,21.2329707647891,22.0348931667445,22.8799985882353,23.7920002137922,24.8075572721959,25.9913130554328,27.4807481325462,29.6883152847056,31.6030505659312,33.8293441256491,"NBE"
2008-03-30,5.38464199415075,6,18.002040072442,18.002040072442,3.91914826003672,6.13710746348355,8.04467473852748,10.2439776386263,11.7278368641091,12.9071611372281,13.9189163545397,14.8275038092952,15.6694454927252,16.4683658166436,17.2413304758643,18.7627496690198,19.5357143282404,20.3346346521588,21.1765763355889,22.0851637903443,23.096919007656,24.276243280775,25.7601025062577,27.9594054063566,29.8669726814005,32.0849318848473,"NBE"
2008-04-06,3.62737787771804,6,14.309803973461,14.309803973461,0.70460300784853,2.8473291679574,4.69019187528413,6.81489455273718,8.24842136216617,9.38774302657568,10.3651795675145,11.2429477902237,12.0563308621793,12.8281518565611,13.5748976008371,15.044710346085,15.791456090361,16.5632770847428,17.3766601566984,18.2544283794076,19.2318649203464,20.3711865847559,21.8047133941849,23.929416071638,25.7722787789647,27.9150049390736,"NBE"
2008-04-13,3.47491960075357,6,14.7003501896138,14.7003501896138,2.88997289737353,4.75002659660234,6.34977539313532,8.1941833014035,9.43859656076586,10.427616770604,11.2761080466157,12.0380794361996,12.7441594850866,13.4141604037618,14.0623940464375,15.3383063327901,15.9865399754658,16.656540894141,17.362620943028,18.1245923326119,18.9730836086236,19.9621038184617,21.2065170778241,23.0509249860922,24.6506737826252,26.510727481854,"NBE"
2008-04-20,3.51559488419856,6,12.9034527992413,12.9034527992413,2.52294412960739,4.15780329397257,5.56387236702054,7.18497995811322,8.2787335535979,9.14801423859456,9.89377966410182,10.5635000650568,11.1840958248334,11.7729805126698,12.3427332632585,13.4641723352242,14.0339250858129,14.6228097736493,15.2434055334259,15.9131259343809,16.6588913598881,17.5281720448848,18.6219256403695,20.2430332314621,21.6491023045101,23.2839614688753,"NBE"
2008-04-27,3.29605338027128,6,15.1186004350736,15.1186004350736,4.30946891746719,6.01183325073744,7.47596049315999,9.1640054352706,10.3029213437013,11.208095603353,11.9846545198898,12.6820284275021,13.3282492823931,13.9414496796095,14.5347281604268,15.7024727097205,16.2957511905377,16.9089515877541,17.5551724426452,18.2525463502575,19.0291052667943,19.934279526446,21.0731954348767,22.7612403769873,24.2253676194098,25.9277319526801,"NBE"
2008-05-04,2.35524373460982,6,14.4400441368183,14.4400441368183,3.10467669932023,4.8899195931344,6.42532696985818,8.1955533417611,9.38991667071545,10.3391587824803,11.1535239922543,11.8848491196462,12.5625308394063,13.2055845208187,13.8277463995848,15.0523418740518,15.674503752818,16.3175574342304,16.9952391539904,17.7265642813823,18.5409294911563,19.4901716029212,20.6845349318756,22.4547613037785,23.9901686805023,25.7754115743164,"NBE"
2008-05-11,2.23027825767233,6,9.69957197714422,9.69957197714422,0,0.0475773468875609,1.59936273854463,3.38847191275388,4.59557537877799,5.55494294761537,6.37799489796974,7.11712098687787,7.80203146005834,8.45194452156541,9.08074292995608,10.3184010243324,10.947199432723,11.5971124942301,12.2820229674106,13.0211490563187,13.8442010066731,14.8035685755105,16.0106720415346,17.7997812157438,19.3515666074009,21.1558524830437,"NBE"
2008-05-18,1.69295842165444,6,6.76363731430861,6.76363731430861,0,0,0,0.460567256186668,1.66613484917757,2.62428175481632,3.44628648483618,4.18447213751822,4.86851115638219,5.51759729296261,6.14559564191683,7.38167898670039,8.00967733565461,8.65876347223503,9.34280249109901,10.080988143781,10.9029928738009,11.8611397794397,13.0667073724306,14.8535401514413,16.4033511097516,18.205341279932,"NBE"
2008-05-25,2.33260624900034,6,3.70721174533351,3.70721174533351,0,0,0,0,0,0,0.40162504683394,1.13719291407607,1.81880616460197,2.46559048424594,3.09136179867544,4.32306169199158,4.94883300642108,5.59561732606506,6.27723057659095,7.01279844383308,7.8318881456267,8.78663722985053,9.9879295876343,11.7684258240484,13.3127407766499,15.1083406524468,"NBE"
2008-06-01,1.67605259685942,6,5.08792336241757,5.08792336241757,0,0,0,0,0.0338554974751029,0.983838262330595,1.7988388865073,2.53073463567119,3.2089451215426,3.85250055028655,4.47514787540262,5.70069884943253,6.3233461745486,6.96690160329255,7.64511208916396,8.37700783832785,9.19200846250455,10.14199122736,11.337286467025,13.1088940709836,14.6454994605271,16.4321353031479,"NBE"
2008-06-08,2.03948795829957,6,5.15651339175537,5.15651339175537,0,0,0,0,0.102368278922416,1.05236556359967,1.86737864449058,2.59928558016881,3.27750643201288,3.9210716970512,4.54372853889591,5.76929824461482,6.39195508645953,7.03552035149785,7.71374120334192,8.44564813902015,9.26066121991106,10.2106585045883,11.4059720135045,13.1776066952456,14.7142355707272,16.5008987208265,"NBE"
2008-06-15,2.44189282603681,6,5.49265785471724,5.49265785471724,0,0,0,0,0.44362968732104,1.39266517051412,2.20685311137204,2.93801904579862,3.61555324955177,4.25846695269927,4.88049340087415,6.10482230856034,6.72684875673521,7.36976245988271,8.04729666363587,8.77846259806245,9.59265053892036,10.5416860221134,11.7357893651424,13.5056303987396,15.0407035519503,16.8255578387011,"NBE"
2008-06-22,2.64683007601572,6,4.79473356953236,4.79473356953236,0,0,0,0,0,0.706918645647014,1.51868829301977,2.24768252515618,2.92320432308915,3.5642084499069,4.18438736088338,5.40507977818134,6.02525868915783,6.66626281597557,7.34178461390854,8.07077884604495,8.88254849341771,9.82876516020365,11.0193217885367,12.783906056679,14.3144197498199,16.0939726788902,"NBE"
2008-06-29,3.98725524479373,6,4.56279964338244,4.56279964338244,0,0,0,0,0,0.480153680017827,1.29089686084616,2.01896929430138,2.69363690838077,3.33383049825229,3.95322520535303,5.17237408141185,5.7917687885126,6.43196237838411,7.1066299924635,7.83470242591873,8.64544560674706,9.5904658014114,10.77951699461,12.541869981105,14.0704483701766,15.8477510900261,"NBE"
2008-07-06,3.75030490285793,6,4.95956114758349,4.95956114758349,0,0,0,0,0,0.895897840048724,1.70287139233072,2.42755858284608,3.09908926483962,3.73630621292293,4.35282098464519,5.56630131052179,6.18281608224405,6.82003303032736,7.4915637123209,8.21625090283626,9.02322445511826,9.96385068732087,11.1473732724141,12.9015320288696,14.4230031454202,16.1920421250044,"NBE"
2008-07-13,5.51420710666467,6,5.88932889208241,5.88932889208241,0,0,0,0,0.943129215197406,1.87283664496261,2.67044283698191,3.38671784847092,4.05045339293128,4.68027351778375,5.28963177742743,6.48902600673738,7.09838426638107,7.72820439123354,8.39193993569389,9.10821494718291,9.90582113920221,10.8355285689674,12.0053128073673,13.7391092644845,15.2429191230698,16.9914230734778,"NBE"
2008-07-20,11.6707693725488,6,5.99058310919679,5.99058310919679,0,0,0,0,0.872918238070232,1.83485495000079,2.66011099636826,3.40121643161661,4.08796106416287,4.73961456354524,5.37009686572218,6.61106935267141,7.24155165484835,7.89320515423071,8.57994978677697,9.32105522202532,10.1463112683928,11.1082479803234,12.3185840150033,14.1124843429134,15.6684253458821,17.4775430177478,"NBE"
2008-07-27,12.9748068681945,6,5.74891883216014,5.74891883216014,0,0,0,0,0.382496168633872,1.39119038792645,2.25656021224315,3.03368905985832,3.75381475252408,4.43714361361887,5.09827219482856,6.39956546949171,7.0606940507014,7.74402291179619,8.46414860446195,9.24127745207713,10.1066472763938,11.1153414956864,12.3845091513558,14.2656068039429,15.8971784819849,17.7942331582418,"NBE"
2008-08-03,12.8894973682274,6,6.56631149230461,6.56631149230461,0,0,0,0,1.00468991674166,2.05007450250907,2.94692139428899,3.75231762132581,4.49863725370739,5.20682160208154,5.89199815488423,7.240624829725,7.92580138252768,8.63398573090183,9.38030536328341,10.1857015903202,11.0825484821002,12.1279330678676,13.4432655825337,15.3927865104091,17.0837051755285,19.0497635497975,"NBE"
2008-08-10,8.37024593857742,6,5.83713477075545,5.83713477075545,0,0,0,0,0.224181112311201,1.2792142812248,2.18433879821801,2.99716858852713,3.75037652510288,4.46509720054857,5.15659772543726,6.51767181607364,7.20917234096233,7.92389301640801,8.67710095298377,9.48993074329289,10.3950552602861,11.4500884291997,12.7775610646457,14.7450754802996,16.4516008126264,18.435805310296,"NBE"
2008-08-17,5.81733544792079,6,6.64949732319989,6.64949732319989,0,0,0,0,1.03690520794949,2.09187041976158,2.99693663561272,3.80971406969438,4.56287349042276,5.27754812907366,5.96900411283062,7.32999053356916,8.02144651732612,8.73612115597702,9.4892805767054,10.3020580107871,11.2071242266382,12.2620894384503,13.5894765683451,15.5568642518916,17.2632796630154,19.2473563535311,"NBE"
2008-08-24,6.08103032666805,6,5.96566540367336,5.96566540367336,0,0,0,0,0.341949891183301,1.39900590113002,2.30586583561247,3.12025408446226,3.8749061651327,4.59099719210109,5.28382354794693,6.64750725939978,7.34033361524563,8.05642464221401,8.81107672288445,9.62546497173424,10.5323249062167,11.5893809161634,12.9193987475298,14.8906855269448,16.6004828222468,18.5884916839822,"NBE"
2008-08-31,4.03328215373795,6,5.57154523385242,5.57154523385242,0,0,0,0,0,1.0050993976988,1.91191690171582,2.72626704669628,3.48088381845317,4.19694134071546,4.88973528037042,6.25335518733441,6.94614912698937,7.66220664925166,8.41682342100856,9.23117356598902,10.137991070006,11.1949976220632,12.5249532241111,14.4961477703021,16.2058650670373,18.1937809131502,"NBE"
2008-09-07,3.94314204899618,6,6.61279027095783,6.61279027095783,0,0,0,0,0.99436412124917,2.05042592145956,2.95643291251436,3.77005519180479,4.5239974875262,5.23941499798797,5.93158971881913,7.29399082309654,7.9861655439277,8.70158305438947,9.45552535011088,10.2691476294013,11.1751546204561,12.2312164206665,13.5599833091642,15.5294160028063,17.2376051552076,19.2237442032834,"NBE"
2008-09-14,2.68264613678253,6,5.65210493710682,5.65210493710682,0,0,0,0,0.0396521340107858,1.0945911601544,1.9996349110336,2.81239217087615,3.56553289716543,4.28018979662176,4.97162861750268,6.33258125671097,7.02402007759188,7.73867697704821,8.49181770333749,9.30457496318005,10.2096187140592,11.2645577402029,12.5919119225474,14.5592507728613,16.2656238284383,18.2496512714776,"NBE"
2008-09-21,2.60221282101598,6,4.53011918169249,4.53011918169249,0,0,0,0,0,0,0.881617220925977,1.69349149641478,2.44581400610934,3.15969449803085,3.85038213563654,5.20985622774844,5.90054386535412,6.61442435727563,7.36674686697019,8.178621142459,9.08268164838799,10.1364745824568,11.4623867192697,13.4275882408764,15.1321074825485,17.1139794662936,"NBE"
2008-09-28,1.51653525927286,6,3.32092617016566,3.32092617016566,0,0,0,0,0,0,0,0.492770213705294,1.24284587503185,1.9545943275719,2.64321919240214,3.99863314792919,4.68725801275943,5.39900646529948,6.14908212662603,6.9585316994542,7.85989218398791,8.91053791336243,10.2324901480292,12.1918224981374,13.8912511088273,15.8672041339146,"NBE"
2008-10-05,1.22426430073021,6,2.07018686684088,2.07018686684088,0,0,0,0,0,0,0,0,0,0.702960477680995,1.39203618980101,2.74833754388074,3.43741325600076,4.14962769499762,4.90019443586009,5.71017396071986,6.6121245719718,7.66345816610956,8.98627589171729,10.9468910297771,12.6474322677079,14.6246789624135,"NBE"
2008-10-12,0.593913302318103,6,1.9755168375819,1.9755168375819,0,0,0,0,0,0,0,0,0,0.61014396570169,1.29828551377284,2.65274816139096,3.34088970946212,4.0521386157718,4.80168783061608,5.61056928491679,6.51129714252923,7.56120546796322,8.88222988009215,10.8401870574324,12.5384229108311,14.5129890977995,"NBE"
2008-10-19,0.635156661952925,6,1.62313348119421,1.62313348119421,0,0,0,0,0,0,0,0,0,0.257404897996252,0.94572572290958,2.30054123947885,2.98886206439218,3.70029626754708,4.45004075735574,5.25913294404607,6.16009546216757,7.21027731308434,8.5316458827281,10.4901131533491,12.1887914365966,14.1638720438782,"NBE"
2008-10-26,0.351046010168708,6,1.64482889328956,1.64482889328956,0,0,0,0,0,0,0,0,0,0.278883943488614,0.96731381615893,2.3223439704202,3.01077384309051,3.72232075575716,4.47218402441424,5.2814043921576,6.18250964596015,7.23285787274574,8.55443578122317,10.5132133235304,12.2121607211936,14.187554232142,"NBE"
2008-11-02,0.358146647840401,6,1.34956745836181,1.34956745836181,0,0,0,0,0,0,0,0,0,0,0.672529073122418,2.0266058436012,2.71455134485446,3.42559762121801,4.17493329462036,4.98358430413014,5.88405555053988,6.93366476427678,8.25431282559083,10.2117121943301,11.9094642319557,13.8834678785299,"NBE"
2008-11-09,0.384987598962505,6,1.23062910416829,1.23062910416829,0,0,0,0,0,0,0,0,0,0,0.554536028447693,1.90672217988889,2.59370714264842,3.30376062624276,4.05205004560651,4.85957198250632,5.75878595302271,6.80692965815273,8.12573377500135,10.0804001402719,11.775781704972,13.7470291644851,"NBE"
2008-11-16,0.731868611591952,6,1.05403668783274,1.05403668783274,0,0,0,0,0,0,0,0,0,0,0.38667510106265,1.72139827460283,2.39951108376857,3.10039449245914,3.83902003412382,4.63611312753663,5.52371408628044,6.55832140787313,7.86009366329962,9.78951624427003,11.4630025907958,13.4087921273845,"NBE"
