"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-05-28,0.70097,8,3.27548735771776,3.27548735771776,0,0,0,0,0.133670320047068,0.724218788305611,1.23085679063876,1.68583337503966,2.1074369855527,2.50749758322262,2.89456084133184,3.65641387410368,4.0434771322129,4.44353772988282,4.86514134039586,5.32011792479676,5.82675592712991,6.41730439538845,7.16034921579446,8.26165357159728,9.21687085835591,10.3275173871443,"ARIMA"
2023-05-14,2.62535,5,6.87234979947276,6.87234979947276,0.21493373417104,1.26343126080855,2.16519697708954,3.20487509537809,3.90634098590443,4.46384383877352,4.9421316455399,5.37164887812222,5.76966060497344,6.14733481210363,6.51273897829007,7.23196062065545,7.59736478684189,7.97503899397208,8.3730507208233,8.80256795340562,9.280855760172,9.83835861304109,10.5398245035674,11.579502621856,12.481268338137,13.5297658647745,"ARIMA"
2023-06-04,0.80608,8,6.43956132952919,6.43956132952919,0,0,0.946025453622552,2.15939354633757,2.97804723801445,3.62868724030909,4.18687842819356,4.68815136653772,5.15265544851519,5.5934243983586,6.01987345830959,6.85924920074879,7.28569826069978,7.72646721054319,8.19097129252065,8.69224423086482,9.25043541874929,9.90107542104393,10.7197291127208,11.9330972054358,12.9855130714548,14.2091739543123,"ARIMA"
2023-05-21,1.44352,5,5.41662491340685,5.41662491340685,0,0,0.479530738828272,1.56999645662504,2.30572849942491,2.89046500386187,3.39211685874316,3.84261572862893,4.26007006933085,4.65619341570799,5.03944733762601,5.79380248918769,6.17705641110571,6.57317975748285,6.99063409818477,7.44113296807054,7.94278482295183,8.52752132738879,9.26325337018866,10.3537190879854,11.299535472683,12.3992514211874,"ARIMA"
2023-06-11,0.3324,8,5.77316944572882,5.77316944572882,0,0,0,1.21568553715195,2.08738057704412,2.78017616145532,3.3745330851916,3.90828397207974,4.40288371356512,4.87221050122056,5.32628959975187,6.22004929170578,6.67412839023708,7.14345517789253,7.6380549193779,8.17180580626604,8.76616273000232,9.45895831441352,10.3306533543057,11.6226367152023,12.7432396021611,14.0461826328242,"ARIMA"
2023-05-28,0.70097,5,8.21894658570328,8.21894658570328,0.289969270690563,1.53872900299656,2.61273126419129,3.85098708806721,4.68643241380359,5.35041787454308,5.92005827747108,6.4316129647772,6.90564461945484,7.35545430408733,7.79065037957434,8.64724279183222,9.08243886731923,9.53224855195172,10.0062802066294,10.5178348939355,11.0874752968635,11.751460757603,12.5869060833394,13.8251619072153,14.89916416841,16.147923900716,"ARIMA"
2023-06-18,0.64261,8,8.0097916427672,8.0097916427672,0,0.411583338035356,1.63317422175685,3.04159027525677,3.99184190008296,4.74707176790529,5.39499174755431,5.97684391408793,6.51601665968853,7.02763886944574,7.52263927834144,8.49694400719295,8.99194441608866,9.50356662584587,10.0427393714465,10.6245915379801,11.2725115176291,12.0277413854514,12.9779930102776,14.3864090637775,15.607999947499,17.0283633490123,"ARIMA"
2023-06-04,0.80608,5,8.07695547834939,8.07695547834939,0,0.838298160537529,2.00208275753469,3.34385186458088,4.24913711104181,4.96862912680264,5.58588921154158,6.14020784486206,6.65386666862396,7.14127866156811,7.61285540551461,8.54105555118417,9.01263229513067,9.50004428807482,10.0137031118367,10.5680217451572,11.1852818298961,11.904773845657,12.8100590921179,14.1518281991641,15.3156127961613,16.668763896785,"ARIMA"
2023-06-25,0.99176,8,8.07215219000314,8.07215219000314,0,0.0319594839439166,1.32460976663877,2.81495275623472,3.82048009589589,4.61964134959324,5.30525054659826,5.92094879515181,6.49148497981842,7.03286802621188,7.55666238897251,8.58764199103376,9.1114363537944,9.65281940018786,10.2233555848545,10.839053833408,11.524663030413,12.3238242841104,13.3293516237716,14.8196946133675,16.1123448960624,17.6153302055976,"ARIMA"
2023-06-11,0.3324,5,6.91644608293937,6.91644608293937,0,0,0.555574758477873,1.96051294060884,2.90841806213361,3.66178300351765,4.30810304233882,4.88851841256077,5.42635975225316,5.93671858800195,6.43049666792359,7.40239549795515,7.89617357787679,8.40653241362558,8.94437375331797,9.52478912353992,10.1711091623611,10.9244741037451,11.8723792252699,13.2773174074009,14.4958917563786,15.912747784346,"ARIMA"
2023-07-02,0.91086,8,5.81536352544406,5.81536352544406,0,0,0,0.489735502490455,1.50835095457859,2.31791422513129,3.01244742638506,3.63615970656192,4.21412208585699,4.76255186474372,5.29316402274275,6.33756302814537,6.8681751861444,7.41660496503113,7.9945673443262,8.61827962450306,9.31281282575683,10.1223760963095,11.1409915483977,12.6507330921982,13.9602087276819,15.4827571459774,"ARIMA"
2023-06-18,0.64261,5,4.33844169499223,4.33844169499223,0,0,0,0,0.331931428358388,1.08501108661146,1.73108637790835,2.31128195728927,2.84891962801205,3.35908520182552,3.85267629858814,4.82420709139633,5.31779818815894,5.82796376197241,6.36560143269519,6.94579701207611,7.591872303373,8.34495196162607,9.29249813182982,10.6969042940308,11.9150171950614,13.3313366900664,"ARIMA"
2023-07-09,1.9205,8,4.02064798878961,4.02064798878961,0,0,0,0,0,0.567145273148984,1.25295143949368,1.86882657260185,2.43952666716939,2.98106524803005,3.50501009218768,4.53628588539154,5.06023072954917,5.60176931040983,6.17246940497737,6.78834453808554,7.47415070443023,8.27354154994918,9.27935776854749,10.7701289202449,12.0631505697092,13.5665676733704,"ARIMA"
2023-06-25,0.99176,5,2.01098773674632,2.01098773674632,0,0,0,0,0,0,0,0.0175707836557377,0.546259286838689,1.04793297579786,1.53330807568816,2.48866739780448,2.97404249769478,3.47571618665395,4.0044046898369,4.5749427103664,5.21026385190777,5.95080823519866,6.88258216716346,8.26361149637088,9.46144848105978,10.8541928414696,"ARIMA"
2023-07-16,1.75123,8,1.8954270344767,1.8954270344767,0,0,0,0,0,0,0,0,0.342567285983724,0.874426197109408,1.38900584877654,2.40184822017686,2.91642787184399,3.44828678296968,4.00878596364414,4.61365270677389,5.28720050884493,6.07230273366858,7.06014060473226,8.52426513713259,9.79417481827307,11.270719264008,"ARIMA"
2023-07-02,0.91086,5,0.965494182870229,0.965494182870229,0,0,0,0,0,0,0,0,0,0.0191822559648224,0.496119045724048,1.43486932001641,1.91180610977564,2.40475813548304,2.92425531930576,3.48487446109614,4.10915046079492,4.83682038230676,5.75239530156623,7.10941525373186,8.28642768445093,9.65495900045631,"ARIMA"
2023-07-23,2.64759,8,0.963077253155411,0.963077253155411,0,0,0,0,0,0,0,0,0,0,0.464324801633597,1.46182970467723,1.96861707854546,2.49242205210894,3.0444335957233,3.64014084395559,4.30348911410273,5.07670253878332,6.04958158454822,7.49153488446456,8.74221432790931,10.1963994664576,"ARIMA"
2023-07-09,1.9205,5,0.458553120198084,0.458553120198084,0,0,0,0,0,0,0,0,0,0,0,0.921180938211821,1.39126170925204,1.87712749546526,2.38915685023131,2.94171703030417,3.55701899396366,4.27422858045782,5.17664200972558,6.51415465108215,7.67424739887723,9.02310592695444,"ARIMA"
2023-07-30,2.43528,8,0.431929541633622,0.431929541633622,0,0,0,0,0,0,0,0,0,0,0,0.923866108267374,1.42372779306387,1.94037451729402,2.48484234432778,3.07240873627245,3.72669177689295,4.48933856940873,5.44892237909869,6.87117013636315,8.10475796032336,9.53907039753451,"ARIMA"
2023-07-16,1.75123,5,0.510380334891867,0.510380334891867,0,0,0,0,0,0,0,0,0,0,0.0545316224655742,0.96622904731816,1.42942150110329,1.90816766472181,2.41269400967161,2.9571572624559,3.56344291361235,4.27014288670702,5.15933282252643,6.477246254611,7.62033961127069,8.94943267339814,"ARIMA"
2023-08-06,0.81536,8,0.47672535522886,0.47672535522886,0,0,0,0,0,0,0,0,0,0,0,0.960662578369422,1.45239604992263,1.96064162064628,2.49625589731432,3.0742679163723,3.71791170970222,4.46815716011193,5.4121372496785,6.81125794318222,8.02478648836103,9.43577567895866,"ARIMA"
2023-07-23,2.64759,5,0.28240796963265,0.28240796963265,0,0,0,0,0,0,0,0,0,0,0,0.733791745437014,1.19244733228904,1.6665042838504,2.16608890560809,2.70521926208185,3.30556648030342,4.00534448454182,4.88582500296009,6.19082976647318,7.32272677826822,8.6388016698376,"ARIMA"
2023-08-13,1.0668,8,0.273873724061751,0.273873724061751,0,0,0,0,0,0,0,0,0,0,0,0.750300998745201,1.23440353626519,1.73476193101399,2.2620643122164,2.83110648918919,3.46476193799526,4.20336475296932,5.13269574864892,6.51010427827878,7.70480075931839,9.09389360553862,"ARIMA"
2023-07-30,2.43528,5,0.509755338534601,0.509755338534601,0,0,0,0,0,0,0,0,0,0,0.0636637340278909,0.955846943041312,1.40912510150012,1.87762405402167,2.37135138196922,2.90416079748063,3.49746934819308,4.18904292580547,5.0592004021086,6.34890486214832,7.46753114247533,8.76817594076253,"ARIMA"
2023-08-20,2.84048,8,0.488341415000734,0.488341415000734,0,0,0,0,0,0,0,0,0,0,0.0171803057180918,0.959502524283377,1.43825405826306,1.93308176615482,2.4545556364738,3.0173079337877,3.64395930331902,4.37439800847855,5.2934566897979,6.65564010212872,7.83713106449375,9.21086964139735,"ARIMA"
2023-08-06,0.81536,5,0.960517791774327,0.960517791774327,0,0,0,0,0,0,0,0,0,0.0743304750673857,0.520964742203489,1.40007084134517,1.84670510848127,2.30833707200883,2.79482762790213,3.31982742853069,3.90443960272862,4.58587649141045,5.44327969840166,6.7140804100233,7.81631050778885,9.09789120045348,"ARIMA"
2023-08-27,5.2432,8,0.93735188986147,0.93735188986147,0,0,0,0,0,0,0,0,0,0,0.465797558823017,1.40890622089992,1.88805731145395,2.38329799277727,2.90520707488869,3.4684290341549,4.09560339454211,4.82665170941792,5.74647741896019,7.1097976826622,8.29227469404854,9.66715976603545,"ARIMA"
2023-08-13,1.0668,5,1.06617831473673,1.06617831473673,0,0,0,0,0,0,0,0,0,0.192695625927427,0.632926819962254,1.49942980951121,1.93966100354603,2.39467488282469,2.87419097477362,3.39166423221252,3.96789524364994,4.63956286352911,5.48467409962691,6.73725625872717,7.82368447918565,9.08689207452181,"ARIMA"
2023-09-03,4.68152,8,0.990164784012611,0.990164784012611,0,0,0,0,0,0,0,0,0,0.043540816152507,0.520634873094968,1.45969469493025,1.93678875187271,2.42990332569596,2.94957181074886,3.51037581350025,4.13485766464547,4.86276753115912,5.77864435602052,7.13611177776714,8.3135123216148,9.68249490300766,"ARIMA"
2023-08-20,2.84048,5,1.92445263738434,1.92445263738434,0,0,0,0,0,0,0,0.140686701516142,0.613772144679843,1.06268396711584,1.49701135053687,2.35189392423181,2.78622130765284,3.23513313008884,3.70821857325254,4.21875214956247,4.78725549697376,5.44991558063804,6.28369327937383,7.51947742882426,8.59133588106551,9.83760297216246,"ARIMA"
2023-09-10,5.5809,8,1.90287095172412,1.90287095172412,0,0,0,0,0,0,0,0,0.469901702491529,0.960697774263675,1.43554865363989,2.37019324980835,2.84504412918456,3.33584020095671,3.85306533407388,4.41123257591885,5.03277826875601,5.75726568416374,6.66883628404271,8.01992123167744,9.19178593107679,10.5543318969418,"ARIMA"
2023-08-27,5.2432,5,1.97674286091682,1.97674286091682,0,0,0,0,0,0,0,0.19836510172262,0.670021507646398,1.11757731348757,1.55059273516004,2.4028929866736,2.83590840834607,3.28346421418724,3.75512062011102,4.26411204055182,4.83089812427171,5.49155652737141,6.32281565488814,7.55486690239539,8.62348761890346,9.86599014250039,"ARIMA"
2023-09-17,5.40728,8,1.89797313302708,1.89797313302708,0,0,0,0,0,0,0,0,0.473469786013266,0.96136626202981,1.43341174895573,2.36253451709843,2.83458000402435,3.32247648004089,3.83664587598547,4.39151549696822,5.00938913259768,5.7295963168554,6.6357814085888,7.97888422188111,9.14382561014586,10.4983217306134,"ARIMA"
2023-09-03,4.68152,5,2.79837145035438,2.79837145035438,0,0,0,0,0,0,0.53489892145688,1.03857279617268,1.50530170350952,1.94818179505282,2.3766734090305,3.22006949167826,3.64856110565594,4.09144119719924,4.55817010453608,5.06184397925188,5.62270872364181,6.27646508256944,7.09903986248741,8.31821959864682,9.37567619864034,10.6051980241011,"ARIMA"
2023-09-24,10.52844,8,2.61230867074474,2.61230867074474,0,0,0,0,0,0,0.0330372715427543,0.606983543474088,1.13883029951184,1.643500861584,2.13177547089364,3.09284187059584,3.58111647990548,4.08578704197764,4.61763379801539,5.19158006994673,5.83069646104792,6.5756646712209,7.51300478755123,8.90228404047606,10.1072766036459,11.5083408704387,"ARIMA"
2023-09-10,5.5809,5,2.50935465812604,2.50935465812604,0,0,0,0,0,0,0.256296438686607,0.757652893804747,1.22223436651979,1.6630767526051,2.08959686297,2.92911245328208,3.35563256364698,3.79647494973229,4.26105642244733,4.76241287756547,5.32069706533824,5.97144547036092,6.79023555742263,8.00380580864451,9.05639701701952,10.2802617732593,"ARIMA"
2023-10-01,7.46297,8,2.35221924068436,2.35221924068436,0,0,0,0,0,0,0,0.342744123806983,0.875691528552472,1.3814064986156,1.87069158474335,2.83374689662537,3.32303198275312,3.82874695281625,4.36169435756174,4.93682840250351,5.57726743517763,6.32377734564026,7.26305727297073,8.65521161801009,9.86269789481532,11.2666616426282,"ARIMA"
2023-09-17,5.40728,5,0.746621653744518,0.746621653744518,0,0,0,0,0,0,0,0,0,0,0.323858397152219,1.16938491033682,1.59895890024436,2.04295771321712,2.51086558443235,3.0158117465412,3.57809324327688,4.23350100009379,5.05815361564086,6.2804130172069,7.3405407676579,8.57316838279038,"ARIMA"
2023-10-08,4.81525,8,0.711808568741451,0.711808568741451,0,0,0,0,0,0,0,0,0,0,0.232555164401913,1.19106197308099,1.67803616932116,2.1813626512749,2.71179294932093,3.28421064036977,3.92162488417094,4.66460903377967,5.59945274887475,6.98503195911211,8.18681528705261,9.58414812434046,"ARIMA"
2023-09-24,10.52844,5,0.65583226909852,0.65583226909852,0,0,0,0,0,0,0,0,0,0,0.200579381248177,1.11108515694886,1.57367218739981,2.05179259795125,2.55565949342288,3.0994110965351,3.70490429203432,4.41068056127656,5.29870826672873,6.61489909833116,7.75649835597085,9.08385420509638,"ARIMA"
2023-10-15,3.00349,8,0.67157274159016,0.67157274159016,0,0,0,0,0,0,0,0,0,0,0.197613073803757,1.14553240937656,1.6271275867517,2.12489442578679,2.64946569762198,3.21556057817573,3.84593407265443,4.58071136902942,5.50522898878275,6.87550337020495,8.06401204161832,9.44591022189452,"ARIMA"
2023-10-01,7.46297,5,2.54388722467122,2.54388722467122,0,0,0,0,0,0,0.0916565485230221,0.637333383820917,1.14298429382953,1.62279755971741,2.08702244729762,3.00075200204483,3.46497688962503,3.94479015551291,4.45044106552152,4.99611790081942,5.6037549336545,6.3120301071421,7.20320200474106,8.52405300274483,9.66969425974852,11.0017498066551,"ARIMA"
2023-10-22,2.05646,8,2.59888917529137,2.59888917529137,0,0,0,0,0,0,0.0793851385831186,0.640031819437275,1.15955452230673,1.65253076309396,2.12949098122317,3.06828736935957,3.54524758748878,4.03822382827601,4.55774653114546,5.11839321199962,5.74269987775185,6.47040554429429,7.38602543896436,8.74311205146358,9.92018230008072,11.2887808418877,"ARIMA"
2023-10-08,4.81525,5,6.85554544644739,6.85554544644739,0,0,0.902327619817919,2.21722657069122,3.10438265034865,3.80946617904035,4.41436506482998,4.95758295945508,5.46095529447493,5.9386064155208,6.40073940294406,7.31035148995072,7.77248447737399,8.25013559841986,8.7535079334397,9.2967258280648,9.90162471385443,10.6067082425461,11.4938643222036,12.8087632730769,13.9492420168473,15.2752950264446,"ARIMA"
2023-10-29,1.60398,8,6.89039105806403,6.89039105806403,0,0,0.614576858404111,2.0007283057938,2.93595810657887,3.67924910485483,4.31692659749016,4.88958069412813,5.42023005718396,5.92376441040958,6.41093972451097,7.36984239161709,7.85701770571848,8.3605520589441,8.89120142199993,9.4638555186379,10.1015330112732,10.8448240095492,11.7800538103343,13.1662052577239,14.3684849160541,15.7663948446824,"ARIMA"
2023-10-15,3.00349,5,6.5131870090318,6.5131870090318,0,0,0.534989844402476,1.85540603087609,2.74628456319992,3.45432657926672,4.06176358379548,4.60726078749217,5.11274524205181,5.59240055799632,6.05647262717838,6.96990139088522,7.43397346006728,7.91362877601179,8.41911323057143,8.96461043426812,9.57204743879688,10.2800894548637,11.1709679871875,12.4913841736611,13.6366482965076,14.9682653434535,"ARIMA"
2023-11-05,1.2993,8,6.40144007480618,6.40144007480618,0,0,0.0217511859168997,1.4308456405789,2.38155497944842,3.13714862388256,3.78538069147322,4.36751312262393,4.90694557516003,5.41881422140225,5.91405306044917,6.88882708916319,7.38406592821011,7.89593457445233,8.43536702698843,9.01749945813914,9.6657315257298,10.4213251701639,11.3720345090335,12.7811289636955,14.0033082592524,15.4243558166866,"ARIMA"
2023-10-22,2.05646,5,6.14967584152826,6.14967584152826,0,0,0.126032260817821,1.45648628675343,2.35413730170753,3.06756187227679,3.67961662929692,4.2292607174485,4.73858787846492,5.22188954705783,5.68948950462612,6.6098621784304,7.07746213599868,7.5607638045916,8.07009096560802,8.6197350537596,9.23178981077973,9.94521438134899,10.8428653963031,12.1733194222387,13.3272898738355,14.6690299094869,"ARIMA"
2023-11-12,1.3088,8,5.82738730194585,5.82738730194585,0,0,0,0.809671318357205,1.76939344184085,2.5321501617752,3.18652751033272,3.77417859371955,4.31872489999602,4.83544609335299,5.33537982789151,6.31939477600019,6.81932851053871,7.33604970389568,7.88059601017215,8.46824709355898,9.1226244421165,9.88538116205086,10.8451032855345,12.2675560446767,13.5013216771932,14.9358408552773,"ARIMA"
2023-10-29,1.60398,5,5.53989244594582,5.53989244594582,0,0,0,0.822009189412907,1.72438328793041,2.44156161559107,3.05683676195476,3.60937285926717,4.12137989776662,4.60722450802514,5.07728479108412,6.00250010080752,6.4725603838665,6.95840499412502,7.47041203262447,8.02294812993688,8.63822327630057,9.35540160396123,10.2577757024787,11.5952300497386,12.7552722360985,14.1040719755804,"ARIMA"
2023-11-19,1.32696,8,5.61621574769038,5.61621574769038,0,0,0,0.566139309863407,1.53205091157979,2.29972683260308,2.95832441768093,3.54976540389491,4.09782361994916,4.61787727225484,5.12103519939248,6.11139629598828,6.61455422312592,7.1346078754316,7.68266609148585,8.27410707769983,8.93270466277768,9.70038058380097,10.6662921855174,12.0979186837809,13.3396411668689,14.7834119033051,"ARIMA"
2023-11-05,1.2993,5,10.0654882834157,10.0654882834157,1.0420350460309,2.46316725533326,3.68541935616685,5.09459775065011,6.04536372331852,6.8010023785007,7.44927306130535,8.03144017011167,8.5709047566637,9.08280389494463,9.5780722353919,10.5529043314395,11.0481726718868,11.5600718101677,12.0995363967197,12.681703505526,13.3299741883307,14.0856128435129,15.0363788161813,16.4455572106645,17.6678093114981,19.0889415208005,"ARIMA"
