"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-08-20,2.84048,8,0.955804475647148,0.955804475647148,0,0,0,0,0,0,0,0,0.0820600460282067,0.381320015507262,0.67085749928566,1.24075145200864,1.53028893578703,1.82954890526609,2.14492383683706,2.48526297434402,2.86424674329855,3.30599861193114,3.8618233334143,4.68563929985604,5.40017679179148,6.2309810455547,"AWAE_NC_R1"
2023-08-27,5.2432,7,1.70646633626856,1.70646633626856,0,0,0,0,0,0,0.136907626072436,0.486169968365354,0.809813578993873,1.11691971630265,1.41404845825926,1.99888421427785,2.29601295623446,2.60311909354324,2.92676270417176,3.27602504646468,3.66494522709877,4.11827919709432,4.68867684677853,5.53409208807403,6.26736372975931,7.11995048126193,"AWAE_NC_R1"
2023-08-27,5.2432,8,1.68750374609854,1.68750374609854,0,0,0,0,0,0,0.132027057794603,0.478155831449193,0.79889572373922,1.1032465163,1.39770943032559,1.97729806187149,2.27176097589708,2.57611176845786,2.89685166074789,3.24298043440248,3.62841123775975,4.07767791237572,4.64295797573588,5.48078818318806,6.20748093920054,7.05241831433918,"AWAE_NC_R1"
2023-09-03,4.68152,7,3.67800930977837,3.67800930977837,0,0,0,0.734463591639525,1.29746595295751,1.74492238219499,2.12880015620482,2.47353426150701,2.79298178572141,3.09610624735938,3.38938267202492,3.96663594753183,4.25991237219737,4.56303683383533,4.88248435804973,5.22721846335193,5.61109623736176,6.05855266659924,6.62155502791722,7.45600933783082,8.17977400618961,9.02130684663899,"AWAE_NC_R1"
2023-09-03,4.68152,8,2.39848863483999,2.39848863483999,0,0,0,0,0.0170805184958454,0.464699491384266,0.848716713373438,1.19357604727091,1.51313961444162,1.81637418949726,2.10975715016873,2.68722011951126,2.98060308018273,3.28383765523837,3.60340122240908,3.94826055630655,4.33227777829572,4.77989675118414,5.34310362953064,6.17786106448885,6.9018886486176,7.74372718546854,"AWAE_NC_R1"
2023-09-10,5.5809,7,3.66578244434004,3.66578244434004,0,0,0,0.744917855080561,1.30358207106662,1.7475906799163,2.12851053103314,2.47058833015898,2.78757439083223,3.08836316427669,3.37937978358432,3.95218510509577,4.2432017244034,4.54399049784785,4.8609765585211,5.20305435764695,5.58397420876379,6.02798281761346,6.58664703359952,7.41467155863482,8.13285934751107,8.9679078603372,"AWAE_NC_R1"
2023-09-10,5.5809,8,3.94206405918645,3.94206405918645,0,0,0.198578383088891,1.02540944008328,1.58326842884814,2.02663706862864,2.40700788326804,2.74859263066846,3.06512180543871,3.36547703884019,3.65607420313892,4.22805391523397,4.5186510795327,4.81900631293418,5.13553548770443,5.47712023510485,5.85749104974426,6.30085968952475,6.85871867828961,7.685549735284,8.40270236862141,9.23654728942515,"AWAE_NC_R1"
2023-09-17,5.40728,7,3.6853819122507,3.6853819122507,0,0,0,0.790953178671009,1.34456109501156,1.78455111719094,2.16202337876641,2.50100513593186,2.81512225232633,3.11318867820489,3.40157139473705,3.96919242976436,4.25757514629652,4.55564157217508,4.86975868856955,5.208740445735,5.58621270731047,6.02620272948985,6.5798106458304,7.40034097311218,8.11202866307679,8.93951940617546,"AWAE_NC_R1"
2023-09-17,5.40728,8,3.7646375923507,3.7646375923507,0,0,0.056199996515486,0.875289914967802,1.42792599430947,1.86714363125,2.24395325506501,2.58233994304191,2.89590563915013,3.19344882110056,3.48132529307679,4.0479498916246,4.33582636360083,4.63336954555126,4.94693524165948,5.28532192963638,5.66213155345139,6.10134919039192,6.65398526973359,7.4730751881859,8.18351353830485,9.0095516538369,"AWAE_NC_R1"
2023-09-24,10.52844,7,4.35537042547768,4.35537042547768,0,0,0.398639737004757,1.27257064003486,1.86220767131301,2.3308324918986,2.73287086081581,3.09391374162161,3.42847377683352,3.74593853355244,4.0530893596677,4.65765149128767,4.96480231740293,5.28226707412185,5.61682710933376,5.97786999013956,6.37990835905676,6.84853317964236,7.4381702109205,8.31210111395061,9.07010583953657,9.95145014616441,"AWAE_NC_R1"
2023-09-24,10.52844,8,3.46205590125013,3.46205590125013,0,0,0,0.298995228834198,0.903983497434351,1.38480899479935,1.79731445802443,2.16775711301785,2.51102743986097,2.83675741155665,3.15190492881447,3.77220687368579,4.0873543909436,4.41308436263928,4.7563546894824,5.12679734447582,5.5393028077009,6.0201283050659,6.62511657366605,7.52180032291135,8.29953974936651,9.20382991064007,"AWAE_NC_R1"
2023-10-01,7.46297,7,1.47335628403323,1.47335628403323,0,0,0,0,0,0,0,0.151914352887737,0.50238350864431,0.834944465003833,1.15670103897826,1.79001152908819,2.11176810306262,2.44432905942214,2.79479821517871,3.17300953844028,3.59416578218265,4.08507482077473,4.70275048673995,5.61823887010451,6.41228851224823,7.33554282407623,"AWAE_NC_R1"
2023-10-01,7.46297,8,4.1627226078694,4.1627226078694,0,0,0.0926040906066117,0.9915791867873,1.59811341628657,2.08016759436623,2.49372715624067,2.86511642439952,3.20926392941397,3.5358262574148,3.85177908903063,4.47366612670818,4.78961895832401,5.11618128632484,5.46032879133929,5.83171805949813,6.24527762137258,6.72733179945224,7.33386602895151,8.2328411251322,9.01256795333612,9.91916889864194,"AWAE_NC_R1"
2023-10-08,4.81525,7,1.2652633357971,1.2652633357971,0,0,0,0,0,0,0,0,0.291689656957277,0.625141430197518,0.947759879813383,1.58276679178082,1.90538524139669,2.23883701463693,2.59024495720581,2.96946937904313,3.3917537560921,3.88397777183382,4.50330797931851,5.42124864245437,6.21742527158144,7.14315266544281,"AWAE_NC_R1"
2023-10-08,4.81525,8,1.43555395077852,1.43555395077852,0,0,0,0,0,0,0,0.134645773896929,0.479669024425458,0.807062349279801,1.12381917996846,1.74728872158858,2.06404555227724,2.39143887713158,2.73646212766011,3.10879646292195,3.52340840183193,4.00668925387506,4.61476691932223,5.51602962008024,6.29774060409542,7.20664855932967,"AWAE_NC_R1"
2023-10-15,3.00349,7,2.05978151735305,2.05978151735305,0,0,0,0,0,0,0.375921030147079,0.750618105213845,1.09783078629026,1.42730166662967,1.74606855629348,2.37349447841263,2.69226136807644,3.02173224841584,3.36894492949226,3.74364200455903,4.16088496628611,4.64723259675374,5.2591689697349,6.16615085633239,6.95282238113837,7.86749803706919,"AWAE_NC_R1"
2023-10-15,3.00349,8,1.26380023076908,1.26380023076908,0,0,0,0,0,0,0,0,0.317615370569079,0.641686394985781,0.955228861552351,1.57237159998581,1.88591406655238,2.20998509096908,2.55150713726036,2.92006312265652,3.33046768981662,3.80884433623198,4.41075139116064,5.30286831759204,6.0766467063246,6.97633130522195,"AWAE_NC_R1"
2023-10-22,2.05646,7,4.42459152655318,4.42459152655318,0,0,0.290752969604555,1.20380203649697,1.81983190721911,2.30943291992476,2.72946699392541,3.10667057407679,3.45620590565804,3.78788075419404,4.10878000859437,4.74040304451199,5.06130229891232,5.39297714744832,5.74251247902957,6.11971605918095,6.5397501331816,7.02935114588725,7.64538101660939,8.5584300835018,9.3503639823909,10.2711582854501,"AWAE_NC_R1"
2023-10-22,2.05646,8,2.06422060191545,2.06422060191545,0,0,0,0,0,0.0201525354692751,0.42606925244427,0.790595009671356,1.12838244893993,1.4489096965001,1.75902351794618,2.36941768588472,2.6795315073308,3.00005875489097,3.33784619415954,3.70237195138663,4.10828866836163,4.58143417727766,5.17675926674094,6.05912072884813,6.82443770715064,7.71428408781948,"AWAE_NC_R1"
2023-10-29,1.60398,7,3.16534476666667,3.16534476666667,0,0,0,0,0.566104856191689,1.05466836239302,1.47381234819429,1.8502166016333,2.19901123789204,2.52998323899973,2.85020248037919,3.48048705295414,3.8007062943336,4.1316782954413,4.48047293170003,4.85687718513904,5.27602117094031,5.76458467714164,6.37930912777448,7.29042336544661,8.08067908853588,8.99952214955558,"AWAE_NC_R1"
2023-10-29,1.60398,8,2.60830846666667,2.60830846666667,0,0,0,0,0.106227267603663,0.576528434682644,0.980004959626449,1.34233934899222,1.67809615935819,1.99669653866542,2.30494609277732,2.91167084055601,3.21992039466791,3.53852077397514,3.87427758434111,4.23661197370688,4.64008849865069,5.11038966572967,5.7021359236777,6.57919301836562,7.33990924899332,8.22440626621817,"AWAE_NC_R1"
2023-11-05,1.2993,7,2.84353943333333,2.84353943333333,0,0,0,0,0.25095773491389,0.73826973700674,1.15634004371897,1.53178010015258,1.87968126419174,2.20980544753589,2.5292044154174,3.15787445124927,3.47727341913078,3.80739760247493,4.15529876651408,4.53073882294769,4.94880912965993,5.43612113175278,6.04927090444552,6.9580512322016,7.74628263650398,8.66277198945642,"AWAE_NC_R1"
2023-11-05,1.2993,8,3.00745716666667,3.00745716666667,0,0,0,0,0.506898689211929,0.976913639460788,1.38014461584958,1.74225849502395,2.077810969835,2.39621745468263,2.70427941366094,3.31063491967239,3.6186968786507,3.93710336349834,4.27265583830938,4.63476971748376,5.03800069387255,5.5080156441214,6.09940177594167,6.97592510945897,7.7361783818731,8.62013711012432,"AWAE_NC_R1"
2023-11-12,1.3088,7,1.4184735,1.4184735,0,0,0,0,0,0,0,0.119810998193396,0.464238657020857,0.791066823593926,1.10727685710493,1.72967014289507,2.04588017640607,2.37270834297914,2.7171360018066,3.08882759997822,3.50272382065878,3.98517041569366,4.59219839532808,5.49190530358739,6.27226686963146,7.17960583485027,"AWAE_NC_R1"
2023-11-12,1.3088,8,1.88449646666667,1.88449646666667,0,0,0,0,0,0,0.271021509705036,0.630056211012239,0.962755368640122,1.27845433450742,1.5838967375384,2.18509619579493,2.49053859882591,2.80623756469321,3.13893672232109,3.4979714236283,3.89777358944323,4.36379184220194,4.95014921596355,5.81921917250791,6.57300775194977,7.44944987752968,"AWAE_NC_R1"
2023-11-19,1.32696,7,1.90963193333333,1.90963193333333,0,0,0,0,0,0,0.253026264126553,0.621658525235531,0.963251252342096,1.28738934594061,1.60099670271677,2.2182671639499,2.53187452072605,2.85601261432457,3.19760534143113,3.56623760254011,3.97672710632354,4.45520275674684,5.05723438132431,5.94953593874037,6.72347446731737,7.62334526339186,"AWAE_NC_R1"
2023-11-19,1.32696,8,1.36702043333333,1.36702043333333,0,0,0,0,0,0,0,0.125359556690555,0.454669402939902,0.767152243750455,1.06948300856912,1.66455785809755,1.96688862291621,2.27937146372676,2.60868130997611,2.96405841140508,3.35978766630728,3.82105844396584,4.40144241000093,5.26165887646295,6.00776837361459,6.87528190649822,"AWAE_NC_R1"
2023-11-26,1.2654,7,1.13300838333333,1.13300838333333,0,0,0,0,0,0,0,0,0.196197158583042,0.517057686012872,0.827493959589863,1.4385228070768,1.74895908065379,2.06981960808362,2.40795827413428,2.77286306028256,3.17920184393537,3.6528393231121,4.24878342350107,5.13206235304768,5.89817509752832,6.78894672835303,"AWAE_NC_R1"
2023-11-26,1.2654,8,1.63923856666667,1.63923856666667,0,0,0,0,0,0,0.0565838017091742,0.408760312634995,0.735104334799842,1.04477289858278,1.34438081780785,1.93409631552548,2.23370423475056,2.54337279853349,2.86971682069834,3.22189333162416,3.61405857722479,4.07117506676401,4.64633198974427,5.49880119099946,6.23819109096465,7.09789163994039,"AWAE_NC_R1"
2023-12-03,1.50535,7,0.919142766666667,0.919142766666667,0,0,0,0,0,0,0,0,0,0.309509659708608,0.616761897260279,1.22152363607306,1.52877587362472,1.846345447112,2.18101594340964,2.54217802909473,2.94434913829787,3.41312868389852,4.0029603945759,4.8771798418021,5.63543483644643,6.51707013494052,"AWAE_NC_R1"
2023-12-03,1.50535,8,1.03363922,1.03363922,0,0,0,0,0,0,0,0,0.138960817251075,0.445390732480385,0.741865221749259,1.32541321825074,1.62188770751962,1.92831762274893,2.25124859716215,2.59974189293111,2.98780570379155,3.44014147022604,4.00928315189811,4.85283685940112,5.58449389813935,6.43520332478263,"AWAE_NC_R1"
2023-12-10,1.05608,7,0.731234333333333,0.731234333333333,0,0,0,0,0,0,0,0,0,0.121638378515075,0.42887189156187,1.0335967751048,1.34083028815159,1.65838050837695,1.99303060925164,2.35417068506858,2.75631728523981,3.22506826257044,3.81486402784079,4.68903019855896,5.4472389837779,6.32882055382862,"AWAE_NC_R1"
2023-12-10,1.05608,8,0.926767,0.926767,0,0,0,0,0,0,0,0,0.0409633781438227,0.3443536555007,0.637887259950553,1.21564674004945,1.5091803444993,1.81257062185618,2.13229827579962,2.4773346851242,2.86154908899861,3.30939790145642,3.87289397046337,4.70808002954394,5.4324793811764,6.27475017809345,"AWAE_NC_R1"
2023-12-17,1.87368,7,0.867570816666667,0.867570816666667,0,0,0,0,0,0,0,0,0,0.259328414576371,0.565879743372403,1.16926188996093,1.47581321875696,1.7926583474156,2.12656538798391,2.48690358489904,2.88815725488693,3.35586741303382,3.94435359010774,4.81657875384298,5.57310400497433,6.45272810281803,"AWAE_NC_R1"
2023-12-17,1.87368,8,0.77736102,0.77736102,0,0,0,0,0,0,0,0,0,0.195561786130719,0.488785881692318,1.06593615830768,1.35916025386928,1.66223062922506,1.98162115464483,2.32629374928571,2.71010302825724,3.15747961816218,3.72038152336911,4.55468694219346,5.27832246973703,6.11970515607999,"AWAE_NC_R1"
2023-12-24,0.70518,7,0.69648562,0.69648562,0,0,0,0,0,0,0,0,0,0.0886755271546622,0.39500897411109,0.99796226588891,1.30429571284534,1.62091564332991,1.9545853589434,2.31466744491773,2.7156359232279,3.18301365564349,3.77108156524048,4.64268679356729,5.39867434318525,6.27767324681645,"AWAE_NC_R1"
2023-12-24,0.70518,8,0.988572526666667,0.988572526666667,0,0,0,0,0,0,0,0,0.103784355334966,0.40682683797904,0.700023947019261,1.27712110631407,1.57031821535429,1.87336069799837,2.19272182870136,2.5373627018211,2.92113665737458,3.36847207352166,3.93132217273949,4.76555080728396,5.48911973591589,6.3304249866313,"AWAE_NC_R1"
2023-12-31,2.50983,7,1.22256221254911,1.22256221254911,0,0,0,0,0,0,0,0,0.298654140348106,0.615095301076203,0.921255786224354,1.52386863887387,1.83002912402202,2.14647028475012,2.47995160396762,2.83983038060914,3.24057246433602,3.70768630621484,4.29542218125915,5.16653528436132,5.92209598873952,6.80059859253355,"AWAE_NC_R1"
2023-12-31,2.50983,8,0.971223060456033,0.971223060456033,0,0,0,0,0,0,0,0,0.0861979250181076,0.38932156854721,0.682597201682963,1.2598489192291,1.55312455236486,1.85624819589396,2.17569485794485,2.52042803283706,2.90430477079124,3.35175999237934,3.91476083419864,4.7492128919863,5.4729756069617,6.31450617618074,"AWAE_NC_R1"
2024-01-07,4.59333,7,2.10942059310362,2.10942059310362,0,0,0,0,0,0.0849354911145039,0.486963368587757,0.84799682775264,1.18254813241013,1.50000460468668,1.80714741550806,2.41169377069919,2.71883658152057,3.03629305379712,3.3708443584546,3.73187781761949,4.13390569509274,4.60251828661908,5.19213993094826,6.06604802820211,6.82403297317829,7.70535428057245,"AWAE_NC_R1"
2024-01-07,4.59333,8,1.72159314259664,1.72159314259664,0,0,0,0,0,0,0.160430015339024,0.507824150381733,0.829736588574395,1.13520001253326,1.43073941031288,2.0124468748804,2.30798627266001,2.61344969661888,2.93536213481154,3.28275626985425,3.66959611312233,4.12050519584274,4.6878517836299,5.52874489158329,6.25809425699803,7.10612051468923,"AWAE_NC_R1"
2024-01-14,5.03472,7,3.21971752317076,3.21971752317076,0,0,0,0.138906777392976,0.728163371560436,1.19648583279056,1.59826480430336,1.959074738223,2.29341891342884,2.61067884011101,2.91763149079523,3.52180355554629,3.82875620623051,4.14601613291268,4.48036030811852,4.84117024203816,5.24294921355096,5.71127167478108,6.30052826894854,7.17389530687173,7.93141096356889,8.81218662192034,"AWAE_NC_R1"
2024-01-14,5.03472,8,3.48708640581909,3.48708640581909,0,0,0,0.525115538073542,1.09164201748906,1.54189930407364,1.92817996429422,2.27507193567798,2.59651904440329,2.90154091620231,3.19665310715723,3.77751970448096,4.07263189543588,4.37765376723489,4.6991008759602,5.04599284734397,5.43227350756454,5.88253079414913,6.44905727356464,7.28873485737047,8.01702993686314,8.86383035932719,"AWAE_NC_R1"
2024-01-21,3.05784,7,4.49888759420879,4.49888759420879,0,0,0.533257192803734,1.40915379296409,2.00011707076384,2.46979595004194,2.87273860746215,3.23459356729186,3.56990611474338,3.88808493198937,4.19592661992832,4.80184856848927,5.10969025642821,5.4278690736742,5.76318162112573,6.12503658095544,6.52797923837565,6.99765811765375,7.5886213954535,8.46451799561385,9.22422767030806,10.1075543487325,"AWAE_NC_R1"
2024-01-21,3.05784,8,4.0102845528841,4.0102845528841,0,0,0.203781233977261,1.04453112190133,1.61178107981466,2.06261336417456,2.44938732128759,2.79672228852676,3.11857989893168,3.42399129668161,3.71948035850197,4.30108874726622,4.59657780908659,4.90198920683651,5.22384681724143,5.5711817844806,5.95795574159363,6.40878802595354,6.97603798386686,7.81678787179093,8.5460130151892,9.39389483794053,"AWAE_NC_R1"
2024-01-28,1.25736,7,4.96221998766286,4.96221998766286,0,0.103946443469349,0.885028303059345,1.7855656636467,2.39315394552427,2.87604585102008,3.29032410842491,3.66235878738226,4.00710436168696,4.33423419895891,4.65073610236228,5.27370387296343,5.59020577636681,5.91733561363876,6.26208118794346,6.63411586690081,7.04839412430564,7.53128602980144,8.13887431167902,9.03941167226637,9.82049353185636,10.7286699939856,"AWAE_NC_R1"
2024-01-28,1.25736,8,4.87165660314546,4.87165660314546,0,0.235331938027745,0.980730289551456,1.84012685064902,2.41995763042721,2.88078875318515,3.27614082333023,3.63117920118992,3.96017516957243,4.27236017098154,4.57440277273244,5.16891043355847,5.47095303530937,5.78313803671848,6.11213400510099,6.46717238296068,6.86252445310576,7.3233555758637,7.9031863556419,8.76258291673945,9.50798126826316,10.374667940668,"AWAE_NC_R1"
2024-02-04,1.5984,7,1.73079112001207,1.73079112001207,0,0,0,0,0,0,0.0645403491712158,0.435318863724864,0.778900414503619,1.10492570727955,1.42035895110024,2.0412232889239,2.35665653274459,2.68268182552052,3.02626337629928,3.39704189085292,3.80992134962523,4.29118278447722,4.89671956197907,5.79421628404385,6.57266084317803,7.47777087357787,"AWAE_NC_R1"
2024-02-04,1.5984,8,2.60066829344109,2.60066829344109,0,0,0,0,0.137558811449724,0.600534699065861,0.997726786485798,1.35441755672643,1.68494471290557,1.99858266179851,2.30203100705483,2.89930557982735,3.20275392508367,3.51639187397661,3.84691903015575,4.20360980039638,4.60080188781632,5.06377777543246,5.64630715914332,6.50970345778567,7.2585709851327,8.12929132415906,"AWAE_NC_R1"
2024-02-11,1.90512,7,3.23581794392773,3.23581794392773,0,0,0,0.0590250859189432,0.666639864740152,1.14955282916678,1.56384915325914,1.93590005666027,2.28066066533005,2.60780476874425,2.92432047480536,3.54731541305011,3.86383111911121,4.19097522252541,4.5357358311952,4.90778673459632,5.32208305868868,5.80499602311532,6.41261080193652,7.31318743498583,8.09430335757971,9.00251942531239,"AWAE_NC_R1"
