"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2016-04-10,9.8042605752444,5,11.1909193084185,11.1909193084185,1.94294442627261,3.39943726001236,4.65210144863235,6.09634303262496,7.07076597279247,7.84520643580179,8.50960739557742,9.10625999163085,9.65914754088647,10.1837837581387,10.6913753698958,11.6904632469412,12.1980548586983,12.7226910759505,13.2755786252062,13.8722312212596,14.5366321810352,15.3110726440445,16.285495584212,17.7297371682046,18.9824013568246,20.4388941905644,"ARIMA_rolling"
2016-05-01,7.57932309111157,8,5.1388221660862,5.1388221660862,0,0,0,0,0.65987100148759,1.50175253626325,2.2240119305475,2.87262318897976,3.473658182318,4.04398161565585,4.59577613770954,5.68186819446286,6.23366271651655,6.8039861498544,7.40502114319264,8.0536324016249,8.77589179590915,9.61777333068481,10.6770525387999,12.2470638946037,13.6088146037233,15.1921440923374,"ARIMA_rolling"
2016-04-17,9.50048695252692,5,11.1399746979189,11.1399746979189,1.84589417133915,3.30964832894371,4.56855765667919,6.01999948610896,6.99928039768968,7.7775818223774,8.44529514348654,9.04492234239029,9.60056630449118,10.1278180879834,10.6379402903473,11.6420091054905,12.1521313078544,12.6793830913466,13.2350270534475,13.8346542523513,14.5023675734604,15.2806689981481,16.2599499097288,17.7113917391586,18.9703010668941,20.4340552244986,"ARIMA_rolling"
2016-05-08,4.67312924829319,8,6.16368993363367,6.16368993363367,0,0,0,0.611606021988633,1.67353495118092,2.51752240027084,3.24158848152256,3.89182220068961,4.49436064569362,5.06611070763943,5.61928550938156,6.70809435788578,7.26126915962791,7.83301922157372,8.43555766657773,9.08579138574478,9.8098574669965,10.6538449160864,11.7157738452787,13.2897124868716,14.6548695307217,16.2421596196061,"ARIMA_rolling"
2016-04-24,8.99048762553179,5,7.54460013381594,7.54460013381594,0,0,0.974177537001682,2.42539972153187,3.4045324397416,4.18271608503589,4.85032836191275,5.449864819973,6.0054246971593,6.53259669229026,7.04264169849126,8.04655856914062,8.55660357534162,9.08377557047258,9.63933544765888,10.2388719057191,10.906484182596,11.6846678278903,12.6638005461,14.1150227306302,15.3737415491718,16.8372741986674,"ARIMA_rolling"
2016-05-15,3.95013085463531,8,4.87472847203184,4.87472847203184,0,0,0,0,0.512239272942625,1.33223015192346,2.03570931271671,2.66745534104653,3.25286218527313,3.80835603338407,4.34580276010933,5.40365418395435,5.94110091067961,6.49659475879055,7.08200160301715,7.71374763134697,8.41722679214021,9.23721767112106,10.2689534356784,11.7981412589966,13.1244836418609,14.6666432990755,"ARIMA_rolling"
2016-05-01,7.57932309111157,5,4.64415534660897,4.64415534660897,0,0,0,0,0.501198136628299,1.27992490686336,1.94800313657863,2.54795803468866,3.10390565894111,3.63144558811998,4.1418465747704,5.14646411844754,5.65686510509796,6.18440503427683,6.74035265852928,7.34030755663931,8.00838578635458,8.78711255658964,9.76692864999339,11.2191636995045,12.4787610273644,13.943315133798,"ARIMA_rolling"
2016-05-22,3.38121420458081,8,3.4532917508467,3.4532917508467,0,0,0,0,0,0.135633755281405,0.794463499609378,1.38611297200515,1.93436438157749,2.4546013556394,2.95793664869775,3.94864685299566,4.451982146054,4.97221912011591,5.52047052968824,6.11212000208402,6.770949746412,7.5388962773953,8.50514836823314,9.93727952266585,11.1794397197192,12.6237193932349,"ARIMA_rolling"
2016-05-08,4.67312924829319,5,4.97925612161073,4.97925612161073,0,0,0,0,0.845385384801264,1.62240422527822,2.289017203338,2.88765626017589,3.44238456139016,3.96876747224364,4.47804903027419,5.48046321294727,5.98974477097782,6.5161276818313,7.07085598304557,7.66949503988346,8.33610801794324,9.1131268584202,10.0907939861952,11.5398439449253,12.796678681538,14.2580206786204,"ARIMA_rolling"
2016-05-29,2.30014320975791,8,3.1769067915677,3.1769067915677,0,0,0,0,0,0.0195759657553154,0.646567495174359,1.20962526658052,1.73138220417073,2.22647851522166,2.70548992586637,3.64832365726903,4.12733506791374,4.62243137896467,5.14418831655488,5.70724608796104,6.33423761738008,7.06507282043305,7.98463038663968,9.34755322152527,10.5296855226835,11.9041697945346,"ARIMA_rolling"
2016-05-15,3.95013085463531,5,4.32797904811768,4.32797904811768,0,0,0,0,0.352209361629563,1.09951089776389,1.74062907477664,2.31637301232434,2.84988557346139,3.35613682167335,3.84594076311638,4.81001733311898,5.29982127456201,5.80607252277397,6.33958508391102,6.91532902145872,7.55644719847147,8.3037487346058,9.24402470779308,10.6376553428362,11.8464220810546,13.2518746419822,"ARIMA_rolling"
2016-06-05,1.40341056518396,8,2.93451439589782,2.93451439589782,0,0,0,0,0,0,0.535269503853037,1.06915580277662,1.56388102369325,2.03332687905831,2.48752117697662,3.38150761481902,3.83570191273733,4.30514776810239,4.79987298901902,5.3337592879426,5.92826699940176,6.62123834531994,7.49315453332172,8.78546566903042,9.90635285175636,11.2096264376881,"ARIMA_rolling"
2016-05-22,3.38121420458081,5,3.62455189919874,3.62455189919874,0,0,0,0,0,0.657415898107264,1.24663801069345,1.77577767847079,2.26610443824099,2.73137658410453,3.18153276977818,4.0675710286193,4.51772721429295,4.98299936015649,5.47332611992668,6.00246578770403,6.59168790029022,7.27849823518298,8.1426624644939,9.42348402967092,10.534405723446,11.8260922748209,"ARIMA_rolling"
2016-06-12,1.01545062346696,8,3.07491772989252,3.07491772989252,0,0,0,0,0,0.125353403769187,0.711086084309586,1.23709213426439,1.72451513011959,2.18703188798748,2.6345222038875,3.51531325589754,3.96280357179756,4.42532032966545,4.91274332552065,5.43874937547545,6.02448205601585,6.70722503168914,7.56627159435081,8.83950800663049,9.94385071147115,11.2278877664182,"ARIMA_rolling"
2016-05-29,2.30014320975791,5,3.59872801375424,3.59872801375424,0,0,0,0,0.203094254118847,0.841351126328813,1.38891869121545,1.88065128777068,2.33631482128556,2.76869495515708,3.1870277385723,4.01042828893618,4.4287610723514,4.86114120622292,5.3168047397378,5.80853733629303,6.35610490117967,6.99436177338963,7.79743465982463,8.98770965208519,10.0200956974259,11.220467585081,"ARIMA_rolling"
2016-06-19,0.98006252203221,8,2.75113432904672,2.75113432904672,0,0,0,0,0,0,0.407393854326586,0.928929163971158,1.41220935265543,1.87079499164411,2.31448190453402,3.18778675355942,3.63147366644933,4.09005930543801,4.57333949412228,5.09487480376685,5.67562910296328,6.3525691671622,7.20431434213757,8.46672899798817,9.5616854430182,10.8348089424617,"ARIMA_rolling"
2016-06-05,1.40341056518396,5,3.72878105895556,3.72878105895556,0,0,0,0,0.505551731013526,1.11140277823854,1.63116903075745,2.0979351895708,2.53046359777479,2.94089076011513,3.33798378951425,4.11957832839687,4.51667135779599,4.92709852013633,5.35962692834032,5.82639308715367,6.34615933967258,6.9520103868976,7.71430934587316,8.84415123547145,9.8241205768817,10.963546718393,"ARIMA_rolling"
2016-06-26,1.2763627511636,8,2.58954549260774,2.58954549260774,0,0,0,0,0,0,0.239450791136243,0.76240006007028,1.2469904927583,1.70681942517749,2.15170923884995,3.02738174636553,3.47227156003799,3.93210049245718,4.4166909251452,4.93964019407924,5.52196900399634,6.2007443527378,7.05479873474124,8.32063598326541,9.41856101701489,10.6951361423893,"ARIMA_rolling"
2016-06-12,1.01545062346696,5,4.09574240980209,4.09574240980209,0,0,0,0.111061123775556,0.873198079661184,1.47892037196592,1.99857616422779,2.46524312631639,2.89767961397164,3.30801955270015,3.7050281922454,4.48645662735877,4.88346526690403,5.29380520563254,5.72624169328779,6.19290865537639,6.71256444763826,7.318286739943,8.08042369582862,9.21002547244355,10.1897865516497,11.3289705433411,"ARIMA_rolling"
2016-07-03,2.41811351797758,8,2.67507859551807,2.67507859551807,0,0,0,0,0,0,0.334789739809123,0.855556986091224,1.33812544960584,1.79603573100828,2.23906922761765,3.11108796341849,3.55412146002786,4.0120317414303,4.49460020494492,5.01536745122702,5.59526647544673,6.27120961220414,7.12170042481715,8.38225592669011,9.47559983290757,10.7468484074941,"ARIMA_rolling"
2016-06-19,0.98006252203221,5,2.36473884876614,2.36473884876614,0,0,0,0,0,0,0.26916925599862,0.735480926695123,1.1675881839266,1.57761571517845,1.97432209687458,2.7551556006577,3.15186198235383,3.56188951360568,3.99399677083716,4.46030844153366,4.97956859998203,5.58482973275772,6.34638644465347,7.47512821226769,8.45414336192232,9.59246004930644,"ARIMA_rolling"
2016-07-10,1.29338282238077,8,2.04948888013341,2.04948888013341,0,0,0,0,0,0,0,0.234212957215214,0.715655391555774,1.17249718138666,1.61449690003501,2.48448086023181,2.92648057888016,3.38332236871105,3.8647648030516,4.38431688680954,4.96286276993395,5.63722865548341,6.48573492592329,7.74334903734506,8.83414172600737,10.1024239588399,"ARIMA_rolling"
2016-06-26,1.2763627511636,5,1.83507461373147,1.83507461373147,0,0,0,0,0,0,0,0.222064926493283,0.64986287204773,1.05580128792659,1.44855140317641,2.22159782428653,2.61434793953635,3.02028635541521,3.44808430096966,3.90974554681437,4.42382723666087,5.02305223182612,5.77701410430094,6.89449917580991,7.86375082034912,8.99071532303603,"ARIMA_rolling"
2016-07-17,1.42127142585665,8,1.80805953915713,1.80805953915713,0,0,0,0,0,0,0,0.00382495873063204,0.482339038907244,0.936402107000925,1.37571338021064,2.24040569810362,2.67971697131334,3.13378003940702,3.61229411958363,4.12868604877408,4.70371294992881,5.37397703221352,6.21732229753015,7.46728702190762,8.55144500809252,9.81201296546314,"ARIMA_rolling"
2016-07-03,2.41811351797758,5,1.99024761459863,1.99024761459863,0,0,0,0,0,0,0,0.441757018800281,0.852443390267247,1.24214459568157,1.61918502189523,2.36131020730203,2.73835063351569,3.12805183893001,3.53873821039698,3.98193337735169,4.47545221266782,5.0507086895024,5.77451269288492,6.8472992594303,7.77778161697947,8.85966844507237,"ARIMA_rolling"
2016-07-24,2.07426640777776,8,1.84800020063746,1.84800020063746,0,0,0,0,0,0,0,0.0569094076550105,0.531937529061595,0.98269276317517,1.41880366872788,2.27719673254704,2.71330763809975,3.16406287221333,3.63909099361991,4.15172102520085,4.72255887497314,5.38794010625582,6.2251416300493,7.46600040399881,8.54226033619407,9.79364509894565,"ARIMA_rolling"
2016-07-10,1.29338282238077,5,1.69390736302667,1.69390736302667,0,0,0,0,0,0,0,0.174364618510986,0.577373521327317,0.959789559773484,1.32978150263491,2.05803322341843,2.42802516627986,2.81044120472602,3.21345010754235,3.64836007869606,4.13265295559263,4.69715545110761,5.40742849039866,6.46016012986172,7.37324782903805,8.43490960759607,"ARIMA_rolling"
2016-07-31,1.94012546210916,8,1.89233478923732,1.89233478923732,0,0,0,0,0,0,0,0.103961447274524,0.578268853875394,1.0283402001172,1.46378943623941,2.32088014223523,2.75632937835744,3.20640072459925,3.68070813120012,4.19256039818784,4.76253217020293,5.42690388208408,6.26283519995423,7.50181133738206,8.57643836315983,9.8259245193121,"ARIMA_rolling"
2016-07-17,1.42127142585665,5,1.20361017268912,1.20361017268912,0,0,0,0,0,0,0,0,0.0993578918102354,0.477567460501978,0.843489595194919,1.56373075018332,1.92965288487626,2.307862453568,2.70643837086587,3.13656445364767,3.61553024398367,4.17382336950641,4.87628360348391,5.91743548855455,6.82047947773031,7.87046327285678,"ARIMA_rolling"
2016-08-07,1.08035541527356,8,1.68801852846035,1.68801852846035,0,0,0,0,0,0,0,0,0.377294366051437,0.826221145486265,1.26056299997675,2.11547405694395,2.54981591143443,2.99874269086926,3.47184389645682,3.98239448290042,4.55091677190218,5.21359893430354,6.04740441313208,7.28322973686474,8.35512390165535,9.6014325163088,"ARIMA_rolling"
2016-07-24,2.07426640777776,5,0.979453346774164,0.979453346774164,0,0,0,0,0,0,0,0,0,0.25656677948797,0.620898231897115,1.33800846165121,1.70233991406036,2.07890538636262,2.47574867370924,2.90400497635256,3.38088867783687,3.93675487451399,4.63616147783262,5.67278742226917,6.57190583291638,7.61732529464285,"ARIMA_rolling"
2016-08-14,1.82247189953938,8,1.53864614950268,1.53864614950268,0,0,0,0,0,0,0,0,0.230896672440719,0.678804613624954,1.11216073031707,1.96513156868829,2.39848768538041,2.84639562656464,3.31842313009936,3.82781502320997,4.39504705223865,5.05622525905978,5.88813841835137,7.12115903947205,8.19062054302322,9.43410066326106,"ARIMA_rolling"
2016-07-31,1.94012546210916,5,1.2137217107232,1.2137217107232,0,0,0,0,0,0,0,0,0.115061520279545,0.491355781981919,0.855424834996979,1.57201858644942,1.93608763946448,2.31238190116686,2.7089393733925,3.13688723658162,3.61342747610707,4.16889332592357,4.8677962014753,5.90367554547997,6.80214639159603,7.84681291960923,"ARIMA_rolling"
2016-08-21,1.60412574437321,8,1.79144532169272,1.79144532169272,0,0,0,0,0,0,0,0.0143643118148584,0.485676797489541,0.932906256646351,1.36560593412493,2.21728470926051,2.64998438673909,3.0972138458959,3.56852633157058,4.07714660798809,4.6435194052379,5.30369607248135,6.13434906629013,7.36550193233448,8.43334343690269,9.67493995822328,"ARIMA_rolling"
2016-08-07,1.08035541527356,5,1.71037141113022,1.71037141113022,0,0,0,0,0,0,0,0.215182466278748,0.611732322044573,0.988019356471397,1.35208141701372,2.06866140524672,2.43272346578904,2.80901050021587,3.20556035598169,3.63349999981314,4.11003108669404,4.66548626798549,5.36437572009664,6.40023516854027,7.29868875822421,8.34333522190579,"ARIMA_rolling"
2016-08-28,3.22734594682377,8,2.45859497983427,2.45859497983427,0,0,0,0,0,0,0.17908773625078,0.686329697953609,1.15636496963519,1.60238247761157,2.03390957829729,2.88328038137125,3.31480748205697,3.76082499003335,4.23086026171493,4.73810222341776,5.30294020187123,5.9613278503576,6.78972985006087,8.01754640375205,9.08249415491141,10.3207260625224,"ARIMA_rolling"
2016-08-14,1.82247189953938,5,3.38037365002763,3.38037365002763,0,0,0,0,0.409021450406738,0.96752866744179,1.44667812923229,1.87696915465683,2.27569791589456,2.6540525185386,3.02011497525885,3.74063232479641,4.10669478151666,4.4850493841607,4.88377814539843,5.31406917082297,5.79321863261347,6.35172584964852,7.05445545963471,8.09600660052893,8.99939688458902,10.0497833223567,"ARIMA_rolling"
2016-09-04,3.65366494168534,8,3.33279342155504,3.33279342155504,0,0,0,0,0,0.491327283653404,1.05559352557849,1.56232205020856,2.03188154592481,2.47744758903633,2.90853789224053,3.75704895086955,4.18813925407375,4.63370529718527,5.10326479290152,5.6099933175316,6.17425955945668,6.83198077919207,7.65954425935259,8.88611800076717,9.94998779762212,11.1869663503965,"ARIMA_rolling"
2016-08-21,1.60412574437321,5,2.47396834151746,2.47396834151746,0,0,0,0,0,0.0567407949885541,0.536760558505746,0.967833141778658,1.36728613283832,1.74632795876077,2.11305531195605,2.83488137107887,3.20160872427415,3.5806505501966,3.98010354125626,4.41117612452917,4.89119588804637,5.45071754803527,6.15472355889788,7.19816651816745,8.10319767253376,9.15549197664245,"ARIMA_rolling"
2016-09-11,3.58435695111039,8,2.82855196594867,2.82855196594867,0,0,0,0,0,0,0.557549519455376,1.06289897128702,1.5311805505326,1.97553397588117,2.40545105736621,3.25165287453113,3.68156995601617,4.12592338136474,4.59420496061032,5.09955441244196,5.66228499140851,6.31821620841266,7.14352745640351,8.36676305046733,9.42773750232669,10.6613495908279,"ARIMA_rolling"
2016-08-28,3.22734594682377,5,2.3774653464917,2.3774653464917,0,0,0,0,0,0,0.444947369971032,0.874976365139006,1.27346231629372,1.65158651591342,2.01742605504119,2.73750463794221,3.10334417706998,3.48146837668968,3.87995432784439,4.30998332301237,4.78884100168636,5.34700810986316,6.04930978524435,7.09022666259006,7.99306681761208,9.04281361148403,"ARIMA_rolling"
2016-09-18,6.86073758366475,8,2.41512849781441,2.41512849781441,0,0,0,0,0,0,0.123883941396735,0.633737720896542,1.10619323100568,1.55450730857419,1.98825636691828,2.84200062871054,3.27574968705463,3.72406376462314,4.19651927473228,4.70637305423208,5.27411941565841,5.93589713970527,6.76856462856211,8.00270327973038,9.07313450761157,10.3177421419511,"ARIMA_rolling"
2016-09-04,3.65366494168534,5,2.6332627087698,2.6332627087698,0,0,0,0,0,0.225740347837514,0.703832828628811,1.13317465244869,1.5310238369404,1.90854380726645,2.27379874755993,2.99272666997967,3.35798161027315,3.7355015805992,4.1333507650909,4.56269258891079,5.04078506970209,5.59806024629173,6.29923966807034,7.33849319652123,8.23989064443882,9.28795997951706,"ARIMA_rolling"
2016-09-25,7.52606153063819,8,3.2580288433239,3.2580288433239,0,0,0,0,0,0.382010982883658,0.953138601887579,1.46602885519422,1.94129811081046,2.39228215770843,2.82861444227807,3.68744324436974,4.12377552893937,4.57475957583734,5.05002883145358,5.56291908476022,6.13404670376414,6.79976569647628,7.63739220127334,8.87888086108909,9.95568712533594,11.2077071171658,"ARIMA_rolling"
2016-09-11,3.58435695111039,5,2.86431168649075,2.86431168649075,0,0,0,0,0,0.472709420435854,0.94764044454543,1.3741431825562,1.7693615309374,2.1443850950646,2.50722473347001,3.22139863951149,3.5842382779169,3.9592618420441,4.3544801904253,4.78098292843607,5.25591395254565,5.80950406525879,6.50604683522394,7.53842814722397,8.43386497225142,9.4750037950639,"ARIMA_rolling"
2016-10-02,6.98595621392357,8,3.22574902414273,3.22574902414273,0,0,0,0,0,0.347461160531958,0.919039563073682,1.43233463392933,1.90797901333458,2.3593190160249,2.79599569194308,3.65550235634238,4.09217903226056,4.54351903495088,5.01916341435613,5.53245848521178,6.1040368877535,6.77028132373389,7.60856895614346,8.85103750667294,9.92869367997895,11.1817018747648,"ARIMA_rolling"
2016-09-18,6.86073758366475,5,1.73916165963244,1.73916165963244,0,0,0,0,0,0,0,0.217294038754224,0.620919538816951,1.00392066775277,1.37447869243413,2.10384462683075,2.47440265151211,2.85740378044793,3.26102928051066,3.6966046570407,4.18163849437822,4.74700466978187,5.45836441558773,6.51270671780675,7.42719142671932,8.49047753100486,"ARIMA_rolling"
2016-10-09,6.36496157515891,8,2.31760853320283,2.31760853320283,0,0,0,0,0,0,0.00572017018079496,0.520167663953055,0.996879934935906,1.44923326230401,1.88689034157506,2.7483267248306,3.18598380410165,3.63833713146975,4.1150494024526,4.62949689622486,5.20235857633369,5.87009882904735,6.71026854046597,7.95552661560246,9.03560228549213,10.2914236679362,"ARIMA_rolling"
2016-09-25,7.52606153063819,5,2.55952072535398,2.55952072535398,0,0,0,0,0,0.0738221939268917,0.567439115901843,1.01072236770767,1.42149036291647,1.81126902127978,2.18838438411795,2.93065706659001,3.30777242942818,3.6975510877915,4.10831908300029,4.55160233480612,5.04521925678107,5.620590065596,6.34453792471664,7.41753770713629,8.34820499765867,9.43030685029895,"ARIMA_rolling"
